297590,2010,scottish+league+one,12143862,0,6944,8,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
297590,2010,scottish+league+one,12143948,0,144041,2,1.0,0.0,,,,Steven McNalley,<b>Steven McNalley</b><br>Own Goal,Own Goal
297590,2010,scottish+league+one,12143964,0,6944,8,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
297590,2010,scottish+league+one,12143991,0,43640,10,1.0,0.0,,,,Paul Emslie,<b>Paul Emslie</b><br>Goal,Goal
297590,2010,scottish+league+one,12144039,0,6935,9,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
297594,2010,scottish+league+one,12144033,0,7041,5,0.0,1.0,,,,Scott Walker,<b>Scott Walker</b><br>Goal,Goal
297594,2010,scottish+league+one,12144079,0,8968,16,1.0,0.0,,,,Colin McMenamin,<b>Colin McMenamin</b><br>Goal,Goal
297594,2010,scottish+league+one,12144097,0,26248,14,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
297595,2010,scottish+league+one,12143877,0,57727,9,0.0,1.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Goal,Goal
297595,2010,scottish+league+one,12143961,0,38518,7,1.0,0.0,,,,Robert Linn,<b>Robert Linn</b><br>Penalty - Saved,Penalty - Saved
297595,2010,scottish+league+one,12143977,0,149791,10,1.0,0.0,,,,Robert Floan,<b>Robert Floan</b><br>Penalty - Scored,Penalty - Scored
297595,2010,scottish+league+one,12144093,0,121685,9,1.0,0.0,,,,Stephen Crawford,<b>Stephen Crawford</b><br>Goal,Goal
297595,2010,scottish+league+one,12144102,0,23600,10,0.0,1.0,,,,Neil Janczyk,<b>Neil Janczyk</b><br>Goal,Goal
297595,2010,scottish+league+one,12144152,0,149790,2,1.0,0.0,,,,Scott Eurie,<b>Scott Eurie</b><br>Goal,Goal
297595,2010,scottish+league+one,12144163,0,137314,5,0.0,1.0,,,,Ewan Moyes,<b>Ewan Moyes</b><br>Goal,Goal
297595,2010,scottish+league+one,12144195,0,38518,7,1.0,0.0,,,,Robert Linn,<b>Robert Linn</b><br>Goal,Goal
297598,2010,scottish+league+one,12143951,0,118277,7,1.0,0.0,,,,Gary Muir,<b>Gary Muir</b><br>Penalty - Scored,Penalty - Scored
297598,2010,scottish+league+one,12144062,0,30013,7,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
297598,2010,scottish+league+one,12144083,0,149800,9,0.0,1.0,,,,Andy Rodgers,<b>Andy Rodgers</b><br>Goal,Goal
297600,2010,scottish+league+one,12143882,0,112117,4,1.0,0.0,,,,Peter Watson,<b>Peter Watson</b><br>Own Goal,Own Goal
297600,2010,scottish+league+one,12143895,0,141851,10,1.0,0.0,,,,Alec Williams,<b>Alec Williams</b><br>Goal,Goal
297600,2010,scottish+league+one,12143898,0,141851,10,1.0,0.0,,,,Alec Williams,<b>Alec Williams</b><br>Goal,Goal
297600,2010,scottish+league+one,12144084,0,141863,16,0.0,1.0,,,,Jordan Halsman,<b>Jordan Halsman</b><br>Goal,Goal
297600,2010,scottish+league+one,12144090,0,112329,2,0.0,1.0,,,,Aaron Muirhead,<b>Aaron Muirhead</b><br>Goal,Goal
297601,2010,scottish+league+one,12143875,0,111912,2,0.0,1.0,,,,Cameron MacDonald,<b>Cameron MacDonald</b><br>Goal,Goal
