389024,2014,japanese+j+league,20029958,0,118991,11,0.0,1.0,,,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b><br>Goal,Goal
389024,2014,japanese+j+league,20029959,0,77436,11,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
389024,2014,japanese+j+league,20029960,0,181111,33,1.0,0.0,,,,Tsukasa Shiotani,<b>Tsukasa Shiotani</b><br>Goal,Goal
389025,2014,japanese+j+league,20029962,0,107455,,0.0,1.0,,,,Keisuke Iwashita,<b>Keisuke Iwashita</b><br>Goal,Goal
389025,2014,japanese+j+league,20029963,0,173470,,0.0,1.0,,,,Kotaro Omori,<b>Kotaro Omori</b><br>Goal,Goal
389026,2014,japanese+j+league,20029968,0,154409,6,0.0,1.0,,,,Hotaru Yamaguchi,<b>Hotaru Yamaguchi</b><br>Goal,Goal
389026,2014,japanese+j+league,20029969,0,90752,5,0.0,1.0,,,,Mitsuru Chiyotanda,<b>Mitsuru Chiyotanda</b><br>Own Goal,Own Goal
389027,2014,japanese+j+league,20029974,0,39761,11,1.0,0.0,,,,Goncalves Edu,<b>Goncalves Edu</b><br>Goal,Goal
389027,2014,japanese+j+league,20029971,0,171646,10,0.0,1.0,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Goal,Goal
389028,2014,japanese+j+league,20029977,0,42413,11,0.0,1.0,,,,Keiji Tamada,<b>Keiji Tamada</b><br>Goal,Goal
389028,2014,japanese+j+league,20029984,0,111119,10,0.0,1.0,,,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b><br>Goal,Goal
389028,2014,japanese+j+league,20029985,0,201384,17,1.0,0.0,,,,Shohei Takahashi,<b>Shohei Takahashi</b><br>Goal,Goal
389029,2014,japanese+j+league,20029989,0,151135,,0.0,1.0,,,,Manabu Saito,<b>Manabu Saito</b><br>Goal,Goal
389030,2014,japanese+j+league,20014286,0,157930,22,0.0,1.0,,,,Wataru  Hashimoto,<b>Wataru  Hashimoto</b><br>Goal,Goal
389030,2014,japanese+j+league,20029975,0,132653,7,1.0,0.0,,,,Pedro Junior,<b>Pedro Junior</b><br>Goal,Goal
389031,2014,japanese+j+league,20030002,0,90595,,0.0,1.0,,,,Yohei Toyoda,<b>Yohei Toyoda</b><br>Goal,Goal
389032,2014,japanese+j+league,20030004,0,118366,25,1.0,0.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
389032,2014,japanese+j+league,20030005,0,118366,25,1.0,0.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
