389024,2014,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
389024,2014,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
389024,2014,japanese+j+league,p77436,11,0,0,0,0,0,0,0,77436,7114,F,,
389024,2014,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
389024,2014,japanese+j+league,p118991,11,0,0,0,0,0,0,0,118991,7112,F,,
389025,2014,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
389025,2014,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
389026,2014,japanese+j+league,t6903,,0,0,0,0,0,0,0,-1,6903,,,
389026,2014,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
389026,2014,japanese+j+league,p90752,5,0,0,0,0,0,0,0,90752,6903,D,,
389026,2014,japanese+j+league,p154409,6,0,0,0,0,0,0,0,154409,7109,M,,
389027,2014,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
389027,2014,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
389027,2014,japanese+j+league,p39761,11,0,0,0,0,0,0,0,39761,3384,F,,
389027,2014,japanese+j+league,p171646,10,0,0,0,0,0,0,0,171646,7103,M,,
389028,2014,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
389028,2014,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
389028,2014,japanese+j+league,p201384,17,0,0,0,0,0,0,0,201384,7110,D,,
389028,2014,japanese+j+league,p42413,11,0,0,0,0,0,0,0,42413,7108,F,,
389028,2014,japanese+j+league,p111119,10,0,0,0,0,0,0,0,111119,7108,M,,
389029,2014,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
389029,2014,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
389030,2014,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
389030,2014,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
