390030,2014,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
390031,2014,japanese+j+league,6903,C8142F,Tokushima Vortis,7108,000000,Nagoya Grampus
390032,2014,japanese+j+league,6911,C8142F,Sagan Tosu,7113,000099,Albirex Niigata
390033,2014,japanese+j+league,7476,C8142F,Kashiwa Reysol,6903,000099,Tokushima Vortis
390034,2014,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
390035,2014,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
390036,2014,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
390037,2014,japanese+j+league,7102,C8142F,Gamba Osaka,6918,000099,Vegalta Sendai
390038,2014,japanese+j+league,7109,C8142F,Cerezo Osaka,7103,000099,Vantforet Kofu
390039,2014,japanese+j+league,6911,C8142F,Sagan Tosu,7477,000000,Vissel Kobe
390040,2014,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
390041,2014,japanese+j+league,6918,C8142F,Vegalta Sendai,7109,000099,Cerezo Osaka
390042,2014,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
390043,2014,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
390044,2014,japanese+j+league,7110,C8142F,Omiya Ardija,7476,000099,Kashiwa Reysol
390045,2014,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
390046,2014,japanese+j+league,7103,C8142F,Vantforet Kofu,7114,69519F,Sanfrecce Hiroshima
390047,2014,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
390048,2014,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
390049,2014,japanese+j+league,6903,C8142F,Tokushima Vortis,6911,000099,Sagan Tosu
390050,2014,japanese+j+league,6918,C8142F,Vegalta Sendai,6903,000099,Tokushima Vortis
390051,2014,japanese+j+league,7476,C8142F,Kashiwa Reysol,7104,000099,Shimizu S-Pulse
390052,2014,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
390053,2014,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
390054,2014,japanese+j+league,7103,C8142F,Vantforet Kofu,3384,000099,FC Tokyo
390055,2014,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
390056,2014,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
390057,2014,japanese+j+league,7109,C8142F,Cerezo Osaka,7115,000099,Kashima Antlers
390058,2014,japanese+j+league,6911,C8142F,Sagan Tosu,3385,000099,Urawa Red Diamonds
390059,2014,japanese+j+league,7115,C8142F,Kashima Antlers,6911,000099,Sagan Tosu
390060,2014,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
390061,2014,japanese+j+league,7110,C8142F,Omiya Ardija,7109,000099,Cerezo Osaka
390062,2014,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
390063,2014,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
390064,2014,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7103,000099,Vantforet Kofu
390065,2014,japanese+j+league,7477,000000,Vissel Kobe,7112,000099,Kawasaki Frontale
390066,2014,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000099,Vegalta Sendai
390067,2014,japanese+j+league,6903,C8142F,Tokushima Vortis,7102,000099,Gamba Osaka
392739,2014,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
405045,2014,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6911,000099,Sagan Tosu
408483,2014,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
410189,2014,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
