389024,2014,japanese+j+league,20029958,45, +2',1,0.0,1.0,7112,t,f,f,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Yuzo Kobayashi,1
389024,2014,japanese+j+league,20029959,57,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 57' <br>Goal,(57'),Shot by Hisato Sato,1
389024,2014,japanese+j+league,20029960,90, +5',2,1.0,0.0,7114,t,f,f,,Tsukasa Shiotani,<b>Tsukasa Shiotani</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Tsukasa Shiotani,1
389025,2014,japanese+j+league,20029962,69,,2,0.0,1.0,7102,t,f,f,,Keisuke Iwashita,<b>Keisuke Iwashita</b> - 69' <br>Goal,(69'),Shot by Keisuke Iwashita,1
389025,2014,japanese+j+league,20029963,82,,2,0.0,1.0,7102,t,f,f,,Kotaro Omori,<b>Kotaro Omori</b> - 82' <br>Goal,(82'),Shot by Kotaro Omori,1
389026,2014,japanese+j+league,20029968,10,,1,0.0,1.0,7109,t,f,f,,Hotaru Yamaguchi,<b>Hotaru Yamaguchi</b> - 10' <br>Goal,(10'),Shot by Hotaru Yamaguchi,1
389026,2014,japanese+j+league,20029969,13,,1,0.0,1.0,6903,t,t,f,,Mitsuru Chiyotanda,<b>Mitsuru Chiyotanda</b> - 13' <br>Own Goal,(13' OG),Shot by Mitsuru Chiyotanda,1
389027,2014,japanese+j+league,20029974,5,,1,1.0,0.0,3384,t,f,f,,Goncalves Edu,<b>Goncalves Edu</b> - 5' <br>Goal,(5'),Shot by Goncalves Edu,1
389027,2014,japanese+j+league,20029971,72,,2,0.0,1.0,7103,t,f,f,,Cristiano Da Silva,<b>Cristiano Da Silva</b> - 72' <br>Goal,(72'),Shot by Cristiano Da Silva,1
389028,2014,japanese+j+league,20029977,53,,2,0.0,1.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 53' <br>Goal,(53'),Shot by Keiji Tamada,1
389028,2014,japanese+j+league,20029984,66,,2,0.0,1.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 66' <br>Goal,(66'),Shot by Ogawa Yoshizumi,1
389028,2014,japanese+j+league,20029985,70,,2,1.0,0.0,7110,t,f,f,,Shohei Takahashi,<b>Shohei Takahashi</b> - 70' <br>Goal,(70'),Shot by Shohei Takahashi,1
389029,2014,japanese+j+league,20029989,13,,1,0.0,1.0,7116,t,f,f,,Manabu Saito,<b>Manabu Saito</b> - 13' <br>Goal,(13'),Shot by Manabu Saito,1
389030,2014,japanese+j+league,20014286,45, +1',1,0.0,1.0,7476,t,f,f,,Wataru  Hashimoto,<b>Wataru  Hashimoto</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Wataru  Hashimoto,1
389030,2014,japanese+j+league,20029975,62,,2,1.0,0.0,7477,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 62' <br>Goal,(62'),Shot by Pedro Junior,1
389031,2014,japanese+j+league,20030002,9,,1,0.0,1.0,6911,t,f,f,,Yohei Toyoda,<b>Yohei Toyoda</b> - 9' <br>Goal,(9'),Shot by Yohei Toyoda,1
389032,2014,japanese+j+league,20030004,31,,1,1.0,0.0,7115,t,f,f,,Yasushi Endoh,<b>Yasushi Endoh</b> - 31' <br>Goal,(31'),Shot by Yasushi Endoh,1
389032,2014,japanese+j+league,20030005,90,,2,1.0,0.0,7115,t,f,f,,Yasushi Endoh,<b>Yasushi Endoh</b> - 90' <br>Goal,(90'),Shot by Yasushi Endoh,1
389035,2014,japanese+j+league,20045200,21,,1,0.0,1.0,7114,t,f,f,,Tsukasa Shiotani,<b>Tsukasa Shiotani</b> - 21' <br>Goal,(21'),Shot by Tsukasa Shiotani,1
389035,2014,japanese+j+league,20045201,23,,1,1.0,0.0,10327,t,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 23' <br>Goal,(23'),Shot by Mile Sterjovski,1
389035,2014,japanese+j+league,20045202,32,,1,1.0,0.0,10327,t,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 32' <br>Goal,(32'),Shot by Mile Sterjovski,1
389036,2014,japanese+j+league,20045220,5,,1,0.0,1.0,7521,t,f,f,,dos Santos Goncalves Aloisio,<b>dos Santos Goncalves Aloisio</b> - 5' <br>Goal,(5'),Shot by dos Santos Goncalves Aloisio,1
389036,2014,japanese+j+league,20045226,26,,1,0.0,1.0,7521,t,f,f,,Vagner Love,<b>Vagner Love</b> - 26' <br>Goal,(26'),Shot by Vagner Love,1
389036,2014,japanese+j+league,20045234,56,,2,0.0,1.0,7521,t,f,f,,Vagner Love,<b>Vagner Love</b> - 56' <br>Goal,(56'),Shot by Vagner Love,1
389036,2014,japanese+j+league,20045242,84,,2,1.0,0.0,7109,t,f,f,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b> - 84' <br>Goal,(84'),Shot by Yoichiro Kakitani,1
389044,2014,japanese+j+league,20058930,21,,1,1.0,0.0,7116,t,f,f,,Jin Hanato,<b>Jin Hanato</b> - 21' <br>Goal,(21'),Shot by Jin Hanato,1
389044,2014,japanese+j+league,20058934,38,,1,0.0,1.0,12009,t,f,f,,Alessandro Diamanti,<b>Alessandro Diamanti</b> - 38' <br>Goal,(38'),Shot by Alessandro Diamanti,1
389045,2014,japanese+j+league,20058950,85,,2,1.0,0.0,7120,t,f,f,,Yoo Junsoo,<b>Yoo Junsoo</b> - 85' <br>Goal,(85'),Shot by Yoo Junsoo,1
389045,2014,japanese+j+league,20058956,90, +2',2,1.0,0.0,7120,t,f,f,,Kim Shin-Wook,<b>Kim Shin-Wook</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kim Shin-Wook,1
389066,2014,japanese+j+league,20105972,9,,1,1.0,0.0,9692,t,f,f,,Costa Barbarouses,<b>Costa Barbarouses</b> - 9' <br>Goal,(9'),Shot by Costa Barbarouses,1
389067,2014,japanese+j+league,20105987,3,,1,1.0,0.0,7109,t,f,f,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b> - 3' <br>Goal,(3'),Shot by Yoichiro Kakitani,1
389067,2014,japanese+j+league,20105995,34,,1,1.0,0.0,7109,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 34' <br>Goal,(34'),Shot by Takumi Minamino,1
389067,2014,japanese+j+league,20106011,83,,2,1.0,0.0,7109,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 83' <br>Goal,(83'),Shot by Takumi Minamino,1
389067,2014,japanese+j+league,20106015,90, +4',2,1.0,0.0,7109,t,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Diego ForlÃ¡n,1
389711,2014,japanese+j+league,20033847,63,,2,0.0,1.0,2052,t,f,f,,Dae-Song Ha,<b>Dae-Song Ha</b> - 63' <br>Goal,(63'),Shot by Dae-Song Ha,1
389711,2014,japanese+j+league,20033850,78,,2,1.0,0.0,7114,t,f,f,,Kazuhiko Chiba,<b>Kazuhiko Chiba</b> - 78' <br>Goal,(78'),Shot by Kazuhiko Chiba,1
389718,2014,japanese+j+league,20033791,60,,2,1.0,0.0,7119,t,f,f,,Lee Seung-Ki,<b>Lee Seung-Ki</b> - 60' <br>Goal,(60'),Shot by Lee Seung-Ki,1
389718,2014,japanese+j+league,20033795,69,,2,1.0,0.0,7119,t,f,f,,Lee Seung-Ki,<b>Lee Seung-Ki</b> - 69' <br>Goal,(69'),Shot by Lee Seung-Ki,1
