287509,2010,fútbol+profesional+colombiano,11479325,0,107560,,0.115,0.5,,,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
287509,2010,fútbol+profesional+colombiano,11479356,0,71073,,0.075,0.56,,,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b><br>Goal,Goal
287509,2010,fútbol+profesional+colombiano,11479409,0,144694,,0.925,0.72,,,,Julio Arcila,<b>Julio Arcila</b><br>Goal,Goal
287509,2010,fútbol+profesional+colombiano,11479976,0,98488,,0.185,0.51,,,,Alfredo Padilla,<b>Alfredo Padilla</b><br>Goal,Goal
287509,2010,fútbol+profesional+colombiano,11479980,0,143497,,0.96,0.45,,,,Andres Arroyave,<b>Andres Arroyave</b><br>Shot Off Target,Shot Off Target
287509,2010,fútbol+profesional+colombiano,11479983,0,131691,,0.98,0.44,,,,Alonso Villalba,<b>Alonso Villalba</b><br>Goal - Header,Goal - Header
287510,2010,fútbol+profesional+colombiano,11479557,0,124353,20,0.0,1.0,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11479558,0,112461,,1.0,0.0,,,,&#211;scar Castillo,<b>&#211;scar Castillo</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11479559,0,109371,7,1.0,0.0,,,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11479753,0,124353,20,0.0,1.0,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11480038,0,109371,7,1.0,0.0,,,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11480069,0,115289,15,1.0,0.0,,,,Edwards Jim&#233;nez,<b>Edwards Jim&#233;nez</b><br>Goal,Goal
287510,2010,fútbol+profesional+colombiano,11480159,0,124353,20,0.0,1.0,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Goal,Goal
287511,2010,fútbol+profesional+colombiano,11472117,0,70772,20,0.84,0.32,,,,Carlos Alberto Preciado,<b>Carlos Alberto Preciado</b><br>Shot Off Target,Shot Off Target
287511,2010,fútbol+profesional+colombiano,11472133,0,111323,17,0.23,0.37,,,,Ayron del Valle,<b>Ayron del Valle</b><br>Goal,Goal
287511,2010,fútbol+profesional+colombiano,11472187,0,48106,13,0.84,0.59,,,,Juan Angulo,<b>Juan Angulo</b><br>Goal,Goal
287511,2010,fútbol+profesional+colombiano,11472224,0,48106,13,0.855,0.63,,,,Juan Angulo,<b>Juan Angulo</b><br>Shot On Target,Shot On Target
287511,2010,fútbol+profesional+colombiano,11472262,0,77367,10,0.945,0.33,,,,Jonathan &#193;lvarez,<b>Jonathan &#193;lvarez</b><br>Shot Off Target,Shot Off Target
287511,2010,fútbol+profesional+colombiano,11472338,0,83231,7,0.945,0.51,,,,Wilson Morelos,<b>Wilson Morelos</b><br>Goal,Goal
