287509,2010,fútbol+profesional+colombiano,t5486,,0,0,0,0,0,0,0,-1,5486,,,
287509,2010,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
287509,2010,fútbol+profesional+colombiano,p47607,1,0,0,0,0,0,0,0,47607,5486,G,,
287509,2010,fútbol+profesional+colombiano,p82793,28,0,0,0,0,0,0,0,82793,5486,D,,
287509,2010,fútbol+profesional+colombiano,p82796,4,0,0,0,0,0,0,0,82796,5486,D,,
287509,2010,fútbol+profesional+colombiano,p43063,19,0,0,0,0,0,0,0,43063,5486,M,,
287509,2010,fútbol+profesional+colombiano,p105281,8,0,0,0,0,0,0,0,105281,5486,M,,
287509,2010,fútbol+profesional+colombiano,p72748,1,0,0,0,0,0,0,0,72748,4815,G,,
287509,2010,fútbol+profesional+colombiano,p70655,,0,0,0,0,0,0,0,70655,4815,M,,
287509,2010,fútbol+profesional+colombiano,p117470,,0,0,0,0,0,0,0,117470,5486,M,,
287509,2010,fútbol+profesional+colombiano,p138715,29,0,0,0,0,0,0,0,138715,5486,D,,
287509,2010,fútbol+profesional+colombiano,p132031,2,0,0,0,0,0,0,0,132031,5486,M,,
287509,2010,fútbol+profesional+colombiano,p77328,,0,0,0,0,0,0,0,77328,4815,D,,
287509,2010,fútbol+profesional+colombiano,p70756,,0,0,0,0,0,0,0,70756,4815,D,,
287509,2010,fútbol+profesional+colombiano,p96219,17,0,0,0,0,0,0,0,96219,4815,D,,
287509,2010,fútbol+profesional+colombiano,p70854,5,0,0,0,0,0,0,0,70854,4815,D,,
287509,2010,fútbol+profesional+colombiano,p197514,,0,0,0,0,0,0,0,197514,4815,M,,
287509,2010,fútbol+profesional+colombiano,p70762,,0,0,0,0,0,0,0,70762,4815,M,,
287509,2010,fútbol+profesional+colombiano,p71073,,0,0,0,0,0,0,0,71073,4815,F,,
287509,2010,fútbol+profesional+colombiano,p107560,,0,0,0,0,0,0,0,107560,4815,F,,
287509,2010,fútbol+profesional+colombiano,p144693,,0,0,0,0,0,0,0,144693,4815,M,,
287509,2010,fútbol+profesional+colombiano,p70999,,0,0,0,0,0,0,0,70999,5486,G,,
287509,2010,fútbol+profesional+colombiano,p76587,,0,0,0,0,0,0,0,76587,5486,D,,
287509,2010,fútbol+profesional+colombiano,p131691,,0,0,0,0,0,0,0,131691,5486,M,,
287509,2010,fútbol+profesional+colombiano,p82790,,0,0,0,0,0,0,0,82790,5486,M,,
287509,2010,fútbol+profesional+colombiano,p132034,,0,0,0,0,0,0,0,132034,5486,F,,
287509,2010,fútbol+profesional+colombiano,p70750,77,0,0,0,0,0,0,0,70750,4815,G,,
287509,2010,fútbol+profesional+colombiano,p144694,,0,0,0,0,0,0,0,144694,5486,F,,
287509,2010,fútbol+profesional+colombiano,p143497,,0,0,0,0,0,0,0,143497,5486,M,,
287509,2010,fútbol+profesional+colombiano,p126223,,0,0,0,0,0,0,0,126223,4815,M,,
287509,2010,fútbol+profesional+colombiano,p115287,3,0,0,0,0,0,0,0,115287,4815,D,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287509,2010,fútbol+profesional+colombiano,p98488,,0,0,0,0,0,0,0,98488,4815,F,,
287510,2010,fútbol+profesional+colombiano,t5479,,0,0,0,0,0,0,0,-1,5479,,,
287510,2010,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
287510,2010,fútbol+profesional+colombiano,p83185,,0,0,0,0,0,0,0,83185,5479,G,,
287510,2010,fútbol+profesional+colombiano,p70752,2,0,0,0,0,0,0,0,70752,5479,D,,
287510,2010,fútbol+profesional+colombiano,p95755,4,0,0,0,0,0,0,0,95755,5479,D,,
287510,2010,fútbol+profesional+colombiano,p144674,,0,0,0,0,0,0,0,144674,5479,D,,
287510,2010,fútbol+profesional+colombiano,p85516,20,0,0,0,0,0,0,0,85516,5479,M,,
287510,2010,fútbol+profesional+colombiano,p70786,6,0,0,0,0,0,0,0,70786,5479,M,,
287510,2010,fútbol+profesional+colombiano,p112461,,0,0,0,0,0,0,0,112461,5479,M,,
287510,2010,fútbol+profesional+colombiano,p70718,8,0,0,0,0,0,0,0,70718,5479,M,,
287510,2010,fútbol+profesional+colombiano,p71028,11,0,0,0,0,0,0,0,71028,5479,F,,
287510,2010,fútbol+profesional+colombiano,p109371,7,0,0,0,0,0,0,0,109371,5479,F,,
287510,2010,fútbol+profesional+colombiano,p70947,30,0,0,0,0,0,0,0,70947,2919,G,,
287510,2010,fútbol+profesional+colombiano,p104669,13,0,0,0,0,0,0,0,104669,2919,D,,
287510,2010,fútbol+profesional+colombiano,p70955,3,0,0,0,0,0,0,0,70955,2919,D,,
287510,2010,fútbol+profesional+colombiano,p68621,4,0,0,0,0,0,0,0,68621,2919,D,,
287510,2010,fútbol+profesional+colombiano,p70956,16,0,0,0,0,0,0,0,70956,2919,D,,
287510,2010,fútbol+profesional+colombiano,p103980,14,0,0,0,0,0,0,0,103980,2919,M,,
287510,2010,fútbol+profesional+colombiano,p70858,23,0,0,0,0,0,0,0,70858,2919,M,,
287510,2010,fútbol+profesional+colombiano,p73909,21,0,0,0,0,0,0,0,73909,2919,M,,
287510,2010,fútbol+profesional+colombiano,p105325,10,0,0,0,0,0,0,0,105325,2919,M,,
287510,2010,fútbol+profesional+colombiano,p124353,20,0,0,0,0,0,0,0,124353,2919,F,,
287510,2010,fútbol+profesional+colombiano,p127598,15,0,0,0,0,0,0,0,127598,2919,F,,
287510,2010,fútbol+profesional+colombiano,p115289,15,0,0,0,0,0,0,0,115289,5479,M,,
287510,2010,fútbol+profesional+colombiano,p118116,,0,0,0,0,0,0,0,118116,5479,M,,
287510,2010,fútbol+profesional+colombiano,p77309,,0,0,0,0,0,0,0,77309,5479,M,,
287510,2010,fútbol+profesional+colombiano,p83418,,0,0,0,0,0,0,0,83418,2919,M,,
287510,2010,fútbol+profesional+colombiano,p115479,24,0,0,0,0,0,0,0,115479,2919,M,,
287510,2010,fútbol+profesional+colombiano,p70702,30,0,0,0,0,0,0,0,70702,5479,G,,
287511,2010,fútbol+profesional+colombiano,t2679,,0,0,0,0,0,0,0,-1,2679,,,
287511,2010,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
287511,2010,fútbol+profesional+colombiano,p88248,31,0,0,0,0,0,0,0,88248,2679,G,,
287511,2010,fútbol+profesional+colombiano,p71083,6,0,0,0,0,0,0,0,71083,2679,D,,
287511,2010,fútbol+profesional+colombiano,p48106,13,0,0,0,0,0,0,0,48106,2679,D,,
287511,2010,fútbol+profesional+colombiano,p103979,17,0,0,0,0,0,0,0,103979,2679,M,,
287511,2010,fútbol+profesional+colombiano,p123949,19,0,0,0,0,0,0,0,123949,2679,M,,
287511,2010,fútbol+profesional+colombiano,p77367,10,0,0,0,0,0,0,0,77367,2679,M,,
287511,2010,fútbol+profesional+colombiano,p95764,14,0,0,0,0,0,0,0,95764,2679,F,,
287511,2010,fútbol+profesional+colombiano,p83231,7,0,0,0,0,0,0,0,83231,2679,F,,
287511,2010,fútbol+profesional+colombiano,p82822,12,0,0,0,0,0,0,0,82822,5482,G,,
287511,2010,fútbol+profesional+colombiano,p132294,4,0,0,0,0,0,0,0,132294,5482,D,,
287511,2010,fútbol+profesional+colombiano,p88170,15,0,0,0,0,0,0,0,88170,5482,D,,
287511,2010,fútbol+profesional+colombiano,p70907,24,0,0,0,0,0,0,0,70907,5482,D,,
287511,2010,fútbol+profesional+colombiano,p132033,13,0,0,0,0,0,0,0,132033,5482,M,,
287511,2010,fútbol+profesional+colombiano,p70737,10,0,0,0,0,0,0,0,70737,5482,M,,
287511,2010,fútbol+profesional+colombiano,p111323,17,0,0,0,0,0,0,0,111323,5482,F,,
287511,2010,fútbol+profesional+colombiano,p103961,9,0,0,0,0,0,0,0,103961,5482,F,,
287511,2010,fútbol+profesional+colombiano,p70772,20,0,0,0,0,0,0,0,70772,2679,M,,
287511,2010,fútbol+profesional+colombiano,p70653,4,0,0,0,0,0,0,0,70653,5482,D,,
287511,2010,fútbol+profesional+colombiano,p83062,,0,0,0,0,0,0,0,83062,5482,M,,
287511,2010,fútbol+profesional+colombiano,p144636,18,0,0,0,0,0,0,0,144636,2679,D,,
287511,2010,fútbol+profesional+colombiano,p144638,3,0,0,0,0,0,0,0,144638,2679,D,,
287511,2010,fútbol+profesional+colombiano,p142510,10,0,0,0,0,0,0,0,142510,2679,D,,
287511,2010,fútbol+profesional+colombiano,p70669,,0,0,0,0,0,0,0,70669,5482,G,,
287511,2010,fútbol+profesional+colombiano,p70906,,0,0,0,0,0,0,0,70906,5482,D,,
287511,2010,fútbol+profesional+colombiano,p132036,5,0,0,0,0,0,0,0,132036,5482,M,,
287511,2010,fútbol+profesional+colombiano,p70959,14,0,0,0,0,0,0,0,70959,5482,M,,
287511,2010,fútbol+profesional+colombiano,p127552,8,0,0,0,0,0,0,0,127552,5482,M,,
287511,2010,fútbol+profesional+colombiano,p113952,,0,0,0,0,0,0,0,113952,2679,G,,
287511,2010,fútbol+profesional+colombiano,p144640,,0,0,0,0,0,0,0,144640,2679,M,,
287511,2010,fútbol+profesional+colombiano,p78012,9,0,0,0,0,0,0,0,78012,2679,F,,
287511,2010,fútbol+profesional+colombiano,p102091,,0,0,0,0,0,0,0,102091,5482,M,,
287511,2010,fútbol+profesional+colombiano,p144646,29,0,0,0,0,0,0,0,144646,2679,F,,
287512,2010,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
287512,2010,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
287512,2010,fútbol+profesional+colombiano,p91522,12,0,0,0,0,0,0,0,91522,5489,G,,
287512,2010,fútbol+profesional+colombiano,p82802,,0,0,0,0,0,0,0,82802,5489,D,,
287512,2010,fútbol+profesional+colombiano,p112830,26,0,0,0,0,0,0,0,112830,5489,D,,
287512,2010,fútbol+profesional+colombiano,p71090,6,0,0,0,0,0,0,0,71090,5489,D,,
287512,2010,fútbol+profesional+colombiano,p103863,27,0,0,0,0,0,0,0,103863,5489,M,,
287512,2010,fútbol+profesional+colombiano,p71042,,0,0,0,0,0,0,0,71042,5489,M,,
287512,2010,fútbol+profesional+colombiano,p82830,10,0,0,0,0,0,0,0,82830,5489,M,,
287512,2010,fútbol+profesional+colombiano,p103253,,0,0,0,0,0,0,0,103253,5489,M,,
287512,2010,fútbol+profesional+colombiano,p71696,15,0,0,0,0,0,0,0,71696,5489,F,,
287512,2010,fútbol+profesional+colombiano,p116390,21,0,0,0,0,0,0,0,116390,5489,F,,
287512,2010,fútbol+profesional+colombiano,p71768,,0,0,0,0,0,0,0,71768,2672,G,,
287512,2010,fútbol+profesional+colombiano,p121704,4,0,0,0,0,0,0,0,121704,2672,D,,
287512,2010,fútbol+profesional+colombiano,p70883,3,0,0,0,0,0,0,0,70883,2672,D,,
287512,2010,fútbol+profesional+colombiano,p70753,20,0,0,0,0,0,0,0,70753,2672,D,,
287512,2010,fútbol+profesional+colombiano,p107521,5,0,0,0,0,0,0,0,107521,2672,M,,
287512,2010,fútbol+profesional+colombiano,p70983,14,0,0,0,0,0,0,0,70983,2672,M,,
287512,2010,fútbol+profesional+colombiano,p71095,,0,0,0,0,0,0,0,71095,2672,M,,
287512,2010,fútbol+profesional+colombiano,p70856,7,0,0,0,0,0,0,0,70856,2672,F,,
287512,2010,fútbol+profesional+colombiano,p120913,20,0,0,0,0,0,0,0,120913,2672,F,,
287512,2010,fútbol+profesional+colombiano,p71096,,0,0,0,0,0,0,0,71096,2672,M,,
287512,2010,fútbol+profesional+colombiano,p71082,70,0,0,0,0,0,0,0,71082,5489,G,,
287512,2010,fútbol+profesional+colombiano,p95757,5,0,0,0,0,0,0,0,95757,5489,D,,
287512,2010,fútbol+profesional+colombiano,p70686,16,0,0,0,0,0,0,0,70686,5489,M,,
287512,2010,fútbol+profesional+colombiano,p73912,,0,0,0,0,0,0,0,73912,5489,F,,
287512,2010,fútbol+profesional+colombiano,p99185,20,0,0,0,0,0,0,0,99185,5489,F,,
287512,2010,fútbol+profesional+colombiano,p70682,13,0,0,0,0,0,0,0,70682,2672,M,,
287512,2010,fútbol+profesional+colombiano,p115266,22,0,0,0,0,0,0,0,115266,2672,M,,
287512,2010,fútbol+profesional+colombiano,p77009,11,0,0,0,0,0,0,0,77009,2672,F,,
287512,2010,fútbol+profesional+colombiano,p115265,,0,0,0,0,0,0,0,115265,5489,D,,
287512,2010,fútbol+profesional+colombiano,p70928,,0,0,0,0,0,0,0,70928,2672,G,,
287512,2010,fútbol+profesional+colombiano,p144702,2,0,0,0,0,0,0,0,144702,2672,D,,
287512,2010,fútbol+profesional+colombiano,p71032,6,0,0,0,0,0,0,0,71032,2672,M,,
287513,2010,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
287513,2010,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
287513,2010,fútbol+profesional+colombiano,p2906,1,0,0,0,0,0,0,0,2906,2690,G,,
287513,2010,fútbol+profesional+colombiano,p116392,,0,0,0,0,0,0,0,116392,2690,D,,
287513,2010,fútbol+profesional+colombiano,p121043,,0,0,0,0,0,0,0,121043,2690,D,,
287513,2010,fútbol+profesional+colombiano,p132231,25,0,0,0,0,0,0,0,132231,2690,D,,
287513,2010,fútbol+profesional+colombiano,p70849,4,0,0,0,0,0,0,0,70849,2690,D,,
287513,2010,fútbol+profesional+colombiano,p114301,21,0,0,0,0,0,0,0,114301,2690,M,,
287513,2010,fútbol+profesional+colombiano,p139212,,0,0,0,0,0,0,0,139212,2690,M,,
287513,2010,fútbol+profesional+colombiano,p121715,7,0,0,0,0,0,0,0,121715,2690,M,,
287513,2010,fútbol+profesional+colombiano,p43057,,0,0,0,0,0,0,0,43057,2690,M,,
287513,2010,fútbol+profesional+colombiano,p109940,13,0,0,0,0,0,0,0,109940,2690,M,,
287513,2010,fútbol+profesional+colombiano,p70866,,0,0,0,0,0,0,0,70866,2690,F,,
287513,2010,fútbol+profesional+colombiano,p71081,1,0,0,0,0,0,0,0,71081,5488,G,,
287513,2010,fútbol+profesional+colombiano,p116732,4,0,0,0,0,0,0,0,116732,5488,D,,
287513,2010,fútbol+profesional+colombiano,p103162,22,0,0,0,0,0,0,0,103162,5488,D,,
287513,2010,fútbol+profesional+colombiano,p82726,3,0,0,0,0,0,0,0,82726,5488,D,,
287513,2010,fútbol+profesional+colombiano,p98455,27,0,0,0,0,0,0,0,98455,5488,M,,
287513,2010,fútbol+profesional+colombiano,p71091,5,0,0,0,0,0,0,0,71091,5488,M,,
287513,2010,fútbol+profesional+colombiano,p123947,30,0,0,0,0,0,0,0,123947,5488,M,,
287513,2010,fútbol+profesional+colombiano,p115292,25,0,0,0,0,0,0,0,115292,5488,M,,
287513,2010,fútbol+profesional+colombiano,p83196,10,0,0,0,0,0,0,0,83196,5488,M,,
287513,2010,fútbol+profesional+colombiano,p71050,21,0,0,0,0,0,0,0,71050,5488,F,,
287513,2010,fútbol+profesional+colombiano,p83429,19,0,0,0,0,0,0,0,83429,5488,F,,
287513,2010,fútbol+profesional+colombiano,p70845,,0,0,0,0,0,0,0,70845,2690,G,,
287513,2010,fútbol+profesional+colombiano,p119451,2,0,0,0,0,0,0,0,119451,2690,D,,
287513,2010,fútbol+profesional+colombiano,p102084,,0,0,0,0,0,0,0,102084,2690,M,,
287513,2010,fútbol+profesional+colombiano,p71108,,0,0,0,0,0,0,0,71108,2690,F,,
287513,2010,fútbol+profesional+colombiano,p70703,28,0,0,0,0,0,0,0,70703,5488,G,,
287513,2010,fútbol+profesional+colombiano,p71067,17,0,0,0,0,0,0,0,71067,5488,M,,
287513,2010,fútbol+profesional+colombiano,p86888,6,0,0,0,0,0,0,0,86888,5488,M,,
287513,2010,fútbol+profesional+colombiano,p71079,,0,0,0,0,0,0,0,71079,5488,F,,
287513,2010,fútbol+profesional+colombiano,p70868,,0,0,0,0,0,0,0,70868,2690,F,,
287513,2010,fútbol+profesional+colombiano,p65773,,0,0,0,0,0,0,0,65773,5488,M,,
287514,2010,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
287514,2010,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
287514,2010,fútbol+profesional+colombiano,p71314,27,0,0,0,0,0,0,0,71314,5484,G,,
287514,2010,fútbol+profesional+colombiano,p77267,14,0,0,0,0,0,0,0,77267,5484,D,,
287514,2010,fútbol+profesional+colombiano,p112572,3,0,0,0,0,0,0,0,112572,5484,D,,
287514,2010,fútbol+profesional+colombiano,p111322,4,0,0,0,0,0,0,0,111322,5484,D,,
287514,2010,fútbol+profesional+colombiano,p196641,19,0,0,0,0,0,0,0,196641,5484,D,,
287514,2010,fútbol+profesional+colombiano,p96537,15,0,0,0,0,0,0,0,96537,5484,M,,
287514,2010,fútbol+profesional+colombiano,p70941,8,0,0,0,0,0,0,0,70941,5484,M,,
287514,2010,fútbol+profesional+colombiano,p127373,27,0,0,0,0,0,0,0,127373,5484,M,,
287514,2010,fútbol+profesional+colombiano,p121215,29,0,0,0,0,0,0,0,121215,5484,M,,
287514,2010,fútbol+profesional+colombiano,p34377,32,0,0,0,0,0,0,0,34377,5264,G,,
287514,2010,fútbol+profesional+colombiano,p93514,21,0,0,0,0,0,0,0,93514,5264,D,,
287514,2010,fútbol+profesional+colombiano,p77286,3,0,0,0,0,0,0,0,77286,5264,D,,
287514,2010,fútbol+profesional+colombiano,p68731,5,0,0,0,0,0,0,0,68731,5264,D,,
287514,2010,fútbol+profesional+colombiano,p130043,16,0,0,0,0,0,0,0,130043,5264,D,,
