287519,2010,fútbol+profesional+colombiano,11510986,58,,2,0.265,0.6,5484,f,f,f,,Oswaldo Henr&#237;quez,<b>Oswaldo Henr&#237;quez</b> - 58' <br>Shot On Target,"",Shot by Oswaldo HenrÃ­quez,1
287519,2010,fútbol+profesional+colombiano,11511017,68,,2,0.735,0.44,2672,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 68' <br>Shot Off Target,"",Shot by Diego ValdÃ©s,1
287519,2010,fútbol+profesional+colombiano,11511026,70,,2,0.925,0.46,2672,t,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 70' <br>Goal,(70'),Shot by Wilmer P. Cadena,1
287519,2010,fútbol+profesional+colombiano,11511068,80,,2,0.96,0.45,2672,t,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 80' <br>Goal,(80'),Shot by Wilmer P. Cadena,1
287519,2010,fútbol+profesional+colombiano,11511105,87,,2,0.08,0.63,5484,f,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 87' <br>Shot On Target,"",Shot by HernÃ¡n Boyero,1
287520,2010,fútbol+profesional+colombiano,11518351,63,,2,0.0,1.0,5489,t,f,f,,Rodrigo Marangoni,<b>Rodrigo Marangoni</b> - 63' <br>Goal - Free-kick,(63'),Shot by Rodrigo Marangoni,1
287520,2010,fútbol+profesional+colombiano,11518425,73,,2,0.0,1.0,5489,t,f,f,,Cristian Marrugo,<b>Cristian Marrugo</b> - 73' <br>Goal,(73'),Shot by Cristian Marrugo,1
287520,2010,fútbol+profesional+colombiano,11518526,88,,2,0.0,1.0,5489,t,f,f,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b> - 88' <br>Goal,(88'),Shot by EfraÃ­n ViÃ¡fara,1
287521,2010,fútbol+profesional+colombiano,11518326,61,,2,1.0,0.0,4815,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 61' <br>Goal,(61'),Shot by MartÃ­n Arzuaga,1
287521,2010,fútbol+profesional+colombiano,11518480,85,,2,1.0,0.0,4815,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by MartÃ­n Arzuaga,1
287522,2010,fútbol+profesional+colombiano,11511266,34,,1,0.0,1.0,5486,t,f,f,,Daniel1 Neculman,<b>Daniel1 Neculman</b> - 34' <br>Goal,(34'),Shot by Daniel1 Neculman,1
287522,2010,fútbol+profesional+colombiano,11511547,90,,2,0.0,1.0,5486,t,f,f,,Wilson Einer Mena,<b>Wilson Einer Mena</b> - 90' <br>Goal,(90'),Shot by Wilson Einer Mena,1
287523,2010,fútbol+profesional+colombiano,11490656,5,,1,0.755,0.56,2919,f,f,f,,Luis Alberto N&#250;&#241;ez,<b>Luis Alberto N&#250;&#241;ez</b> - 5' <br>Shot On Target,"",Shot by Luis Alberto NÃºÃ±ez,1
287523,2010,fútbol+profesional+colombiano,11490659,6,,1,1.0,0.36,2919,f,f,f,,Fernando Cardenas,<b>Fernando Cardenas</b> - 6' <br>Shot Off Target,"",Shot by Fernando Cardenas,1
287523,2010,fútbol+profesional+colombiano,11490664,11,,1,0.965,0.17,2919,f,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 11' <br>Shot On Target,"",Shot by Fernando Uribe,1
287523,2010,fútbol+profesional+colombiano,11490666,12,,1,0.88,0.42,2919,f,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 12' <br>Shot Hit Woodwork,"",Shot by Jaime Alberto CastrillÃ³n,1
287523,2010,fútbol+profesional+colombiano,11490668,15,,1,0.245,0.51,5481,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 15' <br>Shot On Target,"",Shot by Dorlan PabÃ³n,1
287523,2010,fútbol+profesional+colombiano,11490679,26,,1,0.9,0.45,2919,f,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 26' <br>Shot Off Target,"",Shot by Fernando Uribe,1
287523,2010,fútbol+profesional+colombiano,11490686,29,,1,0.115,0.5,5481,t,f,f,,Neider Morantes,<b>Neider Morantes</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Neider Morantes,1
287523,2010,fútbol+profesional+colombiano,11490690,32,,1,0.84,0.64,2919,f,f,f,,Fernando Cardenas,<b>Fernando Cardenas</b> - 32' <br>Shot On Target,"",Shot by Fernando Cardenas,1
287523,2010,fútbol+profesional+colombiano,11490692,32,,1,0.71,0.36,2919,t,f,f,,Diego Arias,<b>Diego Arias</b> - 32' <br>Goal,(32'),Shot by Diego Arias,1
287523,2010,fútbol+profesional+colombiano,11490694,34,,1,0.225,0.31999999999999995,5481,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 34' <br>Shot Hit Woodwork,"",Shot by Dorlan PabÃ³n,1
287523,2010,fútbol+profesional+colombiano,11490719,44,,1,0.6699999999999999,0.11,2919,f,f,f,,Luis Alberto N&#250;&#241;ez,<b>Luis Alberto N&#250;&#241;ez</b> - 44' <br>Shot On Target,"",Shot by Luis Alberto NÃºÃ±ez,1
287523,2010,fútbol+profesional+colombiano,11490774,50,,2,0.94,0.46,2919,t,f,f,,Dany Santoyo,<b>Dany Santoyo</b> - 50' <br>Goal,(50'),Shot by Dany Santoyo,1
287523,2010,fútbol+profesional+colombiano,11490783,52,,2,0.905,0.59,2919,t,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 52' <br>Goal,(52'),Shot by Fernando Uribe,1
287523,2010,fútbol+profesional+colombiano,11490815,64,,2,0.73,0.33,2919,f,f,f,,Luis Alberto N&#250;&#241;ez,<b>Luis Alberto N&#250;&#241;ez</b> - 64' <br>Shot Hit Woodwork,"",Shot by Luis Alberto NÃºÃ±ez,1
287523,2010,fútbol+profesional+colombiano,11490822,68,,2,0.925,0.56,2919,f,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 68' <br>Shot On Target,"",Shot by Fernando Uribe,1
287523,2010,fútbol+profesional+colombiano,11490844,79,,2,0.795,0.77,2919,f,f,f,,Jose Velez,<b>Jose Velez</b> - 79' <br>Shot Off Target,"",Shot by Jose Velez,1
287523,2010,fútbol+profesional+colombiano,11490873,85,,2,0.075,0.81,5481,f,f,f,,Yesid Mena,<b>Yesid Mena</b> - 85' <br>Shot Off Target,"",Shot by Yesid Mena,1
287523,2010,fútbol+profesional+colombiano,11490899,90,,2,0.875,0.63,2919,f,f,f,,Dany Santoyo,<b>Dany Santoyo</b> - 90' <br>Shot On Target,"",Shot by Dany Santoyo,1
287524,2010,fútbol+profesional+colombiano,11517653,10,,1,0.0,1.0,5479,t,f,f,,Luis Fernando Iriarte,<b>Luis Fernando Iriarte</b> - 10' <br>Goal,(10'),Shot by Luis Fernando Iriarte,1
287524,2010,fútbol+profesional+colombiano,11518439,75,,2,0.0,1.0,5479,t,f,f,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b> - 75' <br>Goal - Free-kick,(75'),Shot by Milton RodrÃ­guez,1
287525,2010,fútbol+profesional+colombiano,11518251,47,,2,0.0,1.0,9767,t,f,f,,Pablo Andres Jaramillo,<b>Pablo Andres Jaramillo</b> - 47' <br>Goal,(47'),Shot by Pablo Andres Jaramillo,1
287525,2010,fútbol+profesional+colombiano,11518482,84,,2,1.0,0.0,5482,t,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Gonzalo MartÃ­nez,1
287526,2010,fútbol+profesional+colombiano,11518747,5,,1,0.76,0.37,5488,f,f,f,,Juan Quintero,<b>Juan Quintero</b> - 5' <br>Shot On Target,"",Shot by Juan Quintero,1
287526,2010,fútbol+profesional+colombiano,11518795,16,,1,0.8,0.51,5488,f,f,f,,Omar P&#233;rez,<b>Omar P&#233;rez</b> - 16' <br>Shot Hit Woodwork,"",Shot by Omar PÃ©rez,1
287526,2010,fútbol+profesional+colombiano,11518932,45,,1,0.095,0.36,2679,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 45' <br>Shot Off Target,"",Shot by Edison Toloza,1
