270580,2009,primera+division+b+de+argentina,10509760,0,136187,,0.0,1.0,,,,Rogelio Silvero,<b>Rogelio Silvero</b><br>Goal,Goal
270580,2009,primera+division+b+de+argentina,10509761,0,128432,,1.0,0.0,,,,Nilson Cubilla,<b>Nilson Cubilla</b><br>Goal,Goal
270591,2009,primera+division+b+de+argentina,10514376,0,136354,,0.0,1.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
270591,2009,primera+division+b+de+argentina,10514377,0,121205,,0.0,1.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
270591,2009,primera+division+b+de+argentina,10514378,0,121205,,0.0,1.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
270593,2009,primera+division+b+de+argentina,10517699,0,96612,,1.0,0.0,,,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b><br>Goal,Goal
270593,2009,primera+division+b+de+argentina,10517652,0,121205,,1.0,0.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
270593,2009,primera+division+b+de+argentina,10517701,0,136547,,1.0,0.0,,,,Michael Musso,<b>Michael Musso</b><br>Goal,Goal
270602,2009,primera+division+b+de+argentina,10520756,0,117610,,1.0,0.0,,,,Silvio Monz&#243;n,<b>Silvio Monz&#243;n</b><br>Goal,Goal
270602,2009,primera+division+b+de+argentina,10520757,0,128438,,1.0,0.0,,,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b><br>Goal,Goal
270602,2009,primera+division+b+de+argentina,10522308,0,128438,,1.0,0.0,,,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b><br>Goal,Goal
270606,2009,primera+division+b+de+argentina,10527301,0,137096,,1.0,0.0,,,,Willian Romero,<b>Willian Romero</b><br>Penalty - Scored,Penalty - Scored
270606,2009,primera+division+b+de+argentina,10527302,0,116288,,0.0,1.0,,,,Oscar Bareiro,<b>Oscar Bareiro</b><br>Goal,Goal
270613,2009,primera+division+b+de+argentina,10532329,0,129616,,1.0,0.0,,,,Roberto Chaparro,<b>Roberto Chaparro</b><br>Goal - Free-kick,Goal - Free-kick
270613,2009,primera+division+b+de+argentina,10532330,0,96612,,0.0,1.0,,,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b><br>Goal,Goal
270613,2009,primera+division+b+de+argentina,10532331,0,96612,,0.0,1.0,,,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b><br>Goal,Goal
270619,2009,primera+division+b+de+argentina,10542102,0,72714,,0.0,1.0,,,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b><br>Goal,Goal
270624,2009,primera+division+b+de+argentina,10577701,0,136187,,0.0,1.0,,,,Rogelio Silvero,<b>Rogelio Silvero</b><br>Goal,Goal
270624,2009,primera+division+b+de+argentina,10577702,0,136547,,0.0,1.0,,,,Michael Musso,<b>Michael Musso</b><br>Goal,Goal
270632,2009,primera+division+b+de+argentina,10609376,0,136547,,1.0,0.0,,,,Michael Musso,<b>Michael Musso</b><br>Goal,Goal
270635,2009,primera+division+b+de+argentina,10659351,0,137096,,0.0,1.0,,,,Willian Romero,<b>Willian Romero</b><br>Goal,Goal
270635,2009,primera+division+b+de+argentina,10659352,0,96612,,0.0,1.0,,,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
270635,2009,primera+division+b+de+argentina,10659353,0,121205,,0.0,1.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
270645,2009,primera+division+b+de+argentina,10703373,0,128004,,0.0,1.0,,,,Sabino Leiva,<b>Sabino Leiva</b><br>Penalty - Scored,Penalty - Scored
270645,2009,primera+division+b+de+argentina,10703374,0,128357,,0.0,1.0,,,,Rodolfo Mora,<b>Rodolfo Mora</b><br>Goal,Goal
270645,2009,primera+division+b+de+argentina,10703375,0,128357,,0.0,1.0,,,,Rodolfo Mora,<b>Rodolfo Mora</b><br>Goal,Goal
270645,2009,primera+division+b+de+argentina,10703376,0,121205,,1.0,0.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
270645,2009,primera+division+b+de+argentina,10703377,0,128004,,0.0,1.0,,,,Sabino Leiva,<b>Sabino Leiva</b><br>Penalty - Scored,Penalty - Scored
270646,2009,primera+division+b+de+argentina,10767729,0,127993,,0.0,1.0,,,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b><br>Goal,Goal
270657,2009,primera+division+b+de+argentina,10814161,0,42029,,0.0,1.0,,,,Walter L&#243;pez,<b>Walter L&#243;pez</b><br>Penalty - Scored,Penalty - Scored
270657,2009,primera+division+b+de+argentina,10814162,0,141135,,1.0,0.0,,,,Jos&#233; Trinhtamer,<b>Jos&#233; Trinhtamer</b><br>Goal,Goal
270659,2009,primera+division+b+de+argentina,10865507,0,137096,,0.0,1.0,,,,Willian Romero,<b>Willian Romero</b><br>Goal,Goal
270668,2009,primera+division+b+de+argentina,10921811,0,141691,,1.0,0.0,,,,Edgar Aranda,<b>Edgar Aranda</b><br>Goal,Goal
270668,2009,primera+division+b+de+argentina,10921812,0,109189,,0.0,1.0,,,,Jose Caceres,<b>Jose Caceres</b><br>Goal,Goal
270672,2009,primera+division+b+de+argentina,10943953,0,136187,,0.0,1.0,,,,Rogelio Silvero,<b>Rogelio Silvero</b><br>Goal,Goal
270672,2009,primera+division+b+de+argentina,10943954,0,137096,,0.0,1.0,,,,Willian Romero,<b>Willian Romero</b><br>Goal,Goal
270679,2009,primera+division+b+de+argentina,10980795,0,136193,,0.0,1.0,,,,Fernando de la Mora,<b>Fernando de la Mora</b><br>Goal,Goal
270685,2009,primera+division+b+de+argentina,11024207,0,141135,,0.0,1.0,,,,Jos&#233; Trinhtamer,<b>Jos&#233; Trinhtamer</b><br>Goal,Goal
270685,2009,primera+division+b+de+argentina,11024208,0,142191,,1.0,0.0,,,,Jorge Villar,<b>Jorge Villar</b><br>Goal,Goal
270685,2009,primera+division+b+de+argentina,11024209,0,142190,,1.0,0.0,,,,Marcelo V&#225;ldez,<b>Marcelo V&#225;ldez</b><br>Goal,Goal
270690,2009,primera+division+b+de+argentina,11054736,0,136190,,0.0,1.0,,,,Independiente CG,<b>Independiente CG</b><br>Goal,Goal
270690,2009,primera+division+b+de+argentina,11054737,0,142282,,1.0,0.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
270698,2009,primera+division+b+de+argentina,11095725,0,141691,,0.0,1.0,,,,Edgar Aranda,<b>Edgar Aranda</b><br>Goal,Goal
270698,2009,primera+division+b+de+argentina,11095727,0,141691,,0.0,1.0,,,,Edgar Aranda,<b>Edgar Aranda</b><br>Goal,Goal
270698,2009,primera+division+b+de+argentina,11095729,0,141947,,1.0,0.0,,,,Benjam&#237;n Aceval,<b>Benjam&#237;n Aceval</b><br>Goal,Goal
270701,2009,primera+division+b+de+argentina,11122650,0,100624,,0.0,1.0,,,,Ever Ismael Ben&#237;tez,<b>Ever Ismael Ben&#237;tez</b><br>Goal,Goal
270711,2009,primera+division+b+de+argentina,11150527,0,141691,,0.0,1.0,,,,Edgar Aranda,<b>Edgar Aranda</b><br>Goal,Goal
270711,2009,primera+division+b+de+argentina,11150548,0,96612,,0.0,1.0,,,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b><br>Goal,Goal
281674,2009,primera+division+b+de+argentina,10647394,0,134219,,1.0,0.0,,,,Lucas Mazzulli,<b>Lucas Mazzulli</b><br>Goal,Goal
281675,2009,primera+division+b+de+argentina,10647347,0,134510,,1.0,0.0,,,,Gaston D&#237;az,<b>Gaston D&#237;az</b><br>Goal,Goal
281678,2009,primera+division+b+de+argentina,10648112,0,128421,,0.0,1.0,,,,Gaston Grecco,<b>Gaston Grecco</b><br>Goal,Goal
281679,2009,primera+division+b+de+argentina,10648055,0,131076,,1.0,0.0,,,,Jose Pelanda,<b>Jose Pelanda</b><br>Goal,Goal
281679,2009,primera+division+b+de+argentina,10648056,0,128385,,0.0,1.0,,,,Leonardo Romero,<b>Leonardo Romero</b><br>Goal,Goal
281680,2009,primera+division+b+de+argentina,10648095,0,129092,,1.0,0.0,,,,Leonardo Carboni,<b>Leonardo Carboni</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649840,0,35191,,0.0,1.0,,,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649841,0,76766,,0.0,1.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649842,0,71541,,1.0,0.0,,,,Mart&#237;n Asencio,<b>Mart&#237;n Asencio</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649843,0,122461,,1.0,0.0,,,,Jonathan P&#225;ez,<b>Jonathan P&#225;ez</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649844,0,139717,,1.0,0.0,,,,Nicolas Taravini,<b>Nicolas Taravini</b><br>Goal,Goal
281682,2009,primera+division+b+de+argentina,10649845,0,120678,,0.0,1.0,,,,Albano Becica,<b>Albano Becica</b><br>Goal,Goal
281683,2009,primera+division+b+de+argentina,10664726,0,45061,,1.0,0.0,,,,Ricardo Hern&#225;n Pag&#233;s,<b>Ricardo Hern&#225;n Pag&#233;s</b><br>Goal,Goal
281683,2009,primera+division+b+de+argentina,10664727,0,128387,,0.0,1.0,,,,Jorge Chiquilito,<b>Jorge Chiquilito</b><br>Goal,Goal
281683,2009,primera+division+b+de+argentina,10664728,0,44925,,1.0,0.0,,,,Eduardo Ariel Bustos Montoya,<b>Eduardo Ariel Bustos Montoya</b><br>Goal,Goal
281684,2009,primera+division+b+de+argentina,10698757,0,35191,,1.0,0.0,,,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b><br>Goal,Goal
281685,2009,primera+division+b+de+argentina,10712171,0,95464,,0.0,1.0,,,,Facundo Talin,<b>Facundo Talin</b><br>Goal,Goal
281687,2009,primera+division+b+de+argentina,10702234,0,118706,,0.0,1.0,,,,Walter D&#237;az,<b>Walter D&#237;az</b><br>Goal,Goal
281687,2009,primera+division+b+de+argentina,10702235,0,120460,,1.0,0.0,,,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b><br>Goal,Goal
281687,2009,primera+division+b+de+argentina,10702236,0,128662,,1.0,0.0,,,,German Mandarino,<b>German Mandarino</b><br>Goal,Goal
281687,2009,primera+division+b+de+argentina,10702237,0,128385,,1.0,0.0,,,,Leonardo Romero,<b>Leonardo Romero</b><br>Goal,Goal
281688,2009,primera+division+b+de+argentina,10690395,0,128384,,0.0,1.0,,,,Fernando Zaghari&#225;n,<b>Fernando Zaghari&#225;n</b><br>Goal,Goal
281688,2009,primera+division+b+de+argentina,10690396,0,104777,,1.0,0.0,,,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b><br>Penalty - Scored,Penalty - Scored
