270606,2009,primera+division+b+de+argentina,10527302,90,,2,0.0,1.0,9338,t,f,f,,Oscar Bareiro,<b>Oscar Bareiro</b> - 90' <br>Goal,(90'),Shot by Oscar Bareiro,1
270613,2009,primera+division+b+de+argentina,10532329,8,,1,1.0,0.0,6098,t,f,f,,Roberto Chaparro,<b>Roberto Chaparro</b> - 8' <br>Goal - Free-kick,(8'),Shot by Roberto Chaparro,1
270613,2009,primera+division+b+de+argentina,10532330,68,,2,0.0,1.0,10149,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 68' <br>Goal,(68'),Shot by Armando GonzÃ¡lez,1
270613,2009,primera+division+b+de+argentina,10532331,84,,2,0.0,1.0,10149,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by Armando GonzÃ¡lez,1
270619,2009,primera+division+b+de+argentina,10542102,61,,2,0.0,1.0,10077,t,f,f,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b> - 61' <br>Goal,(61'),Shot by Nery Alejandro FernÃ¡ndez,1
270624,2009,primera+division+b+de+argentina,10577701,28,,1,0.0,1.0,10149,t,f,f,,Rogelio Silvero,<b>Rogelio Silvero</b> - 28' <br>Goal,(28'),Shot by Rogelio Silvero,1
270624,2009,primera+division+b+de+argentina,10577702,32,,1,0.0,1.0,10149,t,f,f,,Michael Musso,<b>Michael Musso</b> - 32' <br>Goal,(32'),Shot by Michael Musso,1
270632,2009,primera+division+b+de+argentina,10609376,22,,1,1.0,0.0,10149,t,f,f,,Michael Musso,<b>Michael Musso</b> - 22' <br>Goal,(22'),Shot by Michael Musso,1
270635,2009,primera+division+b+de+argentina,10659351,25,,1,0.0,1.0,10149,t,f,f,,Willian Romero,<b>Willian Romero</b> - 25' <br>Goal,(25'),Shot by Willian Romero,1
270635,2009,primera+division+b+de+argentina,10659352,30,,1,0.0,1.0,10149,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Armando GonzÃ¡lez,1
270635,2009,primera+division+b+de+argentina,10659353,67,,2,0.0,1.0,10149,t,f,f,,Derlis Yahari,<b>Derlis Yahari</b> - 67' <br>Goal,(67'),Shot by Derlis Yahari,1
270645,2009,primera+division+b+de+argentina,10703373,22,,1,0.0,1.0,10078,t,f,f,,Sabino Leiva,<b>Sabino Leiva</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Sabino Leiva,1
270645,2009,primera+division+b+de+argentina,10703374,43,,1,0.0,1.0,10078,t,f,f,,Rodolfo Mora,<b>Rodolfo Mora</b> - 43' <br>Goal,(43'),Shot by Rodolfo Mora,1
270645,2009,primera+division+b+de+argentina,10703375,56,,2,0.0,1.0,10078,t,f,f,,Rodolfo Mora,<b>Rodolfo Mora</b> - 56' <br>Goal,(56'),Shot by Rodolfo Mora,1
270645,2009,primera+division+b+de+argentina,10703376,60,,2,1.0,0.0,10149,t,f,f,,Derlis Yahari,<b>Derlis Yahari</b> - 60' <br>Goal,(60'),Shot by Derlis Yahari,1
270645,2009,primera+division+b+de+argentina,10703377,63,,2,0.0,1.0,10078,t,f,f,,Sabino Leiva,<b>Sabino Leiva</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Sabino Leiva,1
270646,2009,primera+division+b+de+argentina,10767729,38,,1,0.0,1.0,10081,t,f,f,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b> - 38' <br>Goal,(38'),Shot by JosÃ© LeguizamÃ³n,1
270657,2009,primera+division+b+de+argentina,10814161,15,,1,0.0,1.0,10082,t,f,f,,Walter L&#243;pez,<b>Walter L&#243;pez</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Walter LÃ³pez,1
270657,2009,primera+division+b+de+argentina,10814162,17,,1,1.0,0.0,10149,t,f,f,,Jos&#233; Trinhtamer,<b>Jos&#233; Trinhtamer</b> - 17' <br>Goal,(17'),Shot by JosÃ© Trinhtamer,1
270659,2009,primera+division+b+de+argentina,10865507,3,,1,0.0,1.0,10149,t,f,f,,Willian Romero,<b>Willian Romero</b> - 3' <br>Goal,(3'),Shot by Willian Romero,1
270668,2009,primera+division+b+de+argentina,10921811,43,,1,1.0,0.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 43' <br>Goal,(43'),Shot by Edgar Aranda,1
270668,2009,primera+division+b+de+argentina,10921812,52,,2,0.0,1.0,7466,t,f,f,,Jose Caceres,<b>Jose Caceres</b> - 52' <br>Goal,(52'),Shot by Jose Caceres,1
270672,2009,primera+division+b+de+argentina,10943953,40,,1,0.0,1.0,10149,t,f,f,,Rogelio Silvero,<b>Rogelio Silvero</b> - 40' <br>Goal,(40'),Shot by Rogelio Silvero,1
270672,2009,primera+division+b+de+argentina,10943954,59,,2,0.0,1.0,10149,t,f,f,,Willian Romero,<b>Willian Romero</b> - 59' <br>Goal,(59'),Shot by Willian Romero,1
270679,2009,primera+division+b+de+argentina,10980795,0,,0,0.0,1.0,6098,t,f,f,,Fernando de la Mora,<b>Fernando de la Mora</b> - 0' <br>Goal,(0'),Shot by Fernando de la Mora,1
270685,2009,primera+division+b+de+argentina,11024207,20,,1,0.0,1.0,10149,t,f,f,,Jos&#233; Trinhtamer,<b>Jos&#233; Trinhtamer</b> - 20' <br>Goal,(20'),Shot by JosÃ© Trinhtamer,1
270685,2009,primera+division+b+de+argentina,11024208,25,,1,1.0,0.0,10077,t,f,f,,Jorge Villar,<b>Jorge Villar</b> - 25' <br>Goal,(25'),Shot by Jorge Villar,1
270685,2009,primera+division+b+de+argentina,11024209,87,,2,1.0,0.0,10077,t,f,f,,Marcelo V&#225;ldez,<b>Marcelo V&#225;ldez</b> - 87' <br>Goal,(87'),Shot by Marcelo VÃ¡ldez,1
270690,2009,primera+division+b+de+argentina,11054736,0,,0,0.0,1.0,10378,t,f,f,,Independiente CG,<b>Independiente CG</b> - 0' <br>Goal,(0'),Shot by Independiente CG,1
270690,2009,primera+division+b+de+argentina,11054737,0,,0,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
270698,2009,primera+division+b+de+argentina,11095725,0,,0,0.0,1.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 0' <br>Goal,(0'),Shot by Edgar Aranda,1
270698,2009,primera+division+b+de+argentina,11095727,45,,2,0.0,1.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 45' <br>Goal,(45'),Shot by Edgar Aranda,1
270698,2009,primera+division+b+de+argentina,11095729,45,,2,1.0,0.0,10076,t,f,f,,Benjam&#237;n Aceval,<b>Benjam&#237;n Aceval</b> - 45' <br>Goal,(45'),Shot by BenjamÃ­n Aceval,1
270701,2009,primera+division+b+de+argentina,11122650,0,,0,0.0,1.0,10379,t,f,f,,Ever Ismael Ben&#237;tez,<b>Ever Ismael Ben&#237;tez</b> - 0' <br>Goal,(0'),Shot by Ever Ismael BenÃ­tez,1
270711,2009,primera+division+b+de+argentina,11150527,58,,2,0.0,1.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 58' <br>Goal,(58'),Shot by Edgar Aranda,1
270711,2009,primera+division+b+de+argentina,11150548,69,,2,0.0,1.0,10149,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 69' <br>Goal,(69'),Shot by Armando GonzÃ¡lez,1
281674,2009,primera+division+b+de+argentina,10647394,42,,1,1.0,0.0,10155,t,f,f,,Lucas Mazzulli,<b>Lucas Mazzulli</b> - 42' <br>Goal,(42'),Shot by Lucas Mazzulli,1
281675,2009,primera+division+b+de+argentina,10647347,48,,2,1.0,0.0,10149,t,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 48' <br>Goal,(48'),Shot by Gaston DÃ­az,1
281678,2009,primera+division+b+de+argentina,10648112,17,,1,0.0,1.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 17' <br>Goal,(17'),Shot by Gaston Grecco,1
281679,2009,primera+division+b+de+argentina,10648055,60,,2,1.0,0.0,10152,t,f,f,,Jose Pelanda,<b>Jose Pelanda</b> - 60' <br>Goal,(60'),Shot by Jose Pelanda,1
281679,2009,primera+division+b+de+argentina,10648056,72,,2,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 72' <br>Goal,(72'),Shot by Leonardo Romero,1
281680,2009,primera+division+b+de+argentina,10648095,60,,2,1.0,0.0,236,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 60' <br>Goal,(60'),Shot by Leonardo Carboni,1
281682,2009,primera+division+b+de+argentina,10649840,5,,1,0.0,1.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 5' <br>Goal,(5'),Shot by Daniel GimÃ©nez,1
281682,2009,primera+division+b+de+argentina,10649841,41,,1,0.0,1.0,13,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 41' <br>Goal,(41'),Shot by Luis RodrÃ­guez,1
281682,2009,primera+division+b+de+argentina,10649842,70,,2,1.0,0.0,10151,t,f,f,,Mart&#237;n Asencio,<b>Mart&#237;n Asencio</b> - 70' <br>Goal,(70'),Shot by MartÃ­n Asencio,1
281682,2009,primera+division+b+de+argentina,10649843,71,,2,1.0,0.0,10151,t,f,f,,Jonathan P&#225;ez,<b>Jonathan P&#225;ez</b> - 71' <br>Goal,(71'),Shot by Jonathan PÃ¡ez,1
281682,2009,primera+division+b+de+argentina,10649844,75,,2,1.0,0.0,10151,t,f,f,,Nicolas Taravini,<b>Nicolas Taravini</b> - 75' <br>Goal,(75'),Shot by Nicolas Taravini,1
281682,2009,primera+division+b+de+argentina,10649845,90,,2,0.0,1.0,13,t,f,f,,Albano Becica,<b>Albano Becica</b> - 90' <br>Goal,(90'),Shot by Albano Becica,1
281683,2009,primera+division+b+de+argentina,10664726,5,,1,1.0,0.0,10162,t,f,f,,Ricardo Hern&#225;n Pag&#233;s,<b>Ricardo Hern&#225;n Pag&#233;s</b> - 5' <br>Goal,(5'),Shot by Ricardo HernÃ¡n PagÃ©s,1
281683,2009,primera+division+b+de+argentina,10664727,43,,1,0.0,1.0,10150,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 43' <br>Goal,(43'),Shot by Jorge Chiquilito,1
281683,2009,primera+division+b+de+argentina,10664728,58,,2,1.0,0.0,10162,t,f,f,,Eduardo Ariel Bustos Montoya,<b>Eduardo Ariel Bustos Montoya</b> - 58' <br>Goal,(58'),Shot by Eduardo Ariel Bustos Montoya,1
281684,2009,primera+division+b+de+argentina,10698757,78,,2,1.0,0.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 78' <br>Goal,(78'),Shot by Daniel GimÃ©nez,1
281685,2009,primera+division+b+de+argentina,10712171,54,,2,0.0,1.0,236,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 54' <br>Goal,(54'),Shot by Facundo Talin,1
281687,2009,primera+division+b+de+argentina,10702234,22,,1,0.0,1.0,10156,t,f,f,,Walter D&#237;az,<b>Walter D&#237;az</b> - 22' <br>Goal,(22'),Shot by Walter DÃ­az,1
281687,2009,primera+division+b+de+argentina,10702235,36,,1,1.0,0.0,10145,t,f,f,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b> - 36' <br>Goal,(36'),Shot by NicolÃ¡s MartÃ­nez,1
281687,2009,primera+division+b+de+argentina,10702236,53,,2,1.0,0.0,10145,t,f,f,,German Mandarino,<b>German Mandarino</b> - 53' <br>Goal,(53'),Shot by German Mandarino,1
281687,2009,primera+division+b+de+argentina,10702237,87,,2,1.0,0.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 87' <br>Goal,(87'),Shot by Leonardo Romero,1
281688,2009,primera+division+b+de+argentina,10690395,12,,1,0.0,1.0,10147,t,f,f,,Fernando Zaghari&#225;n,<b>Fernando Zaghari&#225;n</b> - 12' <br>Goal,(12'),Shot by Fernando ZaghariÃ¡n,1
281688,2009,primera+division+b+de+argentina,10690396,34,,1,1.0,0.0,10163,t,f,f,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Juan Pablo Peralta,1
281689,2009,primera+division+b+de+argentina,10691958,79,,2,0.0,1.0,10149,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 79' <br>Goal,(79'),Shot by Sergio RodrÃ­guez,1
281689,2009,primera+division+b+de+argentina,10691959,84,,2,1.0,0.0,10158,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 84' <br>Goal,(84'),Shot by Fernando Pasquinelli,1
281691,2009,primera+division+b+de+argentina,10692065,28,,1,0.0,1.0,10155,t,f,f,,Cesar Lamanna,<b>Cesar Lamanna</b> - 28' <br>Goal,(28'),Shot by Cesar Lamanna,1
281693,2009,primera+division+b+de+argentina,10692061,15,,1,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 15' <br>Goal,(15'),Shot by MartÃ­n Gianfelice,1
281694,2009,primera+division+b+de+argentina,10728109,28,,1,1.0,0.0,10148,t,f,f,,Germ&#225;n Gonzalo Real,<b>Germ&#225;n Gonzalo Real</b> - 28' <br>Goal,(28'),Shot by GermÃ¡n Gonzalo Real,1
281694,2009,primera+division+b+de+argentina,10728110,90,,2,0.0,1.0,10146,t,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Miguel Ãngel GonzÃ¡lez,1
281695,2009,primera+division+b+de+argentina,10732233,6,,1,0.0,1.0,10159,t,f,f,,Guido Milan,<b>Guido Milan</b> - 6' <br>Goal,(6'),Shot by Guido Milan,1
281695,2009,primera+division+b+de+argentina,10732241,39,,1,0.0,1.0,10159,t,f,f,,Guido Milan,<b>Guido Milan</b> - 39' <br>Goal,(39'),Shot by Guido Milan,1
281696,2009,primera+division+b+de+argentina,10725665,20,,1,1.0,0.0,10155,t,f,f,,Cesar Lamanna,<b>Cesar Lamanna</b> - 20' <br>Goal,(20'),Shot by Cesar Lamanna,1
281696,2009,primera+division+b+de+argentina,10725666,32,,1,0.0,1.0,10052,t,f,f,,Jorge San Esteban,<b>Jorge San Esteban</b> - 32' <br>Goal,(32'),Shot by Jorge San Esteban,1
281696,2009,primera+division+b+de+argentina,10725667,83,,2,0.0,1.0,10052,t,f,f,,Juan Berdun,<b>Juan Berdun</b> - 83' <br>Goal,(83'),Shot by Juan Berdun,1
281696,2009,primera+division+b+de+argentina,10725668,90,,2,1.0,0.0,10155,t,f,f,,Cristian Lillo,<b>Cristian Lillo</b> - 90' <br>Goal,(90'),Shot by Cristian Lillo,1
281697,2009,primera+division+b+de+argentina,10725671,80,,2,0.0,1.0,10158,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Fernando Pasquinelli,1
281699,2009,primera+division+b+de+argentina,10728238,15,,1,1.0,0.0,10147,t,f,f,,Ernesto Del Castillo,<b>Ernesto Del Castillo</b> - 15' <br>Goal,(15'),Shot by Ernesto Del Castillo,1
281699,2009,primera+division+b+de+argentina,10728239,17,,1,0.0,1.0,10145,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 17' <br>Goal,(17'),Shot by Rodrigo Saraz,1
281700,2009,primera+division+b+de+argentina,10728244,65,,2,1.0,0.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 65' <br>Goal,(65'),Shot by AndrÃ©s Montenegro,1
281700,2009,primera+division+b+de+argentina,10728245,77,,2,1.0,0.0,10156,t,f,f,,Alejandro Gonz&#225;lez,<b>Alejandro Gonz&#225;lez</b> - 77' <br>Goal,(77'),Shot by Alejandro GonzÃ¡lez,1
281702,2009,primera+division+b+de+argentina,10727768,7,,1,1.0,0.0,236,t,f,f,,Facundo Lemmo,<b>Facundo Lemmo</b> - 7' <br>Goal,(7'),Shot by Facundo Lemmo,1
281702,2009,primera+division+b+de+argentina,10727769,35,,1,1.0,0.0,236,t,f,f,,Facundo Lemmo,<b>Facundo Lemmo</b> - 35' <br>Goal,(35'),Shot by Facundo Lemmo,1
281702,2009,primera+division+b+de+argentina,10727770,89,,2,1.0,0.0,236,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 89' <br>Goal,(89'),Shot by Leonardo Carboni,1
281703,2009,primera+division+b+de+argentina,10728112,13,,1,1.0,0.0,10157,t,f,f,,Maximiliano Ayala,<b>Maximiliano Ayala</b> - 13' <br>Goal,(13'),Shot by Maximiliano Ayala,1
281703,2009,primera+division+b+de+argentina,10728113,19,,1,0.0,1.0,10157,t,t,f,,Sebasti&#225;n Ferreyra,<b>Sebasti&#225;n Ferreyra</b> - 19' <br>Own Goal,(19' OG),Shot by SebastiÃ¡n Ferreyra,1
281705,2009,primera+division+b+de+argentina,10757886,47,,2,0.0,1.0,10152,t,f,f,,Lorenzo De Jes&#250;s,<b>Lorenzo De Jes&#250;s</b> - 47' <br>Goal,(47'),Shot by Lorenzo De JesÃºs,1
281705,2009,primera+division+b+de+argentina,10757887,74,,2,1.0,0.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 74' <br>Goal,(74'),Shot by Daniel GimÃ©nez,1
281705,2009,primera+division+b+de+argentina,10757888,86,,2,0.0,1.0,10152,t,f,f,,Diego Medina,<b>Diego Medina</b> - 86' <br>Goal,(86'),Shot by Diego Medina,1
281706,2009,primera+division+b+de+argentina,10759428,44,,1,0.0,1.0,10156,t,f,f,,Lucas Rodrigo Montero,<b>Lucas Rodrigo Montero</b> - 44' <br>Goal,(44'),Shot by Lucas Rodrigo Montero,1
281706,2009,primera+division+b+de+argentina,10759429,75,,2,1.0,0.0,2,t,f,f,,Juan Vinaccia,<b>Juan Vinaccia</b> - 75' <br>Goal,(75'),Shot by Juan Vinaccia,1
281706,2009,primera+division+b+de+argentina,10759430,89,,2,1.0,0.0,2,t,f,f,,Julio Junco,<b>Julio Junco</b> - 89' <br>Goal,(89'),Shot by Julio Junco,1
281707,2009,primera+division+b+de+argentina,10759971,4,,1,1.0,0.0,10154,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 4' <br>Goal,(4'),Shot by Fabricio Lenci,1
281707,2009,primera+division+b+de+argentina,10759972,29,,1,1.0,0.0,10154,t,f,f,,Nicol&#225;s Falczuk,<b>Nicol&#225;s Falczuk</b> - 29' <br>Goal,(29'),Shot by NicolÃ¡s Falczuk,1
281707,2009,primera+division+b+de+argentina,10759973,82,,2,1.0,0.0,10154,t,f,f,,Juli&#225;n Cano,<b>Juli&#225;n Cano</b> - 82' <br>Goal,(82'),Shot by JuliÃ¡n Cano,1
281708,2009,primera+division+b+de+argentina,10737276,89,,2,0.0,1.0,10149,t,f,f,,Diego Cisterna,<b>Diego Cisterna</b> - 89' <br>Goal,(89'),Shot by Diego Cisterna,1
281710,2009,primera+division+b+de+argentina,10737814,50,,2,1.0,0.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 50' <br>Goal,(50'),Shot by Juan MatÃ­as Fischer,1
281710,2009,primera+division+b+de+argentina,10737815,60,,2,1.0,0.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 60' <br>Goal,(60'),Shot by Juan MatÃ­as Fischer,1
281710,2009,primera+division+b+de+argentina,10737816,84,,2,1.0,0.0,10158,t,f,f,,Joel Barbosa,<b>Joel Barbosa</b> - 84' <br>Goal,(84'),Shot by Joel Barbosa,1
281711,2009,primera+division+b+de+argentina,10758154,24,,1,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 24' <br>Goal,(24'),Shot by Luis LÃ³pez,1
281711,2009,primera+division+b+de+argentina,10758155,77,,2,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 77' <br>Goal,(77'),Shot by Luis LÃ³pez,1
281712,2009,primera+division+b+de+argentina,10757883,68,,2,1.0,0.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 68' <br>Goal,(68'),Shot by Abel Soriano,1
281714,2009,primera+division+b+de+argentina,10775672,50,,2,0.0,1.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 50' <br>Goal,(50'),Shot by Abel Soriano,1
281715,2009,primera+division+b+de+argentina,10776312,42,,1,0.0,1.0,10052,t,f,f,,Nicol&#225;s Ledesma,<b>Nicol&#225;s Ledesma</b> - 42' <br>Goal,(42'),Shot by NicolÃ¡s Ledesma,1
281715,2009,primera+division+b+de+argentina,10776313,55,,2,0.0,1.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 55' <br>Goal,(55'),Shot by Pablo Miranda,1
281715,2009,primera+division+b+de+argentina,10776314,61,,2,0.0,1.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 61' <br>Goal,(61'),Shot by Pablo Miranda,1
281715,2009,primera+division+b+de+argentina,10776315,88,,2,0.0,1.0,10052,t,f,f,,Ignacio Orona,<b>Ignacio Orona</b> - 88' <br>Goal,(88'),Shot by Ignacio Orona,1
281717,2009,primera+division+b+de+argentina,10773152,62,,2,0.0,1.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 62' <br>Goal,(62'),Shot by Gaston Grecco,1
281718,2009,primera+division+b+de+argentina,10773852,46,,2,1.0,0.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 46' <br>Goal,(46'),Shot by RubÃ©n Ferrer,1
281718,2009,primera+division+b+de+argentina,10773853,53,,2,0.0,1.0,0,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 53' <br>Goal,(53'),Shot by Maximiliano BenÃ­tez,1
281720,2009,primera+division+b+de+argentina,10864805,72,,2,1.0,0.0,10147,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 72' <br>Goal,(72'),Shot by Maximiliano BenÃ­tez,1
281721,2009,primera+division+b+de+argentina,10773470,16,,1,1.0,0.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 16' <br>Goal,(16'),Shot by AndrÃ©s Montenegro,1
281721,2009,primera+division+b+de+argentina,10773471,34,,1,0.0,1.0,13,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 34' <br>Goal,(34'),Shot by Jaime Molfeso,1
281722,2009,primera+division+b+de+argentina,10773507,28,,1,0.0,1.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 28' <br>Goal,(28'),Shot by Javier Molina,1
281722,2009,primera+division+b+de+argentina,10773508,73,,2,0.0,1.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 73' <br>Goal,(73'),Shot by Javier Molina,1
281723,2009,primera+division+b+de+argentina,10773157,90,,2,1.0,0.0,236,t,f,f,,Perez Jorge Sanchez,<b>Perez Jorge Sanchez</b> - 90' <br>Goal,(90'),Shot by Perez Jorge Sanchez,1
281724,2009,primera+division+b+de+argentina,10803308,77,,2,1.0,0.0,10157,t,f,f,,Jonathan Di Zeo,<b>Jonathan Di Zeo</b> - 77' <br>Goal,(77'),Shot by Jonathan Di Zeo,1
281725,2009,primera+division+b+de+argentina,10803084,17,,1,0.0,1.0,10156,t,f,f,,Emanuel de Porras,<b>Emanuel de Porras</b> - 17' <br>Goal,(17'),Shot by Emanuel de Porras,1
281725,2009,primera+division+b+de+argentina,10803085,25,,1,1.0,0.0,10151,t,f,f,,Pablo Batallini,<b>Pablo Batallini</b> - 25' <br>Goal,(25'),Shot by Pablo Batallini,1
281725,2009,primera+division+b+de+argentina,10803086,35,,1,1.0,0.0,10151,t,f,f,,Mauro Conocchiari,<b>Mauro Conocchiari</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Mauro Conocchiari,1
281725,2009,primera+division+b+de+argentina,10803236,74,,2,0.0,1.0,10156,t,f,f,,Emanuel de Porras,<b>Emanuel de Porras</b> - 74' <br>Goal,(74'),Shot by Emanuel de Porras,1
281725,2009,primera+division+b+de+argentina,10803237,85,,2,1.0,0.0,10151,t,f,f,,Ricardo Villalba,<b>Ricardo Villalba</b> - 85' <br>Goal,(85'),Shot by Ricardo Villalba,1
281726,2009,primera+division+b+de+argentina,10802344,1,,1,0.0,1.0,10147,t,f,f,,Ernesto Del Castillo,<b>Ernesto Del Castillo</b> - 1' <br>Goal,(1'),Shot by Ernesto Del Castillo,1
281726,2009,primera+division+b+de+argentina,10802345,29,,1,1.0,0.0,13,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 29' <br>Goal,(29'),Shot by Cristian Vega,1
