281714,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10159,000099,Social Español
281715,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10052,000099,San Carlos
281716,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10158,000000,Sarmiento de Junín
281717,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10163,000099,Tristán Suárez
281718,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10145,000099,Acassuso
281719,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
281720,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,2,000099,Almagro
281721,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,13,000099,Los Andes
281722,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
281723,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10157,000099,San Telmo
281724,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10152,000099,Deportivo Armenio
281725,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
281726,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10147,000099,Brown de Adrogué
281727,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10149,000099,Colegiales
281728,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9740,000099,Almirante Brown
281729,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
281730,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10162,409fff,Temperley
281731,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10148,000099,Central Córdoba de Rosario
281732,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10150,000099,Comunicaciones
281733,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10146,000099,Atlanta
281734,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10052,000099,San Carlos
281735,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10158,000000,Sarmiento de Junín
281736,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10163,000099,Tristán Suárez
281737,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
281738,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
281739,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,2,000099,Almagro
281740,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,13,000099,Los Andes
281741,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
281742,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10157,000099,San Telmo
281743,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,236,000000,Nueva Chicago
281744,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10156,000099,Flandria
281745,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10147,000099,Brown de Adrogué
281746,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
281747,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,9740,000099,Almirante Brown
281748,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10155,000099,Estudiantes de Buenos Aires
281749,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10162,409fff,Temperley
281750,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10148,000099,Central Córdoba de Rosario
281751,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10150,000099,Comunicaciones
281752,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10146,000099,Atlanta
281753,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10159,000099,Social Español
281754,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10158,000000,Sarmiento de Junín
281755,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
281756,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
281757,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10154,000099,Deportivo Morón
281758,2009,primera+division+b+de+argentina,10162,409fff,Temperley,2,000099,Almagro
281759,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,13,000099,Los Andes
281760,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10151,000099,Defensores de Belgrano
281761,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10157,000099,San Telmo
281762,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,236,000000,Nueva Chicago
281763,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
281764,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
281765,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10149,000099,Colegiales
281766,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,9740,000099,Almirante Brown
281767,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
281768,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10162,409fff,Temperley
281769,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10148,000099,Central Córdoba de Rosario
281770,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
281771,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10146,000099,Atlanta
281772,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10159,000099,Social Español
281773,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10052,000099,San Carlos
281774,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10163,000099,Tristán Suárez
281775,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10145,000099,Acassuso
281776,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10154,000099,Deportivo Morón
281777,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,2,000099,Almagro
281778,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,13,000099,Los Andes
281779,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
281780,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10157,000099,San Telmo
281781,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,236,000000,Nueva Chicago
281782,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
281783,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
281784,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
281785,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9740,000099,Almirante Brown
281786,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10155,000099,Estudiantes de Buenos Aires
281787,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10162,409fff,Temperley
281788,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10148,000099,Central Córdoba de Rosario
281789,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10150,000099,Comunicaciones
281790,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10146,000099,Atlanta
281791,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10159,000099,Social Español
281792,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10052,000099,San Carlos
281793,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10158,000000,Sarmiento de Junín
281794,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10145,000099,Acassuso
281795,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
281796,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,2,000099,Almagro
281797,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,13,000099,Los Andes
281798,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10151,000099,Defensores de Belgrano
281799,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10157,000099,San Telmo
281800,2009,primera+division+b+de+argentina,10162,409fff,Temperley,236,C60000,Nueva Chicago
281801,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
281802,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10156,000099,Flandria
281803,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
281804,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9740,000099,Almirante Brown
281805,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10155,000099,Estudiantes de Buenos Aires
281806,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10162,409fff,Temperley
281807,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10148,000099,Central Córdoba de Rosario
281808,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10150,000099,Comunicaciones
281809,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
281810,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10159,000099,Social Español
281811,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10052,000099,San Carlos
281812,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10158,000000,Sarmiento de Junín
281813,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
281814,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
281815,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,2,000099,Almagro
281816,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,13,000099,Los Andes
281817,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10151,000099,Defensores de Belgrano
281818,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10157,000099,San Telmo
281819,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,236,000000,Nueva Chicago
281820,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10152,000099,Deportivo Armenio
281821,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10156,000099,Flandria
281822,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
281823,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10149,000099,Colegiales
281824,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10155,000099,Estudiantes de Buenos Aires
281825,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10162,409fff,Temperley
281826,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10148,000099,Central Córdoba de Rosario
281827,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
281828,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10146,000099,Atlanta
281829,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10159,000099,Social Español
281830,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10052,000099,San Carlos
281831,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10158,000000,Sarmiento de Junín
281832,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10163,000099,Tristán Suárez
281833,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
281834,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,2,000099,Almagro
281835,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,13,000099,Los Andes
281836,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10151,000099,Defensores de Belgrano
281837,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10157,000099,San Telmo
281838,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,236,000000,Nueva Chicago
281839,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
281840,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10156,000099,Flandria
281841,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10147,000099,Brown de Adrogué
281842,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10149,000099,Colegiales
281843,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10162,409fff,Temperley
281844,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10148,000099,Central Córdoba de Rosario
281845,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10150,000099,Comunicaciones
281846,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10146,000099,Atlanta
281847,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10159,000099,Social Español
281848,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10052,000099,San Carlos
281849,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10158,000000,Sarmiento de Junín
281850,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
281851,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10145,000099,Acassuso
281852,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10154,000099,Deportivo Morón
281853,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,13,000099,Los Andes
281854,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10151,000099,Defensores de Belgrano
281855,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10157,000099,San Telmo
281856,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,236,C60000,Nueva Chicago
281857,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10152,000099,Deportivo Armenio
281858,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10156,000099,Flandria
281859,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10147,000099,Brown de Adrogué
281860,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10149,000099,Colegiales
281861,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,9740,000099,Almirante Brown
281862,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10155,000099,Estudiantes de Buenos Aires
281863,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10148,000099,Central Córdoba de Rosario
281864,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10150,000099,Comunicaciones
281865,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
281866,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10159,000099,Social Español
281867,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10052,000099,San Carlos
281868,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10158,000000,Sarmiento de Junín
281869,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10163,000099,Tristán Suárez
281870,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10145,000099,Acassuso
281871,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
281872,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
281873,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
281874,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10157,000099,San Telmo
281875,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,236,000000,Nueva Chicago
281876,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10152,000099,Deportivo Armenio
281877,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10156,000099,Flandria
281878,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10147,000099,Brown de Adrogué
281879,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10149,000099,Colegiales
281880,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,9740,000099,Almirante Brown
281881,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10155,000099,Estudiantes de Buenos Aires
281882,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10162,409fff,Temperley
281883,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10162,409fff,Temperley
281884,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10155,000099,Estudiantes de Buenos Aires
281885,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,9740,000099,Almirante Brown
281886,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10149,000099,Colegiales
281887,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10147,000099,Brown de Adrogué
281888,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
281889,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
281890,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,236,000000,Nueva Chicago
281891,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10157,000099,San Telmo
281892,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10151,000099,Defensores de Belgrano
281893,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,13,000099,Los Andes
281894,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,2,000099,Almagro
281895,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
281896,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10145,000099,Acassuso
281897,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10163,000099,Tristán Suárez
281898,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10158,000000,Sarmiento de Junín
281899,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10052,000099,San Carlos
281900,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10159,000099,Social Español
281901,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10146,000099,Atlanta
281902,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10150,000099,Comunicaciones
281903,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10148,000099,Central Córdoba de Rosario
281904,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10162,409fff,Temperley
281905,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10155,000099,Estudiantes de Buenos Aires
281906,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,9740,000099,Almirante Brown
281907,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
281908,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10147,000099,Brown de Adrogué
281909,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
281910,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
281911,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,236,000000,Nueva Chicago
281912,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10157,000099,San Telmo
281913,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
281914,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,13,000099,Los Andes
281915,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
281916,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
281917,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
281918,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10163,000099,Tristán Suárez
281919,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10158,000000,Sarmiento de Junín
281920,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10052,000099,San Carlos
281921,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10159,000099,Social Español
281922,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10146,000099,Atlanta
281923,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10150,000099,Comunicaciones
281924,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10148,000099,Central Córdoba de Rosario
281925,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
281926,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
281927,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,9740,000099,Almirante Brown
281928,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
281929,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10147,000099,Brown de Adrogué
281930,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10156,000099,Flandria
281931,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10152,000099,Deportivo Armenio
281932,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,236,000000,Nueva Chicago
281933,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10157,000099,San Telmo
281934,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
281935,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,13,000099,Los Andes
281936,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
281937,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10154,000099,Deportivo Morón
281938,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
281939,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
