245619,2008,danish+sas-ligaen,8219,C8142F,TPS,2546,000099,Odense BK
245639,2008,danish+sas-ligaen,2546,C8142F,Odense BK,8219,000099,TPS
245885,2008,danish+sas-ligaen,575,C8142F,Brøndby,2510,000099,B36 Torshavn
245894,2008,danish+sas-ligaen,7597,C8142F,Cliftonville,909,000099,FC Copenhagen
245898,2008,danish+sas-ligaen,2531,C8142F,TVMK Tallinn,3101,0093EC,FC Nordsjaelland
245901,2008,danish+sas-ligaen,2560,C8142F,Bangor City,572,000099,FC Midtjylland
245923,2008,danish+sas-ligaen,2510,C8142F,B36 Torshavn,575,000099,Brøndby
245930,2008,danish+sas-ligaen,909,000099,FC Copenhagen,7597,C8142F,Cliftonville
246138,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2531,000099,TVMK Tallinn
246932,2008,danish+sas-ligaen,2546,C8142F,Odense BK,362,7A003C,Aston Villa
246944,2008,danish+sas-ligaen,362,7A003C,Aston Villa,2546,000099,Odense BK
247741,2008,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
247742,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,8118,000099,Sonderjyske
247743,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
247744,2008,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
247745,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
247746,2008,danish+sas-ligaen,993,C8142F,Vejle,2546,000099,Odense BK
247855,2008,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
247869,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,993,000099,Vejle
247870,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
247873,2008,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
247887,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3585,000099,AC Horsens
247980,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2560,000099,Bangor City
247997,2008,danish+sas-ligaen,993,C8142F,Vejle,2986,000099,AaB
248009,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
248010,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
248011,2008,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
248015,2008,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
248018,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
248034,2008,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
248066,2008,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
248067,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000099,Brøndby
248083,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
248088,2008,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
248127,2008,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
248142,2008,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
248143,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,993,000099,Vejle
248144,2008,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
248147,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
248148,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
248260,2008,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
248286,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
248291,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
248292,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,3585,000099,AC Horsens
248296,2008,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
248305,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,993,000099,Vejle
248389,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
248390,2008,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
248391,2008,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
248392,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
248394,2008,danish+sas-ligaen,993,C8142F,Vejle,575,000099,Brøndby
248477,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,993,000099,Vejle
248478,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
248479,2008,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
248480,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
248481,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
248482,2008,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
248644,2008,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
248645,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
248646,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
248647,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
248648,2008,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
248749,2008,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
248750,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
248751,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
248752,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
248753,2008,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
248754,2008,danish+sas-ligaen,3132,C8142F,Randers FC,993,000099,Vejle
248823,2008,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
248824,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
248825,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,993,000099,Vejle
248826,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
248827,2008,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
248828,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
248923,2008,danish+sas-ligaen,575,C8142F,Brøndby,3585,000099,AC Horsens
248924,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
248925,2008,danish+sas-ligaen,993,C8142F,Vejle,909,000099,FC Copenhagen
248926,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
248927,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
248928,2008,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
249015,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,7853,000099,AGF Aarhus
249018,2008,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
249019,2008,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
249020,2008,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
249087,2008,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
249088,2008,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
249089,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
249090,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
249091,2008,danish+sas-ligaen,2546,C8142F,Odense BK,993,000099,Vejle
249092,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
249154,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
