247742,2008,danish+sas-ligaen,8917342,90,,2,1.0,0.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Niels Lodberg,1
247743,2008,danish+sas-ligaen,8917362,44,,1,0.0,1.0,575,t,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 44' <br>Goal,(44'),Shot by Kasper Lorentzen,1
247743,2008,danish+sas-ligaen,8917363,80,,2,0.0,1.0,575,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 80' <br>Goal,(80'),Shot by Samuel Holm̩n,1
247744,2008,danish+sas-ligaen,8917456,61,,2,0.0,1.0,572,t,f,f,,Kim Christensen,<b>Kim Christensen</b> - 61' <br>Goal,(61'),Shot by Kim Christensen,1
247744,2008,danish+sas-ligaen,8917457,80,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 80' <br>Goal,(80'),Shot by Mikkel Thygesen,1
247744,2008,danish+sas-ligaen,8917458,90,,2,1.0,0.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 90' <br>Goal,(90'),Shot by Jeppe Curth,1
247745,2008,danish+sas-ligaen,8918453,73,,2,1.0,0.0,909,t,f,f,,Libor Sionko,<b>Libor Sionko</b> - 73' <br>Goal,(73'),Shot by Libor Sionko,1
247746,2008,danish+sas-ligaen,8918612,33,,1,0.0,1.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 33' <br>Goal,(33'),Shot by Djilby Fall,1
247746,2008,danish+sas-ligaen,8918613,56,,2,0.0,1.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 56' <br>Goal,(56'),Shot by Djilby Fall,1
247746,2008,danish+sas-ligaen,8918614,61,,2,0.0,1.0,2546,t,f,f,,Henrik Hansen,<b>Henrik Hansen</b> - 61' <br>Goal,(61'),Shot by Henrik Hansen,1
247746,2008,danish+sas-ligaen,8918615,90,,2,1.0,0.0,993,t,f,f,,Sladen Peric,<b>Sladen Peric</b> - 90' <br>Goal,(90'),Shot by Sladen Peric,1
247855,2008,danish+sas-ligaen,8919982,27,,1,1.0,0.0,575,t,f,f,,Max Von Schlebrugge,<b>Max Von Schlebrugge</b> - 27' <br>Goal,(27'),Shot by Max Von Schlebrugge,1
247855,2008,danish+sas-ligaen,8919983,29,,1,0.0,1.0,2986,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 29' <br>Goal,(29'),Shot by Lucas de Deus Santos Caca,1
247855,2008,danish+sas-ligaen,8919984,42,,1,1.0,0.0,575,t,f,f,,Max Von Schlebrugge,<b>Max Von Schlebrugge</b> - 42' <br>Goal,(42'),Shot by Max Von Schlebrugge,1
247869,2008,danish+sas-ligaen,8921067,52,,2,0.0,1.0,993,t,f,f,,Thomas  Roll Larsen,<b>Thomas  Roll Larsen</b> - 52' <br>Goal,(52'),Shot by Thomas  Roll Larsen,1
247870,2008,danish+sas-ligaen,8921162,69,,2,0.0,1.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 69' <br>Goal,(69'),Shot by Jonas Borring,1
247870,2008,danish+sas-ligaen,8921163,82,,2,1.0,0.0,8118,t,f,f,,Jesper Kjaerulff,<b>Jesper Kjaerulff</b> - 82' <br>Goal,(82'),Shot by Jesper Kjaerulff,1
247873,2008,danish+sas-ligaen,8921289,42,,1,1.0,0.0,3132,t,f,f,,Bedi Buval,<b>Bedi Buval</b> - 42' <br>Goal,(42'),Shot by Bedi Buval,1
247873,2008,danish+sas-ligaen,8921290,83,,2,0.0,1.0,909,t,f,f,,Jose Luis Junior,<b>Jose Luis Junior</b> - 83' <br>Goal,(83'),Shot by Jose Luis Junior,1
247887,2008,danish+sas-ligaen,8922957,19,,1,0.0,1.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 19' <br>Goal,(19'),Shot by Niels Lodberg,1
247887,2008,danish+sas-ligaen,8922958,33,,1,1.0,0.0,7853,t,f,f,,Michael Lumb,<b>Michael Lumb</b> - 33' <br>Goal,(33'),Shot by Michael Lumb,1
247887,2008,danish+sas-ligaen,8922959,64,,2,1.0,0.0,7853,t,f,f,,Ulrik Lindkvist,<b>Ulrik Lindkvist</b> - 64' <br>Goal,(64'),Shot by Ulrik Lindkvist,1
247887,2008,danish+sas-ligaen,8922960,90,,2,1.0,0.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 90' <br>Goal,(90'),Shot by Peter Graulund,1
247997,2008,danish+sas-ligaen,8925408,0,,1,1.0,0.0,993,t,f,f,,Thomas  Roll Larsen,<b>Thomas  Roll Larsen</b> - 0' <br>Goal,(0'),Shot by Thomas  Roll Larsen,1
247997,2008,danish+sas-ligaen,8925409,34,,1,1.0,0.0,993,t,f,f,,Valentino Lai,<b>Valentino Lai</b> - 34' <br>Goal,(34'),Shot by Valentino Lai,1
247997,2008,danish+sas-ligaen,8925410,60,,2,0.0,1.0,993,t,t,f,,Sladen Peric,<b>Sladen Peric</b> - 60' <br>Own Goal,(60' OG),Shot by Sladen Peric,1
247997,2008,danish+sas-ligaen,8925411,62,,2,0.0,1.0,2986,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 62' <br>Goal,(62'),Shot by Lucas de Deus Santos Caca,1
247997,2008,danish+sas-ligaen,8925412,80,,2,0.0,1.0,2986,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 80' <br>Goal,(80'),Shot by Lucas de Deus Santos Caca,1
248009,2008,danish+sas-ligaen,8927102,28,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 28' <br>Goal,(28'),Shot by Macena Gilberto,1
248009,2008,danish+sas-ligaen,8927103,55,,2,1.0,0.0,3585,t,t,f,,Morten Rasmussen,<b>Morten Rasmussen</b> - 55' <br>Own Goal,(55' OG),Shot by Morten Rasmussen,1
248009,2008,danish+sas-ligaen,8927104,81,,2,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 81' <br>Goal,(81'),Shot by Danny Olsen,1
248010,2008,danish+sas-ligaen,8927142,0,,1,1.0,0.0,2718,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 0' <br>Goal,(0'),Shot by Jesper Bech,1
248010,2008,danish+sas-ligaen,8927143,75,,2,0.0,1.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 75' <br>Goal,(75'),Shot by Martin Bernburg,1
248011,2008,danish+sas-ligaen,8927167,11,,1,0.0,1.0,7853,t,f,f,,Ulrik Lindkvist,<b>Ulrik Lindkvist</b> - 11' <br>Goal,(11'),Shot by Ulrik Lindkvist,1
248011,2008,danish+sas-ligaen,8927168,31,,1,1.0,0.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 31' <br>Goal,(31'),Shot by Djilby Fall,1
248011,2008,danish+sas-ligaen,8927169,45,,2,1.0,0.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 45' <br>Goal,(45'),Shot by Bjorn Runstrom,1
248011,2008,danish+sas-ligaen,8927170,83,,2,1.0,0.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 83' <br>Goal,(83'),Shot by Johan Absalonsen,1
248015,2008,danish+sas-ligaen,8927341,45,,2,0.0,1.0,3132,t,f,f,,Carsten Fredgaard,<b>Carsten Fredgaard</b> - 45' <br>Goal,(45'),Shot by Carsten Fredgaard,1
248015,2008,danish+sas-ligaen,8927342,76,,2,0.0,1.0,3132,t,f,f,,Bedi Buval,<b>Bedi Buval</b> - 76' <br>Goal,(76'),Shot by Bedi Buval,1
248015,2008,danish+sas-ligaen,8927343,78,,2,0.0,1.0,3132,t,f,f,,Tidiane Sane,<b>Tidiane Sane</b> - 78' <br>Goal,(78'),Shot by Tidiane Sane,1
248018,2008,danish+sas-ligaen,8928993,0,,1,0.0,1.0,909,t,f,f,,Atiba Hutchinson,<b>Atiba Hutchinson</b> - 0' <br>Goal,(0'),Shot by Atiba Hutchinson,1
248018,2008,danish+sas-ligaen,8928994,68,,2,1.0,0.0,8118,t,f,f,,Anders Egholm,<b>Anders Egholm</b> - 68' <br>Goal,(68'),Shot by Anders Egholm,1
248034,2008,danish+sas-ligaen,8929963,40,,1,1.0,0.0,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Chris Sorensen,1
248034,2008,danish+sas-ligaen,8929954,55,,2,1.0,0.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 55' <br>Goal,(55'),Shot by Johan Absalonsen,1
248034,2008,danish+sas-ligaen,8929955,76,,2,0.0,1.0,3101,t,f,f,,Soren Christensen,<b>Soren Christensen</b> - 76' <br>Goal,(76'),Shot by Soren Christensen,1
248034,2008,danish+sas-ligaen,8929956,90,,2,1.0,0.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 90' <br>Goal,(90'),Shot by Bjorn Runstrom,1
248066,2008,danish+sas-ligaen,8937852,21,,1,0.0,1.0,2718,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Martin Vingard,1
248066,2008,danish+sas-ligaen,8937841,54,,2,1.0,0.0,2986,t,f,f,,Tomas Enevoldsen,<b>Tomas Enevoldsen</b> - 54' <br>Goal,(54'),Shot by Tomas Enevoldsen,1
248067,2008,danish+sas-ligaen,8937904,54,,2,0.0,1.0,575,t,f,f,,Thomas Rasmussen,<b>Thomas Rasmussen</b> - 54' <br>Goal,(54'),Shot by Thomas Rasmussen,1
248083,2008,danish+sas-ligaen,8952152,65,,2,1.0,0.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Bajram Fetai,1
248083,2008,danish+sas-ligaen,8952151,84,,2,0.0,1.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 84' <br>Goal,(84'),Shot by Marc Nygaard,1
248088,2008,danish+sas-ligaen,8953271,19,,1,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 19' <br>Goal,(19'),Shot by Morten Nordstrand,1
248127,2008,danish+sas-ligaen,8988313,12,,1,0.0,1.0,2718,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Martin Vingard,1
248127,2008,danish+sas-ligaen,8988314,26,,1,1.0,0.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Marc Nygaard,1
248142,2008,danish+sas-ligaen,8993296,7,,1,0.0,1.0,2546,t,f,f,,Henrik Hansen,<b>Henrik Hansen</b> - 7' <br>Goal,(7'),Shot by Henrik Hansen,1
248142,2008,danish+sas-ligaen,8993297,58,,2,0.0,1.0,2546,t,f,f,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b> - 58' <br>Goal,(58'),Shot by Eric Djemba-Djemba,1
248142,2008,danish+sas-ligaen,8993298,90,,2,0.0,1.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 90' <br>Goal,(90'),Shot by Johan Absalonsen,1
248144,2008,danish+sas-ligaen,8994759,30,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 30' <br>Goal,(30'),Shot by Cesar Santin,1
248144,2008,danish+sas-ligaen,8994760,44,,1,1.0,0.0,909,t,f,f,,William Kvist,<b>William Kvist</b> - 44' <br>Goal,(44'),Shot by William Kvist,1
248144,2008,danish+sas-ligaen,8994761,71,,2,1.0,0.0,909,t,f,f,,William Kvist,<b>William Kvist</b> - 71' <br>Goal,(71'),Shot by William Kvist,1
248144,2008,danish+sas-ligaen,8994762,80,,2,0.0,1.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 80' <br>Goal,(80'),Shot by Jonas Borring,1
248147,2008,danish+sas-ligaen,8995098,27,,1,1.0,0.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 27' <br>Goal,(27'),Shot by Nando Rafael,1
248147,2008,danish+sas-ligaen,8995099,33,,1,0.0,1.0,575,t,f,f,,Duncan,<b>Duncan</b> - 33' <br>Goal,(33'),Shot by Duncan,1
248147,2008,danish+sas-ligaen,8995100,62,,2,1.0,0.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 62' <br>Goal,(62'),Shot by Peter Graulund,1
248148,2008,danish+sas-ligaen,8995468,41,,1,0.0,1.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 41' <br>Goal,(41'),Shot by Kenneth Fabricius,1
248260,2008,danish+sas-ligaen,9060283,19,,1,1.0,0.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 19' <br>Goal,(19'),Shot by Djilby Fall,1
248260,2008,danish+sas-ligaen,9060284,39,,1,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 39' <br>Goal,(39'),Shot by Hans Henrik Andreasen,1
248260,2008,danish+sas-ligaen,9060285,41,,1,0.0,1.0,3132,t,f,f,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b> - 41' <br>Goal,(41'),Shot by Kenneth Moller Pedersen,1
248286,2008,danish+sas-ligaen,9067641,5,,1,0.0,1.0,3101,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 5' <br>Goal,(5'),Shot by Nicklas Pedersen,1
248286,2008,danish+sas-ligaen,9067649,54,,2,0.0,1.0,3101,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Nicklas Pedersen,1
248286,2008,danish+sas-ligaen,9067642,90,,2,0.0,1.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 90' <br>Goal,(90'),Shot by Martin Bernburg,1
248291,2008,danish+sas-ligaen,9069231,16,,1,0.0,1.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 16' <br>Goal,(16'),Shot by Jeppe Curth,1
248291,2008,danish+sas-ligaen,9069232,22,,1,0.0,1.0,2986,t,f,f,,Thomas Augustinussen,<b>Thomas Augustinussen</b> - 22' <br>Goal,(22'),Shot by Thomas Augustinussen,1
248291,2008,danish+sas-ligaen,9069233,59,,2,1.0,0.0,8118,t,f,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 59' <br>Goal,(59'),Shot by Solvi Ottesen,1
248292,2008,danish+sas-ligaen,9069102,77,,2,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 77' <br>Goal,(77'),Shot by Macena Gilberto,1
248296,2008,danish+sas-ligaen,9070595,24,,1,1.0,0.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 24' <br>Goal,(24'),Shot by Jan Kristiansen,1
248305,2008,danish+sas-ligaen,9074481,17,,1,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 17' <br>Goal,(17'),Shot by Danny Olsen,1
248305,2008,danish+sas-ligaen,9074482,59,,2,0.0,1.0,993,t,f,f,,E Delani,<b>E Delani</b> - 59' <br>Goal,(59'),Shot by E Delani,1
248389,2008,danish+sas-ligaen,9127316,21,,1,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 21' <br>Goal,(21'),Shot by Jonas Borring,1
248389,2008,danish+sas-ligaen,9127317,27,,1,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 27' <br>Goal,(27'),Shot by Danny Olsen,1
248389,2008,danish+sas-ligaen,9127318,68,,2,0.0,1.0,2718,t,f,f,,Emanuel Ukpai,<b>Emanuel Ukpai</b> - 68' <br>Goal,(68'),Shot by Emanuel Ukpai,1
248389,2008,danish+sas-ligaen,9127319,82,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 82' <br>Goal,(82'),Shot by Frank Kristensen,1
248390,2008,danish+sas-ligaen,9120021,7,,1,0.0,1.0,7853,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 7' <br>Goal,(7'),Shot by Jakob Poulsen,1
248390,2008,danish+sas-ligaen,9120022,86,,2,0.0,1.0,7853,t,f,f,,Jeremiah White,<b>Jeremiah White</b> - 86' <br>Goal,(86'),Shot by Jeremiah White,1
248391,2008,danish+sas-ligaen,9133513,82,,2,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 82' <br>Goal,(82'),Shot by Hans Henrik Andreasen,1
248391,2008,danish+sas-ligaen,9133514,90,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 90' <br>Goal,(90'),Shot by Peter Utaka,1
248392,2008,danish+sas-ligaen,9129335,81,,2,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 81' <br>Goal,(81'),Shot by Soren Berg,1
248392,2008,danish+sas-ligaen,9129336,86,,2,1.0,0.0,3585,t,f,f,,Simon Nagel,<b>Simon Nagel</b> - 86' <br>Goal,(86'),Shot by Simon Nagel,1
248477,2008,danish+sas-ligaen,9176153,20,,1,0.0,1.0,993,t,f,f,,Adeshina Abayomi Lawal,<b>Adeshina Abayomi Lawal</b> - 20' <br>Goal,(20'),Shot by Adeshina Abayomi Lawal,1
248477,2008,danish+sas-ligaen,9176154,58,,2,1.0,0.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 58' <br>Goal,(58'),Shot by Martin Bernburg,1
248477,2008,danish+sas-ligaen,9176155,90,,2,1.0,0.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 90' <br>Goal,(90'),Shot by Bajram Fetai,1
248478,2008,danish+sas-ligaen,9177595,42,,1,1.0,0.0,909,t,f,f,,Atiba Hutchinson,<b>Atiba Hutchinson</b> - 42' <br>Goal,(42'),Shot by Atiba Hutchinson,1
248478,2008,danish+sas-ligaen,9177596,53,,2,1.0,0.0,2986,t,t,f,,Michael Beauchamp,<b>Michael Beauchamp</b> - 53' <br>Own Goal,(53' OG),Shot by Michael Beauchamp,1
248478,2008,danish+sas-ligaen,9177597,81,,2,1.0,0.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 81' <br>Goal,(81'),Shot by Ailton Jose Almeida,1
248479,2008,danish+sas-ligaen,9181633,8,,1,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 8' <br>Goal,(8'),Shot by Michael Krohn-Dehli,1
248479,2008,danish+sas-ligaen,9181634,27,,1,0.0,1.0,2718,t,f,f,,Jeppe Mehl,<b>Jeppe Mehl</b> - 27' <br>Goal,(27'),Shot by Jeppe Mehl,1
248479,2008,danish+sas-ligaen,9181635,76,,2,1.0,0.0,575,t,f,f,,Duncan,<b>Duncan</b> - 76' <br>Goal,(76'),Shot by Duncan,1
248480,2008,danish+sas-ligaen,9162649,27,,1,0.0,1.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 27' <br>Goal,(27'),Shot by Djilby Fall,1
248480,2008,danish+sas-ligaen,9162650,40,,1,1.0,0.0,3585,t,f,f,,Joseph Elanga,<b>Joseph Elanga</b> - 40' <br>Goal,(40'),Shot by Joseph Elanga,1
248480,2008,danish+sas-ligaen,9162651,44,,1,0.0,1.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 44' <br>Goal,(44'),Shot by Djilby Fall,1
248481,2008,danish+sas-ligaen,9172938,53,,2,1.0,0.0,7853,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 53' <br>Goal,(53'),Shot by Dioh Williams,1
248481,2008,danish+sas-ligaen,9172939,57,,2,0.0,1.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 57' <br>Goal,(57'),Shot by Ken Ilso Larsen,1
248481,2008,danish+sas-ligaen,9172946,90,,2,1.0,0.0,7853,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Dioh Williams,1
248644,2008,danish+sas-ligaen,9261857,37,,1,0.0,1.0,3585,t,f,f,,Casper Johansen,<b>Casper Johansen</b> - 37' <br>Goal,(37'),Shot by Casper Johansen,1
248644,2008,danish+sas-ligaen,9261858,89,,2,1.0,0.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 89' <br>Goal,(89'),Shot by Andreas Johansson,1
248645,2008,danish+sas-ligaen,9272612,14,,1,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 14' <br>Goal,(14'),Shot by Jonas Borring,1
248646,2008,danish+sas-ligaen,9269162,23,,1,1.0,0.0,2718,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 23' <br>Goal,(23'),Shot by Gunnar Heidar Thorvaldsson,1
248647,2008,danish+sas-ligaen,9272711,78,,2,1.0,0.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 78' <br>Goal,(78'),Shot by Ken Ilso Larsen,1
248648,2008,danish+sas-ligaen,9274561,29,,1,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 29' <br>Goal,(29'),Shot by Ousman Jallow,1
248749,2008,danish+sas-ligaen,9332527,3,,1,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 3' <br>Goal,(3'),Shot by Soren Rieks,1
248749,2008,danish+sas-ligaen,9332528,20,,1,1.0,0.0,2718,t,t,f,,Alexander Ostlund,<b>Alexander Ostlund</b> - 20' <br>Own Goal,(20' OG),Shot by Alexander Ostlund,1
248749,2008,danish+sas-ligaen,9332529,22,,1,1.0,0.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 22' <br>Goal,(22'),Shot by Bjorn Runstrom,1
248749,2008,danish+sas-ligaen,9332530,38,,1,0.0,1.0,2718,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 38' <br>Goal,(38'),Shot by Jesper Bech,1
248749,2008,danish+sas-ligaen,9332531,84,,2,1.0,0.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 84' <br>Goal,(84'),Shot by Djilby Fall,1
248749,2008,danish+sas-ligaen,9332532,90,,2,1.0,0.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 90' <br>Goal,(90'),Shot by Djilby Fall,1
248750,2008,danish+sas-ligaen,9322992,51,,2,0.0,1.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 51' <br>Goal,(51'),Shot by Zdenek Pospech,1
248751,2008,danish+sas-ligaen,9334001,5,,1,1.0,0.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 5' <br>Goal,(5'),Shot by Ken Ilso Larsen,1
248751,2008,danish+sas-ligaen,9334002,31,,1,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 31' <br>Goal,(31'),Shot by Ousman Jallow,1
248751,2008,danish+sas-ligaen,9334003,45,,2,1.0,0.0,8118,t,f,f,,Jesper Kjaerulff,<b>Jesper Kjaerulff</b> - 45' <br>Goal,(45'),Shot by Jesper Kjaerulff,1
248751,2008,danish+sas-ligaen,9334004,52,,2,0.0,1.0,575,t,f,f,,Duncan,<b>Duncan</b> - 52' <br>Goal,(52'),Shot by Duncan,1
248752,2008,danish+sas-ligaen,9336682,18,,1,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 18' <br>Goal,(18'),Shot by Frank Kristensen,1
248752,2008,danish+sas-ligaen,9336683,67,,2,1.0,0.0,572,t,f,f,,Ken Fagerberg,<b>Ken Fagerberg</b> - 67' <br>Goal,(67'),Shot by Ken Fagerberg,1
248752,2008,danish+sas-ligaen,9336684,73,,2,0.0,1.0,7853,t,f,f,,Kari Arnason,<b>Kari Arnason</b> - 73' <br>Goal,(73'),Shot by Kari Arnason,1
248753,2008,danish+sas-ligaen,9315147,38,,1,0.0,1.0,3101,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 38' <br>Goal,(38'),Shot by Nicklas Pedersen,1
