246944,2008,danish+sas-ligaen,p45172,2,0,0,0,0,0,0,0,45172,2546,D,,
246944,2008,danish+sas-ligaen,p9168,17,0,0,0,0,0,0,0,9168,2546,M,,
246944,2008,danish+sas-ligaen,p83359,21,0,0,0,0,0,0,0,83359,2546,M,,
246944,2008,danish+sas-ligaen,p72402,22,0,0,0,0,0,0,0,72402,2546,M,,
246944,2008,danish+sas-ligaen,p84568,26,0,0,0,0,0,0,0,84568,2546,M,,
246944,2008,danish+sas-ligaen,p107063,28,0,0,0,0,0,0,0,107063,2546,F,,
247741,2008,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
247741,2008,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
247741,2008,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,3132,G,,
247741,2008,danish+sas-ligaen,p87527,8,0,0,0,0,0,0,0,87527,3132,M,,
247741,2008,danish+sas-ligaen,p76832,4,0,0,0,0,0,0,0,76832,3132,D,,
247741,2008,danish+sas-ligaen,p87524,3,0,0,0,0,0,0,0,87524,3132,D,,
247741,2008,danish+sas-ligaen,p18690,5,0,0,0,0,0,0,0,18690,3132,D,,
247741,2008,danish+sas-ligaen,p7521,14,0,0,0,0,0,0,0,7521,3132,M,,
247741,2008,danish+sas-ligaen,p101587,9,0,0,0,0,0,0,0,101587,3132,M,,
247741,2008,danish+sas-ligaen,p99957,31,0,0,0,0,0,0,0,99957,3132,M,,
247741,2008,danish+sas-ligaen,p9119,16,0,0,0,0,0,0,0,9119,3132,M,,
247741,2008,danish+sas-ligaen,p13446,10,0,0,0,0,0,0,0,13446,3132,F,,
247741,2008,danish+sas-ligaen,p73654,18,0,0,0,0,0,0,0,73654,3132,M,,
247741,2008,danish+sas-ligaen,p20050,2,0,0,0,0,0,0,0,20050,3132,D,,
247741,2008,danish+sas-ligaen,p30298,6,0,0,0,0,0,0,0,30298,3132,F,,
247741,2008,danish+sas-ligaen,p111600,null,0,0,0,0,0,0,0,111600,3132,,,
247741,2008,danish+sas-ligaen,p105255,1,0,0,0,0,0,0,0,105255,7853,G,,
247741,2008,danish+sas-ligaen,p117844,22,0,0,0,0,0,0,0,117844,7853,D,,
247741,2008,danish+sas-ligaen,p20053,null,0,0,0,0,0,0,0,20053,7853,D,,
247741,2008,danish+sas-ligaen,p105261,27,0,0,0,0,0,0,0,105261,7853,D,,
247741,2008,danish+sas-ligaen,p105257,28,0,0,0,0,0,0,0,105257,7853,M,,
247741,2008,danish+sas-ligaen,p65449,8,0,0,0,0,0,0,0,65449,7853,M,,
247741,2008,danish+sas-ligaen,p25795,21,0,0,0,0,0,0,0,25795,7853,M,,
247741,2008,danish+sas-ligaen,p13548,6,0,0,0,0,0,0,0,13548,7853,D,,
247741,2008,danish+sas-ligaen,p88977,15,0,0,0,0,0,0,0,88977,7853,M,,
247741,2008,danish+sas-ligaen,p105684,9,0,0,0,0,0,0,0,105684,7853,F,,
247741,2008,danish+sas-ligaen,p23213,11,0,0,0,0,0,0,0,23213,7853,F,,
247741,2008,danish+sas-ligaen,p111967,36,0,0,0,0,0,0,0,111967,7853,M,,
247741,2008,danish+sas-ligaen,p107547,19,0,0,0,0,0,0,0,107547,7853,M,,
247741,2008,danish+sas-ligaen,p21738,30,0,0,0,0,0,0,0,21738,7853,F,,
247742,2008,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
247742,2008,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
247742,2008,danish+sas-ligaen,p99885,9,0,0,0,0,0,0,0,99885,3585,F,,
247742,2008,danish+sas-ligaen,p16175,11,0,0,0,0,0,0,0,16175,3585,F,,
247742,2008,danish+sas-ligaen,p99886,1,0,0,0,0,0,0,0,99886,3585,G,,
247742,2008,danish+sas-ligaen,p99932,22,0,0,0,0,0,0,0,99932,3585,D,,
247742,2008,danish+sas-ligaen,p99887,4,0,0,0,0,0,0,0,99887,3585,D,,
247742,2008,danish+sas-ligaen,p87486,18,0,0,0,0,0,0,0,87486,3585,D,,
247742,2008,danish+sas-ligaen,p99856,25,0,0,0,0,0,0,0,99856,3585,M,,
247742,2008,danish+sas-ligaen,p69646,null,0,0,0,0,0,0,0,69646,3585,F,,
247742,2008,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
247742,2008,danish+sas-ligaen,p99855,14,0,0,0,0,0,0,0,99855,3585,M,,
247742,2008,danish+sas-ligaen,p67674,12,0,0,0,0,0,0,0,67674,3585,M,,
247742,2008,danish+sas-ligaen,p99869,27,0,0,0,0,0,0,0,99869,3585,M,,
247742,2008,danish+sas-ligaen,p99871,null,0,0,0,0,0,0,0,99871,3585,D,,
247742,2008,danish+sas-ligaen,p108617,19,0,0,0,0,0,0,0,108617,3585,F,,
247742,2008,danish+sas-ligaen,p121235,1,0,0,0,0,0,0,0,121235,8118,G,,
247742,2008,danish+sas-ligaen,p13545,13,0,0,0,0,0,0,0,13545,8118,D,,
247742,2008,danish+sas-ligaen,p38219,14,0,0,0,0,0,0,0,38219,8118,D,,
247742,2008,danish+sas-ligaen,p44186,null,0,0,0,0,0,0,0,44186,8118,D,,
247742,2008,danish+sas-ligaen,p99925,null,0,0,0,0,0,0,0,99925,8118,D,,
247742,2008,danish+sas-ligaen,p37917,null,0,0,0,0,0,0,0,37917,8118,M,,
247742,2008,danish+sas-ligaen,p99960,null,0,0,0,0,0,0,0,99960,8118,M,,
247742,2008,danish+sas-ligaen,p69504,null,0,0,0,0,0,0,0,69504,8118,M,,
247742,2008,danish+sas-ligaen,p69627,null,0,0,0,0,0,0,0,69627,8118,M,,
247742,2008,danish+sas-ligaen,p68219,10,0,0,0,0,0,0,0,68219,8118,F,,
247742,2008,danish+sas-ligaen,p23626,11,0,0,0,0,0,0,0,23626,8118,F,,
247742,2008,danish+sas-ligaen,p121236,3,0,0,0,0,0,0,0,121236,8118,M,,
247742,2008,danish+sas-ligaen,p121237,6,0,0,0,0,0,0,0,121237,8118,M,,
247742,2008,danish+sas-ligaen,p121238,8,0,0,0,0,0,0,0,121238,8118,F,,
247743,2008,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
247743,2008,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
247743,2008,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,3101,G,,
247743,2008,danish+sas-ligaen,p71727,4,0,0,0,0,0,0,0,71727,3101,D,,
247743,2008,danish+sas-ligaen,p99879,23,0,0,0,0,0,0,0,99879,3101,D,,
247743,2008,danish+sas-ligaen,p38486,5,0,0,0,0,0,0,0,38486,3101,D,,
247743,2008,danish+sas-ligaen,p42137,3,0,0,0,0,0,0,0,42137,3101,D,,
247743,2008,danish+sas-ligaen,p23021,6,0,0,0,0,0,0,0,23021,3101,M,,
247743,2008,danish+sas-ligaen,p105670,24,0,0,0,0,0,0,0,105670,3101,M,,
247743,2008,danish+sas-ligaen,p68962,26,0,0,0,0,0,0,0,68962,3101,M,,
247743,2008,danish+sas-ligaen,p105210,11,0,0,0,0,0,0,0,105210,3101,M,,
247743,2008,danish+sas-ligaen,p108727,28,0,0,0,0,0,0,0,108727,3101,F,,
247743,2008,danish+sas-ligaen,p84525,9,0,0,0,0,0,0,0,84525,3101,F,,
247743,2008,danish+sas-ligaen,p136465,8,0,0,0,0,0,0,0,136465,3101,M,,
247743,2008,danish+sas-ligaen,p99878,17,0,0,0,0,0,0,0,99878,3101,M,,
247743,2008,danish+sas-ligaen,p106074,13,0,0,0,0,0,0,0,106074,3101,M,,
247743,2008,danish+sas-ligaen,p127967,16,0,0,0,0,0,0,0,127967,575,G,,
247743,2008,danish+sas-ligaen,p153822,29,0,0,0,0,0,0,0,153822,575,D,,
247743,2008,danish+sas-ligaen,p25603,3,0,0,0,0,0,0,0,25603,575,D,,
247743,2008,danish+sas-ligaen,p35334,15,0,0,0,0,0,0,0,35334,575,D,,
247743,2008,danish+sas-ligaen,p23253,21,0,0,0,0,0,0,0,23253,575,M,,
247743,2008,danish+sas-ligaen,p16182,20,0,0,0,0,0,0,0,16182,575,M,,
247743,2008,danish+sas-ligaen,p84749,9,0,0,0,0,0,0,0,84749,575,D,,
247743,2008,danish+sas-ligaen,p129454,6,0,0,0,0,0,0,0,129454,575,M,,
247743,2008,danish+sas-ligaen,p39896,7,0,0,0,0,0,0,0,39896,575,M,,
247743,2008,danish+sas-ligaen,p74535,12,0,0,0,0,0,0,0,74535,575,F,,
247743,2008,danish+sas-ligaen,p9608,13,0,0,0,0,0,0,0,9608,575,F,,
247743,2008,danish+sas-ligaen,p105369,17,0,0,0,0,0,0,0,105369,575,M,,
247743,2008,danish+sas-ligaen,p87489,14,0,0,0,0,0,0,0,87489,575,F,,
247743,2008,danish+sas-ligaen,p10394,null,0,0,0,0,0,0,0,10394,575,M,,
247744,2008,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
247744,2008,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
247744,2008,danish+sas-ligaen,p99861,14,0,0,0,0,0,0,0,99861,2986,F,,
247744,2008,danish+sas-ligaen,p13444,12,0,0,0,0,0,0,0,13444,572,F,,
247744,2008,danish+sas-ligaen,p69510,10,0,0,0,0,0,0,0,69510,572,M,,
247744,2008,danish+sas-ligaen,p25367,1,0,0,0,0,0,0,0,25367,2986,G,,
247744,2008,danish+sas-ligaen,p9006,16,0,0,0,0,0,0,0,9006,2986,D,,
247744,2008,danish+sas-ligaen,p21394,6,0,0,0,0,0,0,0,21394,2986,D,,
247744,2008,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,2986,D,,
247744,2008,danish+sas-ligaen,p23672,3,0,0,0,0,0,0,0,23672,2986,M,,
247744,2008,danish+sas-ligaen,p33144,21,0,0,0,0,0,0,0,33144,2986,M,,
247744,2008,danish+sas-ligaen,p10303,8,0,0,0,0,0,0,0,10303,2986,M,,
247744,2008,danish+sas-ligaen,p14670,9,0,0,0,0,0,0,0,14670,2986,M,,
247744,2008,danish+sas-ligaen,p75868,7,0,0,0,0,0,0,0,75868,2986,F,,
247744,2008,danish+sas-ligaen,p99907,18,0,0,0,0,0,0,0,99907,2986,M,,
247744,2008,danish+sas-ligaen,p99942,20,0,0,0,0,0,0,0,99942,2986,F,,
247744,2008,danish+sas-ligaen,p121314,null,0,0,0,0,0,0,0,121314,2986,D,,
247744,2008,danish+sas-ligaen,p99973,27,0,0,0,0,0,0,0,99973,2986,F,,
247744,2008,danish+sas-ligaen,p99940,1,0,0,0,0,0,0,0,99940,572,G,,
247744,2008,danish+sas-ligaen,p99868,3,0,0,0,0,0,0,0,99868,572,D,,
247744,2008,danish+sas-ligaen,p99875,29,0,0,0,0,0,0,0,99875,572,D,,
247744,2008,danish+sas-ligaen,p101651,4,0,0,0,0,0,0,0,101651,572,D,,
247744,2008,danish+sas-ligaen,p23629,15,0,0,0,0,0,0,0,23629,572,D,,
247744,2008,danish+sas-ligaen,p88616,9,0,0,0,0,0,0,0,88616,572,M,,
247744,2008,danish+sas-ligaen,p99893,27,0,0,0,0,0,0,0,99893,572,M,,
247744,2008,danish+sas-ligaen,p99852,21,0,0,0,0,0,0,0,99852,572,M,,
247744,2008,danish+sas-ligaen,p82964,8,0,0,0,0,0,0,0,82964,572,M,,
247744,2008,danish+sas-ligaen,p11700,11,0,0,0,0,0,0,0,11700,572,M,,
247744,2008,danish+sas-ligaen,p69508,7,0,0,0,0,0,0,0,69508,572,M,,
247744,2008,danish+sas-ligaen,p119019,39,0,0,0,0,0,0,0,119019,572,F,,
247745,2008,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
247745,2008,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
247745,2008,danish+sas-ligaen,p6790,1,0,0,0,0,0,0,0,6790,909,G,,
247745,2008,danish+sas-ligaen,p23933,2,0,0,0,0,0,0,0,23933,909,D,,
247745,2008,danish+sas-ligaen,p111177,25,0,0,0,0,0,0,0,111177,909,D,,
247745,2008,danish+sas-ligaen,p86513,23,0,0,0,0,0,0,0,86513,909,M,,
247745,2008,danish+sas-ligaen,p86526,17,0,0,0,0,0,0,0,86526,909,D,,
247745,2008,danish+sas-ligaen,p33355,4,0,0,0,0,0,0,0,33355,909,M,,
247745,2008,danish+sas-ligaen,p12999,24,0,0,0,0,0,0,0,12999,909,M,,
247745,2008,danish+sas-ligaen,p86524,13,0,0,0,0,0,0,0,86524,909,M,,
247745,2008,danish+sas-ligaen,p99959,7,0,0,0,0,0,0,0,99959,909,F,,
247745,2008,danish+sas-ligaen,p95907,9,0,0,0,0,0,0,0,95907,909,F,,
247745,2008,danish+sas-ligaen,p99909,null,0,0,0,0,0,0,0,99909,909,M,,
247745,2008,danish+sas-ligaen,p22241,18,0,0,0,0,0,0,0,22241,909,F,,
247745,2008,danish+sas-ligaen,p38217,16,0,0,0,0,0,0,0,38217,2718,G,,
247745,2008,danish+sas-ligaen,p23666,2,0,0,0,0,0,0,0,23666,2718,D,,
247745,2008,danish+sas-ligaen,p38298,20,0,0,0,0,0,0,0,38298,2718,D,,
247745,2008,danish+sas-ligaen,p36581,24,0,0,0,0,0,0,0,36581,2718,D,,
247745,2008,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,2718,M,,
247745,2008,danish+sas-ligaen,p37918,6,0,0,0,0,0,0,0,37918,2718,M,,
247745,2008,danish+sas-ligaen,p99867,7,0,0,0,0,0,0,0,99867,2718,M,,
247745,2008,danish+sas-ligaen,p99866,14,0,0,0,0,0,0,0,99866,2718,M,,
247745,2008,danish+sas-ligaen,p99923,31,0,0,0,0,0,0,0,99923,2718,M,,
247745,2008,danish+sas-ligaen,p21660,9,0,0,0,0,0,0,0,21660,2718,F,,
247745,2008,danish+sas-ligaen,p35134,11,0,0,0,0,0,0,0,35134,2718,F,,
247745,2008,danish+sas-ligaen,p99918,22,0,0,0,0,0,0,0,99918,2718,F,,
247745,2008,danish+sas-ligaen,p41905,null,0,0,0,0,0,0,0,41905,2718,D,,
247745,2008,danish+sas-ligaen,p84092,null,0,0,0,0,0,0,0,84092,2718,M,,
247745,2008,danish+sas-ligaen,p9546,3,0,0,0,0,0,0,0,9546,909,D,,
247746,2008,danish+sas-ligaen,t993,,0,0,0,0,0,0,0,-1,993,,,
247746,2008,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
247746,2008,danish+sas-ligaen,p26050,1,0,0,0,0,0,0,0,26050,993,G,,
247746,2008,danish+sas-ligaen,p30380,16,0,0,0,0,0,0,0,30380,993,D,,
247746,2008,danish+sas-ligaen,p16735,4,0,0,0,0,0,0,0,16735,993,D,,
247746,2008,danish+sas-ligaen,p30981,15,0,0,0,0,0,0,0,30981,993,D,,
247746,2008,danish+sas-ligaen,p9164,5,0,0,0,0,0,0,0,9164,993,M,,
247746,2008,danish+sas-ligaen,p99843,6,0,0,0,0,0,0,0,99843,993,M,,
247746,2008,danish+sas-ligaen,p19668,20,0,0,0,0,0,0,0,19668,993,M,,
247746,2008,danish+sas-ligaen,p20101,26,0,0,0,0,0,0,0,20101,993,M,,
247746,2008,danish+sas-ligaen,p69746,23,0,0,0,0,0,0,0,69746,993,F,,
247746,2008,danish+sas-ligaen,p45242,9,0,0,0,0,0,0,0,45242,993,F,,
247746,2008,danish+sas-ligaen,p21274,12,0,0,0,0,0,0,0,21274,993,M,,
247746,2008,danish+sas-ligaen,p121487,19,0,0,0,0,0,0,0,121487,993,M,,
247746,2008,danish+sas-ligaen,p99929,3,0,0,0,0,0,0,0,99929,993,D,,
247746,2008,danish+sas-ligaen,p87367,8,0,0,0,0,0,0,0,87367,993,M,,
247746,2008,danish+sas-ligaen,p82961,1,0,0,0,0,0,0,0,82961,2546,G,,
247746,2008,danish+sas-ligaen,p9887,6,0,0,0,0,0,0,0,9887,2546,D,,
247746,2008,danish+sas-ligaen,p71463,3,0,0,0,0,0,0,0,71463,2546,D,,
247746,2008,danish+sas-ligaen,p17330,5,0,0,0,0,0,0,0,17330,2546,D,,
247746,2008,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,2546,D,,
247746,2008,danish+sas-ligaen,p11036,19,0,0,0,0,0,0,0,11036,2546,M,,
247746,2008,danish+sas-ligaen,p16978,4,0,0,0,0,0,0,0,16978,2546,M,,
247746,2008,danish+sas-ligaen,p35384,8,0,0,0,0,0,0,0,35384,2546,M,,
247746,2008,danish+sas-ligaen,p41843,11,0,0,0,0,0,0,0,41843,2546,F,,
247746,2008,danish+sas-ligaen,p24341,10,0,0,0,0,0,0,0,24341,2546,F,,
247746,2008,danish+sas-ligaen,p117295,9,0,0,0,0,0,0,0,117295,2546,F,,
247746,2008,danish+sas-ligaen,p75902,18,0,0,0,0,0,0,0,75902,2546,D,,
247746,2008,danish+sas-ligaen,p72402,22,0,0,0,0,0,0,0,72402,2546,M,,
247746,2008,danish+sas-ligaen,p9168,17,0,0,0,0,0,0,0,9168,2546,M,,
247855,2008,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
247855,2008,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
247855,2008,danish+sas-ligaen,p127967,16,0,0,0,0,0,0,0,127967,575,G,,
247855,2008,danish+sas-ligaen,p153822,29,0,0,0,0,0,0,0,153822,575,D,,
247855,2008,danish+sas-ligaen,p35334,15,0,0,0,0,0,0,0,35334,575,D,,
247855,2008,danish+sas-ligaen,p25603,3,0,0,0,0,0,0,0,25603,575,D,,
247855,2008,danish+sas-ligaen,p23253,21,0,0,0,0,0,0,0,23253,575,M,,
247855,2008,danish+sas-ligaen,p16182,20,0,0,0,0,0,0,0,16182,575,M,,
247855,2008,danish+sas-ligaen,p129454,6,0,0,0,0,0,0,0,129454,575,M,,
247855,2008,danish+sas-ligaen,p84749,9,0,0,0,0,0,0,0,84749,575,D,,
247855,2008,danish+sas-ligaen,p39896,7,0,0,0,0,0,0,0,39896,575,M,,
247855,2008,danish+sas-ligaen,p9608,13,0,0,0,0,0,0,0,9608,575,F,,
247855,2008,danish+sas-ligaen,p74535,12,0,0,0,0,0,0,0,74535,575,F,,
247855,2008,danish+sas-ligaen,p118285,null,0,0,0,0,0,0,0,118285,575,D,,
247855,2008,danish+sas-ligaen,p10394,null,0,0,0,0,0,0,0,10394,575,M,,
247855,2008,danish+sas-ligaen,p150126,11,0,0,0,0,0,0,0,150126,575,F,,
247855,2008,danish+sas-ligaen,p25367,1,0,0,0,0,0,0,0,25367,2986,G,,
247855,2008,danish+sas-ligaen,p9006,16,0,0,0,0,0,0,0,9006,2986,D,,
247855,2008,danish+sas-ligaen,p21394,6,0,0,0,0,0,0,0,21394,2986,D,,
247855,2008,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,2986,D,,
247855,2008,danish+sas-ligaen,p121314,null,0,0,0,0,0,0,0,121314,2986,D,,
247855,2008,danish+sas-ligaen,p99907,18,0,0,0,0,0,0,0,99907,2986,M,,
247855,2008,danish+sas-ligaen,p14670,9,0,0,0,0,0,0,0,14670,2986,M,,
247855,2008,danish+sas-ligaen,p10303,8,0,0,0,0,0,0,0,10303,2986,M,,
247855,2008,danish+sas-ligaen,p75868,7,0,0,0,0,0,0,0,75868,2986,F,,
247855,2008,danish+sas-ligaen,p99861,14,0,0,0,0,0,0,0,99861,2986,F,,
247855,2008,danish+sas-ligaen,p99942,20,0,0,0,0,0,0,0,99942,2986,F,,
247855,2008,danish+sas-ligaen,p99973,27,0,0,0,0,0,0,0,99973,2986,F,,
247869,2008,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
