247997,2008,danish+sas-ligaen,8925408,0,9164,5,1.0,0.0,,,,Thomas  Roll Larsen,<b>Thomas  Roll Larsen</b><br>Goal,Goal
247997,2008,danish+sas-ligaen,8925409,0,19668,20,1.0,0.0,,,,Valentino Lai,<b>Valentino Lai</b><br>Goal,Goal
247997,2008,danish+sas-ligaen,8925410,0,99929,3,0.0,1.0,,,,Sladen Peric,<b>Sladen Peric</b><br>Own Goal,Own Goal
247997,2008,danish+sas-ligaen,8925411,0,99907,18,0.0,1.0,,,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b><br>Goal,Goal
247997,2008,danish+sas-ligaen,8925412,0,99907,18,0.0,1.0,,,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b><br>Goal,Goal
248009,2008,danish+sas-ligaen,8927102,0,99885,9,0.0,1.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
248009,2008,danish+sas-ligaen,8927103,0,69646,,1.0,0.0,,,,Morten Rasmussen,<b>Morten Rasmussen</b><br>Own Goal,Own Goal
248009,2008,danish+sas-ligaen,8927104,0,99852,21,1.0,0.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Goal,Goal
248010,2008,danish+sas-ligaen,8927142,0,35134,11,1.0,0.0,,,,Jesper Bech,<b>Jesper Bech</b><br>Goal,Goal
248010,2008,danish+sas-ligaen,8927143,0,84525,9,0.0,1.0,,,,Martin Bernburg,<b>Martin Bernburg</b><br>Goal,Goal
248011,2008,danish+sas-ligaen,8927167,0,13548,6,0.0,1.0,,,,Ulrik Lindkvist,<b>Ulrik Lindkvist</b><br>Goal,Goal
248011,2008,danish+sas-ligaen,8927168,0,117295,9,1.0,0.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248011,2008,danish+sas-ligaen,8927169,0,24341,10,1.0,0.0,,,,Bjorn Runstrom,<b>Bjorn Runstrom</b><br>Goal,Goal
248011,2008,danish+sas-ligaen,8927170,0,41843,11,1.0,0.0,,,,Johan Absalonsen,<b>Johan Absalonsen</b><br>Goal,Goal
248015,2008,danish+sas-ligaen,8927341,0,9119,16,0.0,1.0,,,,Carsten Fredgaard,<b>Carsten Fredgaard</b><br>Goal,Goal
248015,2008,danish+sas-ligaen,8927342,0,73654,18,0.0,1.0,,,,Bedi Buval,<b>Bedi Buval</b><br>Goal,Goal
248015,2008,danish+sas-ligaen,8927343,0,99957,31,0.0,1.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
248018,2008,danish+sas-ligaen,8928993,0,86524,13,0.0,1.0,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Goal,Goal
248018,2008,danish+sas-ligaen,8928994,0,38219,14,1.0,0.0,,,,Anders Egholm,<b>Anders Egholm</b><br>Goal,Goal
248034,2008,danish+sas-ligaen,8929963,0,82962,15,1.0,0.0,,,,Chris Sorensen,<b>Chris Sorensen</b><br>Penalty - Scored,Penalty - Scored
248034,2008,danish+sas-ligaen,8929954,0,41843,11,1.0,0.0,,,,Johan Absalonsen,<b>Johan Absalonsen</b><br>Goal,Goal
248034,2008,danish+sas-ligaen,8929955,0,99878,17,0.0,1.0,,,,Soren Christensen,<b>Soren Christensen</b><br>Goal,Goal
248034,2008,danish+sas-ligaen,8929956,0,24341,10,1.0,0.0,,,,Bjorn Runstrom,<b>Bjorn Runstrom</b><br>Goal,Goal
248066,2008,danish+sas-ligaen,8937852,0,99866,14,0.0,1.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Penalty - Scored,Penalty - Scored
248066,2008,danish+sas-ligaen,8937841,0,99956,23,1.0,0.0,,,,Tomas Enevoldsen,<b>Tomas Enevoldsen</b><br>Goal,Goal
248067,2008,danish+sas-ligaen,8937904,0,23253,21,0.0,1.0,,,,Thomas Rasmussen,<b>Thomas Rasmussen</b><br>Goal,Goal
248083,2008,danish+sas-ligaen,8952152,0,42185,15,1.0,0.0,,,,Bajram Fetai,<b>Bajram Fetai</b><br>Penalty - Scored,Penalty - Scored
248083,2008,danish+sas-ligaen,8952151,0,11071,30,0.0,1.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
248088,2008,danish+sas-ligaen,8953271,0,95907,9,1.0,0.0,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal,Goal
248127,2008,danish+sas-ligaen,8988313,0,99866,14,0.0,1.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Penalty - Scored,Penalty - Scored
248127,2008,danish+sas-ligaen,8988314,0,11071,30,1.0,0.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Penalty - Scored,Penalty - Scored
248142,2008,danish+sas-ligaen,8993296,0,35384,8,0.0,1.0,,,,Henrik Hansen,<b>Henrik Hansen</b><br>Goal,Goal
248142,2008,danish+sas-ligaen,8993297,0,11036,19,0.0,1.0,,,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b><br>Goal,Goal
248142,2008,danish+sas-ligaen,8993298,0,41843,11,0.0,1.0,,,,Johan Absalonsen,<b>Johan Absalonsen</b><br>Goal,Goal
248144,2008,danish+sas-ligaen,8994759,0,83071,,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
248144,2008,danish+sas-ligaen,8994760,0,86513,23,1.0,0.0,,,,William Kvist,<b>William Kvist</b><br>Goal,Goal
248144,2008,danish+sas-ligaen,8994761,0,86513,23,1.0,0.0,,,,William Kvist,<b>William Kvist</b><br>Goal,Goal
248144,2008,danish+sas-ligaen,8994762,0,82964,8,0.0,1.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
248147,2008,danish+sas-ligaen,8995098,0,24776,,1.0,0.0,,,,Nando Rafael,<b>Nando Rafael</b><br>Goal,Goal
248147,2008,danish+sas-ligaen,8995099,0,150126,11,0.0,1.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248147,2008,danish+sas-ligaen,8995100,0,23213,11,1.0,0.0,,,,Peter Graulund,<b>Peter Graulund</b><br>Goal,Goal
248148,2008,danish+sas-ligaen,8995468,0,23626,11,0.0,1.0,,,,Kenneth Fabricius,<b>Kenneth Fabricius</b><br>Goal,Goal
248260,2008,danish+sas-ligaen,9060283,0,117295,9,1.0,0.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248260,2008,danish+sas-ligaen,9060284,0,16978,4,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
248260,2008,danish+sas-ligaen,9060285,0,7521,14,0.0,1.0,,,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b><br>Goal,Goal
248286,2008,danish+sas-ligaen,9067641,0,108727,28,0.0,1.0,,,,Nicklas Pedersen,<b>Nicklas Pedersen</b><br>Goal,Goal
248286,2008,danish+sas-ligaen,9067649,0,108727,28,0.0,1.0,,,,Nicklas Pedersen,<b>Nicklas Pedersen</b><br>Penalty - Scored,Penalty - Scored
248286,2008,danish+sas-ligaen,9067642,0,84525,9,0.0,1.0,,,,Martin Bernburg,<b>Martin Bernburg</b><br>Goal,Goal
248291,2008,danish+sas-ligaen,9069231,0,99861,14,0.0,1.0,,,,Jeppe Curth,<b>Jeppe Curth</b><br>Goal,Goal
248291,2008,danish+sas-ligaen,9069232,0,14670,9,0.0,1.0,,,,Thomas Augustinussen,<b>Thomas Augustinussen</b><br>Goal,Goal
248291,2008,danish+sas-ligaen,9069233,0,44186,,1.0,0.0,,,,Solvi Ottesen,<b>Solvi Ottesen</b><br>Goal,Goal
248292,2008,danish+sas-ligaen,9069102,0,99885,9,0.0,1.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
248296,2008,danish+sas-ligaen,9070595,0,10394,,1.0,0.0,,,,Jan Kristiansen,<b>Jan Kristiansen</b><br>Goal,Goal
248305,2008,danish+sas-ligaen,9074481,0,99852,21,1.0,0.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Goal,Goal
248305,2008,danish+sas-ligaen,9074482,0,69746,23,0.0,1.0,,,,E Delani,<b>E Delani</b><br>Goal,Goal
248389,2008,danish+sas-ligaen,9127316,0,82964,8,1.0,0.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
248389,2008,danish+sas-ligaen,9127317,0,99852,21,1.0,0.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Goal,Goal
248389,2008,danish+sas-ligaen,9127318,0,118155,12,0.0,1.0,,,,Emanuel Ukpai,<b>Emanuel Ukpai</b><br>Goal,Goal
248389,2008,danish+sas-ligaen,9127319,0,16358,23,1.0,0.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
248390,2008,danish+sas-ligaen,9120021,0,76330,,0.0,1.0,,,,Jakob Poulsen,<b>Jakob Poulsen</b><br>Goal,Goal
248390,2008,danish+sas-ligaen,9120022,0,88977,15,0.0,1.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
248391,2008,danish+sas-ligaen,9133513,0,16978,4,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
248391,2008,danish+sas-ligaen,9133514,0,99698,,1.0,0.0,,,,Peter Utaka,<b>Peter Utaka</b><br>Goal,Goal
248392,2008,danish+sas-ligaen,9129335,0,13446,10,0.0,1.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
248392,2008,danish+sas-ligaen,9129336,0,99871,,1.0,0.0,,,,Simon Nagel,<b>Simon Nagel</b><br>Goal,Goal
248477,2008,danish+sas-ligaen,9176153,0,99849,10,0.0,1.0,,,,Adeshina Abayomi Lawal,<b>Adeshina Abayomi Lawal</b><br>Goal,Goal
248477,2008,danish+sas-ligaen,9176154,0,84525,9,1.0,0.0,,,,Martin Bernburg,<b>Martin Bernburg</b><br>Goal,Goal
248477,2008,danish+sas-ligaen,9176155,0,42185,15,1.0,0.0,,,,Bajram Fetai,<b>Bajram Fetai</b><br>Goal,Goal
248478,2008,danish+sas-ligaen,9177595,0,86524,13,1.0,0.0,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Goal,Goal
248478,2008,danish+sas-ligaen,9177596,0,79822,4,1.0,0.0,,,,Michael Beauchamp,<b>Michael Beauchamp</b><br>Own Goal,Own Goal
248478,2008,danish+sas-ligaen,9177597,0,99959,7,1.0,0.0,,,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b><br>Goal,Goal
248479,2008,danish+sas-ligaen,9181633,0,83408,23,1.0,0.0,,,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b><br>Goal,Goal
248479,2008,danish+sas-ligaen,9181634,0,112033,18,0.0,1.0,,,,Jeppe Mehl,<b>Jeppe Mehl</b><br>Goal,Goal
248479,2008,danish+sas-ligaen,9181635,0,150126,,1.0,0.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248480,2008,danish+sas-ligaen,9162649,0,117295,9,0.0,1.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248480,2008,danish+sas-ligaen,9162650,0,87486,18,1.0,0.0,,,,Joseph Elanga,<b>Joseph Elanga</b><br>Goal,Goal
248480,2008,danish+sas-ligaen,9162651,0,117295,9,0.0,1.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248481,2008,danish+sas-ligaen,9172938,0,105684,9,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
248481,2008,danish+sas-ligaen,9172939,0,68219,10,0.0,1.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
248481,2008,danish+sas-ligaen,9172946,0,105684,9,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Penalty - Scored,Penalty - Scored
248644,2008,danish+sas-ligaen,9261857,0,99926,17,0.0,1.0,,,,Casper Johansen,<b>Casper Johansen</b><br>Goal,Goal
248644,2008,danish+sas-ligaen,9261858,0,10303,8,1.0,0.0,,,,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
248645,2008,danish+sas-ligaen,9272612,0,82964,8,1.0,0.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
248646,2008,danish+sas-ligaen,9269162,0,21660,9,1.0,0.0,,,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b><br>Goal,Goal
248647,2008,danish+sas-ligaen,9272711,0,68219,10,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
248648,2008,danish+sas-ligaen,9274561,0,102065,22,0.0,1.0,,,,Ousman Jallow,<b>Ousman Jallow</b><br>Goal,Goal
248749,2008,danish+sas-ligaen,9332527,0,99923,31,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
248749,2008,danish+sas-ligaen,9332528,0,9507,,1.0,0.0,,,,Alexander Ostlund,<b>Alexander Ostlund</b><br>Own Goal,Own Goal
248749,2008,danish+sas-ligaen,9332529,0,24341,10,1.0,0.0,,,,Bjorn Runstrom,<b>Bjorn Runstrom</b><br>Goal,Goal
248749,2008,danish+sas-ligaen,9332530,0,35134,11,0.0,1.0,,,,Jesper Bech,<b>Jesper Bech</b><br>Goal,Goal
248749,2008,danish+sas-ligaen,9332531,0,117295,9,1.0,0.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248749,2008,danish+sas-ligaen,9332532,0,117295,9,1.0,0.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
248750,2008,danish+sas-ligaen,9322992,0,23933,2,0.0,1.0,,,,Zdenek Pospech,<b>Zdenek Pospech</b><br>Goal,Goal
248751,2008,danish+sas-ligaen,9334001,0,68219,10,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
248751,2008,danish+sas-ligaen,9334002,0,102065,22,0.0,1.0,,,,Ousman Jallow,<b>Ousman Jallow</b><br>Goal,Goal
248751,2008,danish+sas-ligaen,9334003,0,121238,8,1.0,0.0,,,,Jesper Kjaerulff,<b>Jesper Kjaerulff</b><br>Goal,Goal
248751,2008,danish+sas-ligaen,9334004,0,150126,11,0.0,1.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248752,2008,danish+sas-ligaen,9336682,0,16358,23,1.0,0.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
248752,2008,danish+sas-ligaen,9336683,0,117615,,1.0,0.0,,,,Ken Fagerberg,<b>Ken Fagerberg</b><br>Goal,Goal
248752,2008,danish+sas-ligaen,9336684,0,65449,8,0.0,1.0,,,,Kari Arnason,<b>Kari Arnason</b><br>Goal,Goal
248753,2008,danish+sas-ligaen,9315147,0,108727,28,0.0,1.0,,,,Nicklas Pedersen,<b>Nicklas Pedersen</b><br>Goal,Goal
248753,2008,danish+sas-ligaen,9315148,0,108727,28,0.0,1.0,,,,Nicklas Pedersen,<b>Nicklas Pedersen</b><br>Goal,Goal
248753,2008,danish+sas-ligaen,9315149,0,75868,7,1.0,0.0,,,,Anders Due,<b>Anders Due</b><br>Goal,Goal
248754,2008,danish+sas-ligaen,9330166,0,73654,18,1.0,0.0,,,,Bedi Buval,<b>Bedi Buval</b><br>Goal,Goal
248754,2008,danish+sas-ligaen,9330167,0,69746,23,0.0,1.0,,,,E Delani,<b>E Delani</b><br>Goal,Goal
248823,2008,danish+sas-ligaen,9384668,0,11071,30,1.0,0.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
248823,2008,danish+sas-ligaen,9384670,0,25236,10,0.0,1.0,,,,Marek Saganowski,<b>Marek Saganowski</b><br>Goal,Goal
248823,2008,danish+sas-ligaen,9384671,0,14670,9,0.0,1.0,,,,Thomas Augustinussen,<b>Thomas Augustinussen</b><br>Goal,Goal
248823,2008,danish+sas-ligaen,9384674,0,9119,16,1.0,0.0,,,,Carsten Fredgaard,<b>Carsten Fredgaard</b><br>Goal,Goal
248825,2008,danish+sas-ligaen,9374762,0,24776,10,1.0,0.0,,,,Nando Rafael,<b>Nando Rafael</b><br>Goal,Goal
248825,2008,danish+sas-ligaen,9374763,0,105684,9,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
248825,2008,danish+sas-ligaen,9374764,0,99843,6,0.0,1.0,,,,Steffen Kielstrup,<b>Steffen Kielstrup</b><br>Goal,Goal
248826,2008,danish+sas-ligaen,9381074,0,68962,26,1.0,0.0,,,,Jonathan Richter,<b>Jonathan Richter</b><br>Goal,Goal
248826,2008,danish+sas-ligaen,9381075,0,42185,15,1.0,0.0,,,,Bajram Fetai,<b>Bajram Fetai</b><br>Goal,Goal
248826,2008,danish+sas-ligaen,9381077,0,118510,21,1.0,0.0,,,,Simon Richter,<b>Simon Richter</b><br>Goal,Goal
248826,2008,danish+sas-ligaen,9381078,0,122207,29,0.0,1.0,,,,Jimmy Mayasi,<b>Jimmy Mayasi</b><br>Goal,Goal
248827,2008,danish+sas-ligaen,9383713,0,10394,27,1.0,0.0,,,,Jan Kristiansen,<b>Jan Kristiansen</b><br>Goal,Goal
248827,2008,danish+sas-ligaen,9383714,0,150126,11,1.0,0.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248827,2008,danish+sas-ligaen,9383715,0,102065,22,1.0,0.0,,,,Ousman Jallow,<b>Ousman Jallow</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441687,0,99889,10,0.0,1.0,,,,Allan Sogaard,<b>Allan Sogaard</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441688,0,45195,13,0.0,1.0,,,,Thomas Kortegaard,<b>Thomas Kortegaard</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441689,0,10394,27,1.0,0.0,,,,Jan Kristiansen,<b>Jan Kristiansen</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441690,0,150126,11,1.0,0.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441691,0,150126,11,1.0,0.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441692,0,99932,22,0.0,1.0,,,,Kenneth  Petersen,<b>Kenneth  Petersen</b><br>Goal,Goal
248923,2008,danish+sas-ligaen,9441693,0,102065,22,1.0,0.0,,,,Ousman Jallow,<b>Ousman Jallow</b><br>Goal,Goal
248924,2008,danish+sas-ligaen,9434286,0,99923,31,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
248924,2008,danish+sas-ligaen,9434293,0,42185,15,1.0,0.0,,,,Bajram Fetai,<b>Bajram Fetai</b><br>Penalty - Scored,Penalty - Scored
248925,2008,danish+sas-ligaen,9437694,0,95907,9,0.0,1.0,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal,Goal
248925,2008,danish+sas-ligaen,9437695,0,99843,6,1.0,0.0,,,,Steffen Kielstrup,<b>Steffen Kielstrup</b><br>Goal,Goal
248926,2008,danish+sas-ligaen,9436360,0,105684,9,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
248926,2008,danish+sas-ligaen,9436361,0,88977,15,1.0,0.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
248926,2008,danish+sas-ligaen,9436362,0,99852,21,0.0,1.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Goal,Goal
248927,2008,danish+sas-ligaen,9436470,0,11071,30,0.0,1.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
248927,2008,danish+sas-ligaen,9436471,0,13446,10,0.0,1.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
248927,2008,danish+sas-ligaen,9436472,0,68219,10,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
248927,2008,danish+sas-ligaen,9436473,0,13446,10,0.0,1.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
248927,2008,danish+sas-ligaen,9436474,0,121236,3,0.0,1.0,,,,Michael Stryger,<b>Michael Stryger</b><br>Own Goal,Own Goal
248928,2008,danish+sas-ligaen,9427125,0,24341,10,1.0,0.0,,,,Bjorn Runstrom,<b>Bjorn Runstrom</b><br>Goal,Goal
248928,2008,danish+sas-ligaen,9427126,0,14670,9,0.0,1.0,,,,Thomas Augustinussen,<b>Thomas Augustinussen</b><br>Goal,Goal
249015,2008,danish+sas-ligaen,9480069,0,99885,9,1.0,0.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
249015,2008,danish+sas-ligaen,9480070,0,23213,11,0.0,1.0,,,,Peter Graulund,<b>Peter Graulund</b><br>Goal,Goal
249018,2008,danish+sas-ligaen,9483519,0,13446,10,1.0,0.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
249018,2008,danish+sas-ligaen,9483520,0,13446,10,1.0,0.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
249018,2008,danish+sas-ligaen,9483523,0,68962,26,0.0,1.0,,,,Jonathan Richter,<b>Jonathan Richter</b><br>Goal,Goal
249018,2008,danish+sas-ligaen,9483534,0,11071,30,1.0,0.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Penalty - Scored,Penalty - Scored
249018,2008,danish+sas-ligaen,9483525,0,99878,17,0.0,1.0,,,,Soren Christensen,<b>Soren Christensen</b><br>Goal,Goal
249020,2008,danish+sas-ligaen,9483479,0,33355,4,1.0,0.0,,,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b><br>Goal,Goal
249020,2008,danish+sas-ligaen,9483480,0,12999,24,1.0,0.0,,,,Libor Sionko,<b>Libor Sionko</b><br>Goal,Goal
249020,2008,danish+sas-ligaen,9483481,0,95907,9,1.0,0.0,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal,Goal
249020,2008,danish+sas-ligaen,9483482,0,22241,18,1.0,0.0,,,,Jose Luis Junior,<b>Jose Luis Junior</b><br>Goal,Goal
