244677,2008,english+national+league,8931346,0,92141,4,0.7847,0.64,,,,Paul Jones,<b>Paul Jones</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931415,0,67495,21,0.25835,0.36,,,,Rob Davies,<b>Rob Davies</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931438,0,22854,17,0.7847,0.64,,,,Lee Hunt,<b>Lee Hunt</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931487,0,7752,8,0.2153,0.64,,,,Adam Murray,<b>Adam Murray</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931495,0,8970,8,0.7416499999999999,0.64,,,,Mark Boyd,<b>Mark Boyd</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931533,0,112663,7,0.9225,0.5,,,,Andrew Bond,<b>Andrew Bond</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931547,0,38404,11,0.1787,0.64,,,,Lewis Haldane,<b>Lewis Haldane</b><br>Shot On Target,Shot On Target
244677,2008,english+national+league,8931577,0,112663,7,0.7847,0.64,,,,Andrew Bond,<b>Andrew Bond</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931580,0,8970,8,0.7847,0.36,,,,Mark Boyd,<b>Mark Boyd</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931621,0,45505,7,0.085,0.7,,,,Yemi Odubade,<b>Yemi Odubade</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931699,0,94014,9,0.915,0.3,,,,Jason Walker,<b>Jason Walker</b><br>Shot On Target,Shot On Target
244677,2008,english+national+league,8931716,0,54844,20,0.7847,0.36,,,,Carlos Logan,<b>Carlos Logan</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931848,0,40577,9,0.085,0.5,,,,James Constable,<b>James Constable</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8931951,0,8970,8,0.7847,0.64,,,,Mark Boyd,<b>Mark Boyd</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8932009,0,38404,11,0.1787,0.64,,,,Lewis Haldane,<b>Lewis Haldane</b><br>Shot On Target,Shot On Target
244677,2008,english+national+league,8932031,0,5684,3,0.1787,0.36,,,,Chris Carruthers,<b>Chris Carruthers</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8932044,0,112663,7,0.8213,0.36,,,,Andrew Bond,<b>Andrew Bond</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8932088,0,112660,5,0.915,0.3,,,,Steve McNulty,<b>Steve McNulty</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8932121,0,8970,8,0.7093499999999999,0.36,,,,Mark Boyd,<b>Mark Boyd</b><br>Goal,Goal
244677,2008,english+national+league,8932149,0,5684,3,0.1787,0.36,,,,Chris Carruthers,<b>Chris Carruthers</b><br>Shot On Target,Shot On Target
244677,2008,english+national+league,8932204,0,112660,5,0.915,0.5,,,,Steve McNulty,<b>Steve McNulty</b><br>Penalty - Scored,Penalty - Scored
244677,2008,english+national+league,8932256,0,5684,3,0.085,0.7,,,,Chris Carruthers,<b>Chris Carruthers</b><br>Shot Off Target,Shot Off Target
244677,2008,english+national+league,8932308,0,112664,11,0.915,0.3,,,,Paul Brown,<b>Paul Brown</b><br>Goal,Goal
244677,2008,english+national+league,8932439,0,8970,8,0.8213,0.36,,,,Mark Boyd,<b>Mark Boyd</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8935327,0,5552,8,0.7416499999999999,0.64,,,,Dannie Bulman,<b>Dannie Bulman</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8935589,0,95813,16,0.085,0.7,,,,Richard Brodie,<b>Richard Brodie</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8935592,0,44272,6,0.085,0.5,,,,Daniel Parslow,<b>Daniel Parslow</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8937055,0,95813,16,0.2153,0.36,,,,Richard Brodie,<b>Richard Brodie</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8939365,0,20840,14,0.8213,0.36,,,,Lewis Killeen,<b>Lewis Killeen</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8939367,0,69945,15,0.7847,0.36,,,,Jon-Paul Pittman,<b>Jon-Paul Pittman</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8939845,0,6268,8,0.085,0.5,,,,Mark Greaves,<b>Mark Greaves</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8940894,0,5596,10,0.7093499999999999,0.64,,,,Thomas Pinault,<b>Thomas Pinault</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8942404,0,39527,12,0.915,0.5,,,,Bradley Thomas,<b>Bradley Thomas</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8942553,0,8252,15,0.2153,0.36,,,,Simon Rusk,<b>Simon Rusk</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8944232,0,84056,12,0.085,0.64,,,,Ben Wilkinson,<b>Ben Wilkinson</b><br>Shot Off Target,Shot Off Target
244678,2008,english+national+league,8944420,0,5596,10,0.8213,0.64,,,,Thomas Pinault,<b>Thomas Pinault</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8944629,0,84056,12,0.12915,0.30000000000000004,,,,Ben Wilkinson,<b>Ben Wilkinson</b><br>Shot On Target,Shot On Target
244678,2008,english+national+league,8945151,0,84056,12,0.2153,0.36,,,,Ben Wilkinson,<b>Ben Wilkinson</b><br>Shot Off Target,Shot Off Target
