244677,2008,english+national+league,642,000099,Barrow,311,F7AA25,Oxford United
244678,2008,english+national+league,2594,C8142F,Crawley Town,315,000099,York City
244679,2008,english+national+league,3222,C8142F,Eastbourne Borough,317,000099,Rushden  Diamonds
244680,2008,english+national+league,640,C8142F,Ebbsfleet United,304,FECD32,Mansfield Town
244681,2008,english+national+league,2802,C8142F,Histon,321,F7AA25,Torquay United
244682,2008,english+national+league,641,C8142F,Kettering Town,282,1a1a1a,Forest Green Rovers
244683,2008,english+national+league,319,C8142F,Kidderminster Harriers,626,000099,Lewes
244684,2008,english+national+league,288,15B015,Northwich Victoria,351,FECD32,Cambridge United
244685,2008,english+national+league,2797,C8142F,Salisbury City,2567,F7AA25,Burton Albion
244686,2008,english+national+league,3226,C8142F,Weymouth,638,000099,Grays Athletic
244687,2008,english+national+league,290,FF0000,Woking,633,C8142F,Altrincham
244688,2008,english+national+league,352,C8142F,Wrexham,285,000099,Stevenage
244689,2008,english+national+league,633,C8142F,Altrincham,642,000099,Barrow
244690,2008,english+national+league,2567,F7AA25,Burton Albion,288,15B015,Northwich Victoria
244691,2008,english+national+league,351,FECD32,Cambridge United,319,C8142F,Kidderminster Harriers
244692,2008,english+national+league,282,1a1a1a,Forest Green Rovers,2797,000099,Salisbury City
244693,2008,english+national+league,638,C8142F,Grays Athletic,641,000099,Kettering Town
244695,2008,english+national+league,311,F7AA25,Oxford United,3226,000099,Weymouth
244696,2008,english+national+league,317,000099,Rushden  Diamonds,640,C8142F,Ebbsfleet United
244697,2008,english+national+league,285,C8142F,Stevenage,3222,000099,Eastbourne Borough
244698,2008,english+national+league,321,F7AA25,Torquay United,290,FF0000,Woking
244699,2008,english+national+league,315,C8142F,York City,352,000099,Wrexham
244700,2008,english+national+league,633,C8142F,Altrincham,641,000099,Kettering Town
244701,2008,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
244702,2008,english+national+league,351,FECD32,Cambridge United,642,000099,Barrow
244703,2008,english+national+league,282,1a1a1a,Forest Green Rovers,2594,C8142F,Crawley Town
244704,2008,english+national+league,638,C8142F,Grays Athletic,288,15B015,Northwich Victoria
244705,2008,english+national+league,626,C8142F,Lewes,2797,000099,Salisbury City
244706,2008,english+national+league,304,FECD32,Mansfield Town,319,C8142F,Kidderminster Harriers
244707,2008,english+national+league,311,F7AA25,Oxford United,3222,C8142F,Eastbourne Borough
244709,2008,english+national+league,285,C8142F,Stevenage,3226,000099,Weymouth
244710,2008,english+national+league,315,C8142F,York City,2802,000099,Histon
244711,2008,english+national+league,321,F7AA25,Torquay United,640,C8142F,Ebbsfleet United
244712,2008,english+national+league,352,C8142F,Wrexham,311,F7AA25,Oxford United
244713,2008,english+national+league,642,000099,Barrow,304,FECD32,Mansfield Town
244714,2008,english+national+league,2594,C8142F,Crawley Town,321,F7AA25,Torquay United
244715,2008,english+national+league,3222,C8142F,Eastbourne Borough,351,FECD32,Cambridge United
244716,2008,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
244717,2008,english+national+league,2802,C8142F,Histon,2567,F7AA25,Burton Albion
244718,2008,english+national+league,641,C8142F,Kettering Town,317,000099,Rushden  Diamonds
244719,2008,english+national+league,319,C8142F,Kidderminster Harriers,633,000099,Altrincham
244720,2008,english+national+league,288,15B015,Northwich Victoria,315,C8142F,York City
244721,2008,english+national+league,2797,C8142F,Salisbury City,638,000099,Grays Athletic
244722,2008,english+national+league,3226,C8142F,Weymouth,626,000099,Lewes
244723,2008,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
244724,2008,english+national+league,633,C8142F,Altrincham,352,000099,Wrexham
244725,2008,english+national+league,2567,F7AA25,Burton Albion,319,C8142F,Kidderminster Harriers
244726,2008,english+national+league,351,FECD32,Cambridge United,641,C8142F,Kettering Town
244727,2008,english+national+league,282,1a1a1a,Forest Green Rovers,3226,000099,Weymouth
244728,2008,english+national+league,638,C8142F,Grays Athletic,3222,000099,Eastbourne Borough
244729,2008,english+national+league,626,C8142F,Lewes,640,000099,Ebbsfleet United
244730,2008,english+national+league,304,FECD32,Mansfield Town,288,15B015,Northwich Victoria
244731,2008,english+national+league,311,F7AA25,Oxford United,290,FF0000,Woking
244732,2008,english+national+league,317,000099,Rushden  Diamonds,2802,C8142F,Histon
244733,2008,english+national+league,285,C8142F,Stevenage,2594,000099,Crawley Town
244734,2008,english+national+league,321,F7AA25,Torquay United,2797,000099,Salisbury City
