244677,2008,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
244677,2008,english+national+league,t311,,0,0,0,0,0,0,0,-1,311,,,
244677,2008,english+national+league,p5200,6,0,0,0,0,0,0,0,5200,311,M,,
244677,2008,english+national+league,p5292,14,0,0,0,0,0,0,0,5292,311,D,,
244677,2008,english+national+league,p5684,3,0,0,0,0,0,0,0,5684,311,D,,
244677,2008,english+national+league,p5703,4,0,0,0,0,0,0,0,5703,311,M,,
244677,2008,english+national+league,p7752,8,0,0,0,0,0,0,0,7752,311,M,,
244677,2008,english+national+league,p28744,24,0,0,0,0,0,0,0,28744,311,F,,
244677,2008,english+national+league,p28781,23,0,0,0,0,0,0,0,28781,311,M,,
244677,2008,english+national+league,p38404,11,0,0,0,0,0,0,0,38404,311,F,,
244677,2008,english+national+league,p39524,15,0,0,0,0,0,0,0,39524,311,G,,
244677,2008,english+national+league,p40577,9,0,0,0,0,0,0,0,40577,311,F,,
244677,2008,english+national+league,p45442,5,0,0,0,0,0,0,0,45442,311,D,,
244677,2008,english+national+league,p45505,7,0,0,0,0,0,0,0,45505,311,F,,
244677,2008,english+national+league,p67495,21,0,0,0,0,0,0,0,67495,311,M,,
244677,2008,english+national+league,p84105,25,0,0,0,0,0,0,0,84105,311,G,,
244677,2008,english+national+league,p111780,17,0,0,0,0,0,0,0,111780,311,F,,
244677,2008,english+national+league,p113029,16,0,0,0,0,0,0,0,113029,311,D,,
244677,2008,english+national+league,p5012,12,0,0,0,0,0,0,0,5012,642,F,,
244677,2008,english+national+league,p6519,16,0,0,0,0,0,0,0,6519,642,D,,
244677,2008,english+national+league,p8970,8,0,0,0,0,0,0,0,8970,642,D,,
244677,2008,english+national+league,p22666,3,0,0,0,0,0,0,0,22666,642,M,,
244677,2008,english+national+league,p22854,17,0,0,0,0,0,0,0,22854,642,F,,
244677,2008,english+national+league,p24726,1,0,0,0,0,0,0,0,24726,642,G,,
244677,2008,english+national+league,p54844,20,0,0,0,0,0,0,0,54844,642,M,,
244677,2008,english+national+league,p92141,4,0,0,0,0,0,0,0,92141,642,D,,
244677,2008,english+national+league,p94014,9,0,0,0,0,0,0,0,94014,642,F,,
244677,2008,english+national+league,p112660,5,0,0,0,0,0,0,0,112660,642,D,,
244677,2008,english+national+league,p112661,6,0,0,0,0,0,0,0,112661,642,M,,
244677,2008,english+national+league,p112662,14,0,0,0,0,0,0,0,112662,642,M,,
244677,2008,english+national+league,p112663,7,0,0,0,0,0,0,0,112663,642,M,,
244677,2008,english+national+league,p112664,11,0,0,0,0,0,0,0,112664,642,M,,
244677,2008,english+national+league,p122886,18,0,0,0,0,0,0,0,122886,642,M,,
244677,2008,english+national+league,p122910,21,0,0,0,0,0,0,0,122910,642,G,,
244678,2008,english+national+league,t2594,,0,0,0,0,0,0,0,-1,2594,,,
244678,2008,english+national+league,t315,,0,0,0,0,0,0,0,-1,315,,,
244678,2008,english+national+league,p6268,8,0,0,0,0,0,0,0,6268,315,D,,
244678,2008,english+national+league,p6288,3,0,0,0,0,0,0,0,6288,315,D,,
244678,2008,english+national+league,p8252,15,0,0,0,0,0,0,0,8252,315,M,,
244678,2008,english+national+league,p15846,4,0,0,0,0,0,0,0,15846,315,D,,
244678,2008,english+national+league,p16622,5,0,0,0,0,0,0,0,16622,315,D,,
244678,2008,english+national+league,p25706,10,0,0,0,0,0,0,0,25706,315,F,,
