244677,2008,english+national+league,8931346,6,,1,0.7847,0.64,642,f,f,f,,Paul Jones,<b>Paul Jones</b> - 6' <br>Shot Off Target,"",Shot by Paul Jones,1
244677,2008,english+national+league,8931415,13,,1,0.25835,0.36,311,f,f,f,,Rob Davies,<b>Rob Davies</b> - 13' <br>Shot Off Target,"",Shot by Rob Davies,1
244677,2008,english+national+league,8931438,16,,1,0.7847,0.64,642,f,f,f,,Lee Hunt,<b>Lee Hunt</b> - 16' <br>Shot Off Target,"",Shot by Lee Hunt,1
244677,2008,english+national+league,8931487,20,,1,0.2153,0.64,311,f,f,f,,Adam Murray,<b>Adam Murray</b> - 20' <br>Shot Off Target,"",Shot by Adam Murray,1
244677,2008,english+national+league,8931495,21,,1,0.7416499999999999,0.64,642,f,f,f,,Mark Boyd,<b>Mark Boyd</b> - 21' <br>Shot Off Target,"",Shot by Mark Boyd,1
244677,2008,english+national+league,8931533,26,,1,0.9225,0.5,642,f,f,f,,Andrew Bond,<b>Andrew Bond</b> - 26' <br>Shot Off Target,"",Shot by Andrew Bond,1
244677,2008,english+national+league,8931547,27,,1,0.1787,0.64,311,f,f,f,,Lewis Haldane,<b>Lewis Haldane</b> - 27' <br>Shot On Target,"",Shot by Lewis Haldane,1
244677,2008,english+national+league,8931577,31,,1,0.7847,0.64,642,f,f,f,,Andrew Bond,<b>Andrew Bond</b> - 31' <br>Shot Off Target,"",Shot by Andrew Bond,1
244677,2008,english+national+league,8931580,31,,1,0.7847,0.36,642,f,f,f,,Mark Boyd,<b>Mark Boyd</b> - 31' <br>Shot Off Target,"",Shot by Mark Boyd,1
244677,2008,english+national+league,8931621,35,,1,0.085,0.7,311,f,f,f,,Yemi Odubade,<b>Yemi Odubade</b> - 35' <br>Shot Off Target,"",Shot by Yemi Odubade,1
244677,2008,english+national+league,8931699,44,,1,0.915,0.3,642,f,f,f,,Jason Walker,<b>Jason Walker</b> - 44' <br>Shot On Target,"",Shot by Jason Walker,1
244677,2008,english+national+league,8931716,45, +1',1,0.7847,0.36,642,f,f,f,,Carlos Logan,<b>Carlos Logan</b> - 45'  +1'<br>Shot Off Target,"",Shot by Carlos Logan,1
244677,2008,english+national+league,8931848,51,,2,0.085,0.5,311,f,f,f,,James Constable,<b>James Constable</b> - 51' <br>Shot Off Target,"",Shot by James Constable,1
244677,2008,english+national+league,8931951,59,,2,0.7847,0.64,642,f,f,f,,Mark Boyd,<b>Mark Boyd</b> - 59' <br>Shot Off Target,"",Shot by Mark Boyd,1
244677,2008,english+national+league,8932009,63,,2,0.1787,0.64,311,f,f,f,,Lewis Haldane,<b>Lewis Haldane</b> - 63' <br>Shot On Target,"",Shot by Lewis Haldane,1
244677,2008,english+national+league,8932031,64,,2,0.1787,0.36,311,f,f,f,,Chris Carruthers,<b>Chris Carruthers</b> - 64' <br>Shot Off Target,"",Shot by Chris Carruthers,1
244677,2008,english+national+league,8932044,66,,2,0.8213,0.36,642,f,f,f,,Andrew Bond,<b>Andrew Bond</b> - 66' <br>Shot Off Target,"",Shot by Andrew Bond,1
244677,2008,english+national+league,8932088,69,,2,0.915,0.3,642,f,f,f,,Steve McNulty,<b>Steve McNulty</b> - 69' <br>Shot Off Target,"",Shot by Steve McNulty,1
244677,2008,english+national+league,8932121,71,,2,0.7093499999999999,0.36,642,t,f,f,,Mark Boyd,<b>Mark Boyd</b> - 71' <br>Goal,(71'),Shot by Mark Boyd,1
244677,2008,english+national+league,8932149,73,,2,0.1787,0.36,311,f,f,f,,Chris Carruthers,<b>Chris Carruthers</b> - 73' <br>Shot On Target,"",Shot by Chris Carruthers,1
244677,2008,english+national+league,8932204,76,,2,0.915,0.5,642,t,f,f,,Steve McNulty,<b>Steve McNulty</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Steve McNulty,1
244677,2008,english+national+league,8932256,80,,2,0.085,0.7,311,f,f,f,,Chris Carruthers,<b>Chris Carruthers</b> - 80' <br>Shot Off Target,"",Shot by Chris Carruthers,1
244677,2008,english+national+league,8932308,82,,2,0.915,0.3,642,t,f,f,,Paul Brown,<b>Paul Brown</b> - 82' <br>Goal,(82'),Shot by Paul Brown,1
244677,2008,english+national+league,8932439,90, +3',2,0.8213,0.36,642,f,f,f,,Mark Boyd,<b>Mark Boyd</b> - 90'  +3'<br>Shot Off Target,"",Shot by Mark Boyd,1
244678,2008,english+national+league,8935327,5,,1,0.7416499999999999,0.64,2594,f,f,f,,Dannie Bulman,<b>Dannie Bulman</b> - 5' <br>Shot Off Target,"",Shot by Dannie Bulman,1
244678,2008,english+national+league,8935589,7,,1,0.085,0.7,315,f,f,f,,Richard Brodie,<b>Richard Brodie</b> - 7' <br>Shot On Target,"",Shot by Richard Brodie,1
244678,2008,english+national+league,8935592,8,,1,0.085,0.5,315,f,f,f,,Daniel Parslow,<b>Daniel Parslow</b> - 8' <br>Shot Off Target,"",Shot by Daniel Parslow,1
244678,2008,english+national+league,8937055,17,,1,0.2153,0.36,315,f,f,f,,Richard Brodie,<b>Richard Brodie</b> - 17' <br>Shot Off Target,"",Shot by Richard Brodie,1
244678,2008,english+national+league,8939365,25,,1,0.8213,0.36,2594,f,f,f,,Lewis Killeen,<b>Lewis Killeen</b> - 25' <br>Shot On Target,"",Shot by Lewis Killeen,1
244678,2008,english+national+league,8939367,25,,1,0.7847,0.36,2594,f,f,f,,Jon-Paul Pittman,<b>Jon-Paul Pittman</b> - 25' <br>Shot On Target,"",Shot by Jon-Paul Pittman,1
244678,2008,english+national+league,8939845,28,,1,0.085,0.5,315,f,f,f,,Mark Greaves,<b>Mark Greaves</b> - 28' <br>Shot On Target,"",Shot by Mark Greaves,1
244678,2008,english+national+league,8940894,33,,1,0.7093499999999999,0.64,2594,f,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 33' <br>Shot Off Target,"",Shot by Thomas Pinault,1
244678,2008,english+national+league,8942404,41,,1,0.915,0.5,2594,f,f,f,,Bradley Thomas,<b>Bradley Thomas</b> - 41' <br>Shot On Target,"",Shot by Bradley Thomas,1
244678,2008,english+national+league,8942553,42,,1,0.2153,0.36,315,f,f,f,,Simon Rusk,<b>Simon Rusk</b> - 42' <br>Shot On Target,"",Shot by Simon Rusk,1
244678,2008,english+national+league,8944232,54,,2,0.085,0.64,315,f,f,f,,Ben Wilkinson,<b>Ben Wilkinson</b> - 54' <br>Shot Off Target,"",Shot by Ben Wilkinson,1
244678,2008,english+national+league,8944420,57,,2,0.8213,0.64,2594,f,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 57' <br>Shot On Target,"",Shot by Thomas Pinault,1
244678,2008,english+national+league,8944629,59,,2,0.12915,0.30000000000000004,315,f,f,f,,Ben Wilkinson,<b>Ben Wilkinson</b> - 59' <br>Shot On Target,"",Shot by Ben Wilkinson,1
244678,2008,english+national+league,8945151,65,,2,0.2153,0.36,315,f,f,f,,Ben Wilkinson,<b>Ben Wilkinson</b> - 65' <br>Shot Off Target,"",Shot by Ben Wilkinson,1
244678,2008,english+national+league,8945197,65,,2,0.085,0.5,315,f,f,f,,Richard Brodie,<b>Richard Brodie</b> - 65' <br>Shot On Target,"",Shot by Richard Brodie,1
244678,2008,english+national+league,8945352,67,,2,0.1787,0.64,315,f,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 67' <br>Shot On Target,"",Shot by Daniel McBreen,1
244678,2008,english+national+league,8945675,71,,2,0.12915,0.30000000000000004,315,t,f,f,,Craig Farrell,<b>Craig Farrell</b> - 71' <br>Goal,(71'),Shot by Craig Farrell,1
244678,2008,english+national+league,8947128,86,,2,0.1787,0.36,315,f,f,f,,Craig Farrell,<b>Craig Farrell</b> - 86' <br>Shot On Target,"",Shot by Craig Farrell,1
244678,2008,english+national+league,8947270,88,,2,0.7093499999999999,0.36,2594,f,f,f,,Simon Weatherstone,<b>Simon Weatherstone</b> - 88' <br>Shot Off Target,"",Shot by Simon Weatherstone,1
244678,2008,english+national+league,8947370,90,,2,0.915,0.5,2594,f,f,f,,Jon-Paul Pittman,<b>Jon-Paul Pittman</b> - 90' <br>Shot Off Target,"",Shot by Jon-Paul Pittman,1
244679,2008,english+national+league,8934561,2,,1,0.2153,0.36,317,f,f,f,,Curtis Woodhouse,<b>Curtis Woodhouse</b> - 2' <br>Shot Off Target,"",Shot by Curtis Woodhouse,1
244679,2008,english+national+league,8934669,3,,1,0.8407,0.64,3222,f,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 3' <br>Shot On Target,"",Shot by Jean-Michele Sigere,1
244679,2008,english+national+league,8938452,22,,1,0.2153,0.36,317,f,f,f,,Lee Tomlin,<b>Lee Tomlin</b> - 22' <br>Shot On Target,"",Shot by Lee Tomlin,1
244679,2008,english+national+league,8939202,26,,1,0.085,0.5,317,t,f,f,,Curtis Woodhouse,<b>Curtis Woodhouse</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Curtis Woodhouse,1
244679,2008,english+national+league,8940798,35,,1,0.7093499999999999,0.64,3222,f,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 35' <br>Shot On Target,"",Shot by Paul Armstrong,1
244679,2008,english+national+league,8941585,38,,1,0.1787,0.36,317,f,f,f,,Lee Tomlin,<b>Lee Tomlin</b> - 38' <br>Shot On Target,"",Shot by Lee Tomlin,1
244679,2008,english+national+league,8942618,44,,1,0.915,0.5,3222,f,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 44' <br>Shot Off Target,"",Shot by Paul Armstrong,1
244679,2008,english+national+league,8942739,45,,1,0.085,0.5,317,f,f,f,,Lee Tomlin,<b>Lee Tomlin</b> - 45' <br>Shot Off Target,"",Shot by Lee Tomlin,1
244679,2008,english+national+league,8943059,46,,2,0.25835,0.64,317,f,f,f,,Marcus Kelly,<b>Marcus Kelly</b> - 46' <br>Shot Off Target,"",Shot by Marcus Kelly,1
244679,2008,english+national+league,8943638,55,,2,0.8407,0.64,3222,f,f,f,,Patrick Harding,<b>Patrick Harding</b> - 55' <br>Shot On Target,"",Shot by Patrick Harding,1
244679,2008,english+national+league,8943864,58,,2,0.975,0.56,3222,f,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 58' <br>Shot Off Target,"",Shot by Jean-Michele Sigere,1
244679,2008,english+national+league,8944215,62,,2,0.7093499999999999,0.64,3222,f,f,f,,Matt Crabb,<b>Matt Crabb</b> - 62' <br>Shot Off Target,"",Shot by Matt Crabb,1
244679,2008,english+national+league,8944355,63,,2,0.29065,0.64,317,f,f,f,,Marcus Kelly,<b>Marcus Kelly</b> - 63' <br>Shot Off Target,"",Shot by Marcus Kelly,1
244679,2008,english+national+league,8944799,69,,2,0.915,0.5,3222,f,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 69' <br>Shot On Target,"",Shot by Jean-Michele Sigere,1
244679,2008,english+national+league,8944845,69,,2,0.915,0.5,3222,f,f,f,,Matt Smart,<b>Matt Smart</b> - 69' <br>Shot Off Target,"",Shot by Matt Smart,1
244679,2008,english+national+league,8945086,72,,2,0.29065,0.36,317,f,f,f,,Curtis Woodhouse,<b>Curtis Woodhouse</b> - 72' <br>Shot Off Target,"",Shot by Curtis Woodhouse,1
244679,2008,english+national+league,8945475,76,,2,0.87085,0.5,3222,f,f,f,,Simon Wormull,<b>Simon Wormull</b> - 76' <br>Shot Off Target,"",Shot by Simon Wormull,1
