287857,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
287858,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7232,000099,Luis Angel Firpo
287859,2010,primera+division+de+el+salvador,7909,C8142F,Nejapa,7226,000099,Aguila
287860,2010,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
287861,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7369,000099,Atletico Balboa
287862,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,10509,000000,Atletico Marte
287863,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
287864,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7909,000099,Nejapa
287866,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
287872,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7909,000099,Nejapa
287873,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
287874,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
287875,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7229,000099,CD FAS
287876,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
287882,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
287883,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7909,000099,Nejapa
287884,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
287885,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
287886,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7229,000099,CD FAS
288104,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7226,000099,Aguila
288105,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7909,000099,Nejapa
289101,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
289102,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7232,000099,Luis Angel Firpo
289104,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
289105,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
289915,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
289916,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
290510,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,10509,000000,Atletico Marte
290511,2010,primera+division+de+el+salvador,7909,C8142F,Nejapa,7229,000099,CD FAS
290512,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
290513,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7369,000099,Atletico Balboa
290514,2010,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
290554,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7233,000099,Vista Hermosa
290556,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
290557,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
290558,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
290686,2010,primera+division+de+el+salvador,7909,C8142F,Nejapa,7233,000099,Vista Hermosa
290687,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
290688,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
290689,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
290691,2010,primera+division+de+el+salvador,7909,C8142F,Nejapa,7233,000099,Vista Hermosa
290692,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
290693,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
290774,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
290775,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
290776,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7909,000099,Nejapa
290777,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7231,000099,Municipal Limeño
290778,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
290854,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
290855,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
290856,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
290858,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
290997,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7225,000099,Alianza FC
290998,2010,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7369,000099,Atletico Balboa
290999,2010,primera+division+de+el+salvador,7909,C8142F,Nejapa,7224,000099,Metapan
291000,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
291001,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
291002,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
291003,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
291650,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7226,000099,Aguila
291653,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
292149,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
292150,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
292609,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
292627,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
299560,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
299561,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7369,000099,Atletico Balboa
299562,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
299563,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7227,000099,Once Municipal
299564,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
299565,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7232,000099,Luis Angel Firpo
299566,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
299567,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7226,000099,Aguila
299568,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
299569,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7225,000099,Alianza FC
299570,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7369,000099,Atletico Balboa
299571,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
299572,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7227,000099,Once Municipal
299573,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
299574,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
299575,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
299576,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
299577,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7227,000099,Once Municipal
299579,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7224,000099,Metapan
299580,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
299581,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
299582,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7226,000099,Aguila
299583,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,11057,000000,Universidad de El Salvador
299584,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7369,000099,Atletico Balboa
299587,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7233,000099,Vista Hermosa
299591,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
299594,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,10509,000000,Atletico Marte
299595,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
299597,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7232,000099,Luis Angel Firpo
299598,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7233,000099,Vista Hermosa
299599,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7224,000099,Metapan
299601,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
299602,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7369,000099,Atletico Balboa
299603,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
299610,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7233,000099,Vista Hermosa
299611,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
299612,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
299613,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
299614,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7227,000099,Once Municipal
299615,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,11057,000000,Universidad de El Salvador
299616,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
299617,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7229,000099,CD FAS
299618,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7225,000099,Alianza FC
299619,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
299790,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
299791,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
299792,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
299793,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7227,000099,Once Municipal
299794,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,10509,000000,Atletico Marte
299797,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,11057,000000,Universidad de El Salvador
299808,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,10509,000000,Atletico Marte
299810,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
299811,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
299812,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7225,000099,Alianza FC
299813,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7232,000099,Luis Angel Firpo
299814,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7233,000099,Vista Hermosa
304552,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7259,000099,Xelaju
304553,2010,primera+division+de+el+salvador,7259,C8142F,Xelaju,7229,000099,CD FAS
304621,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7229,000099,CD FAS
304622,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7226,000099,Aguila
304624,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
305052,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7369,000099,Atletico Balboa
305053,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
306933,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
306934,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
306935,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7369,000099,Atletico Balboa
306936,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
307235,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,223,000099,Toluca
307237,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7232,000099,Luis Angel Firpo
307238,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
307239,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
307240,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7227,000099,Once Municipal
307241,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7233,000099,Vista Hermosa
307557,2010,primera+division+de+el+salvador,9730,C8142F,Puerto Rico Islanders,7229,000099,CD FAS
307579,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
307580,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7227,000099,Once Municipal
307581,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
307582,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,11057,000000,Universidad de El Salvador
307925,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,10509,000000,Atletico Marte
308147,2010,primera+division+de+el+salvador,9940,000000,Olímpia (H),7229,000099,CD FAS
308769,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,9730,000099,Puerto Rico Islanders
308892,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,9940,000000,Olímpia (H)
308899,2010,primera+division+de+el+salvador,223,EF0107,Toluca,7229,000099,CD FAS
308917,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
308918,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
308919,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
308920,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7227,000099,Once Municipal
309050,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
309051,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
309052,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
309253,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
309254,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7227,000099,Once Municipal
309255,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
309256,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
309368,2010,primera+division+de+el+salvador,7229,C8142F,CD FAS,7369,000099,Atletico Balboa
309371,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
309384,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,11057,000000,Universidad de El Salvador
309385,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7369,000099,Atletico Balboa
309652,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
309742,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7227,000099,Once Municipal
309743,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
309751,2010,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7229,000099,CD FAS
309752,2010,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
309753,2010,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7232,000099,Luis Angel Firpo
309754,2010,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
309755,2010,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
310080,2010,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
310081,2010,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
310155,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
310156,2010,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
310984,2010,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
