287855,2010,primera+division+de+el+salvador,11692087,0,92380,,0.0,1.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
287858,2010,primera+division+de+el+salvador,11728088,0,92998,,1.0,0.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
287859,2010,primera+division+de+el+salvador,11736712,0,33545,8,0.0,1.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
287859,2010,primera+division+de+el+salvador,11736713,0,92357,,0.0,1.0,,,,Zelvin Bonifacio Zepeda,<b>Zelvin Bonifacio Zepeda</b><br>Own Goal,Own Goal
287859,2010,primera+division+de+el+salvador,11736714,0,122203,,0.0,1.0,,,,Hermes Martinez,<b>Hermes Martinez</b><br>Goal,Goal
287859,2010,primera+division+de+el+salvador,11736715,0,33545,8,0.0,1.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
287861,2010,primera+division+de+el+salvador,11729306,0,83108,,1.0,0.0,,,,Gabriel Garcete,<b>Gabriel Garcete</b><br>Goal,Goal
287861,2010,primera+division+de+el+salvador,11729307,0,145890,,0.0,1.0,,,,Johny Olmedo,<b>Johny Olmedo</b><br>Goal,Goal
287862,2010,primera+division+de+el+salvador,11780966,0,107506,,0.0,1.0,,,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b><br>Goal,Goal
287862,2010,primera+division+de+el+salvador,11780968,0,146177,19,1.0,0.0,,,,Jose Salamanca,<b>Jose Salamanca</b><br>Penalty - Scored,Penalty - Scored
287862,2010,primera+division+de+el+salvador,11780967,0,146176,,1.0,0.0,,,,Alejandro Rabbia,<b>Alejandro Rabbia</b><br>Goal,Goal
287863,2010,primera+division+de+el+salvador,11772888,0,132410,,1.0,0.0,,,,Jeyson Vega,<b>Jeyson Vega</b><br>Goal,Goal
287863,2010,primera+division+de+el+salvador,11772889,0,132410,,1.0,0.0,,,,Jeyson Vega,<b>Jeyson Vega</b><br>Goal,Goal
287864,2010,primera+division+de+el+salvador,11772960,0,104664,,1.0,0.0,,,,Mario Benitez,<b>Mario Benitez</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780949,0,92359,,0.0,1.0,,,,Elias Montes,<b>Elias Montes</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780950,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780951,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780956,0,92396,,1.0,0.0,,,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b><br>Penalty - Scored,Penalty - Scored
287866,2010,primera+division+de+el+salvador,11780952,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780953,0,135010,,1.0,0.0,,,,Abraham Amaya,<b>Abraham Amaya</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780954,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
287866,2010,primera+division+de+el+salvador,11780955,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
287872,2010,primera+division+de+el+salvador,12015479,0,111282,,1.0,0.0,,,,Carlos Ayala,<b>Carlos Ayala</b><br>Goal,Goal
287874,2010,primera+division+de+el+salvador,12015512,0,147017,,0.0,1.0,,,,Jaime Medina,<b>Jaime Medina</b><br>Goal,Goal
287874,2010,primera+division+de+el+salvador,12015513,0,119394,,1.0,0.0,,,,Herbert Barrera,<b>Herbert Barrera</b><br>Goal,Goal
287874,2010,primera+division+de+el+salvador,12015516,0,104664,,1.0,0.0,,,,Mario Benitez,<b>Mario Benitez</b><br>Penalty - Scored,Penalty - Scored
287874,2010,primera+division+de+el+salvador,12015514,0,119394,,1.0,0.0,,,,Herbert Barrera,<b>Herbert Barrera</b><br>Goal,Goal
287874,2010,primera+division+de+el+salvador,12015515,0,147018,,1.0,0.0,,,,Marlon Martinez,<b>Marlon Martinez</b><br>Goal,Goal
287875,2010,primera+division+de+el+salvador,12015453,0,122185,,1.0,0.0,,,,Alcides Bandera,<b>Alcides Bandera</b><br>Penalty - Scored,Penalty - Scored
287875,2010,primera+division+de+el+salvador,12015452,0,141929,,1.0,0.0,,,,Rusvel Saravia,<b>Rusvel Saravia</b><br>Goal,Goal
287875,2010,primera+division+de+el+salvador,12015454,0,140507,,1.0,0.0,,,,Yubini Salamanca,<b>Yubini Salamanca</b><br>Penalty - Scored,Penalty - Scored
288104,2010,primera+division+de+el+salvador,11510530,0,109943,,0.0,1.0,,,,Francisco Alvarez,<b>Francisco Alvarez</b><br>Goal,Goal
288105,2010,primera+division+de+el+salvador,11510545,0,92998,,1.0,0.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
288105,2010,primera+division+de+el+salvador,11510546,0,92368,,0.0,1.0,,,,Francisco Ramirez,<b>Francisco Ramirez</b><br>Goal,Goal
288105,2010,primera+division+de+el+salvador,11510547,0,95507,,1.0,0.0,,,,John Jairo Castillo,<b>John Jairo Castillo</b><br>Goal,Goal
289101,2010,primera+division+de+el+salvador,11599808,0,92998,,1.0,0.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
289102,2010,primera+division+de+el+salvador,11599325,0,104664,,0.0,1.0,,,,Mario Benitez,<b>Mario Benitez</b><br>Goal,Goal
289104,2010,primera+division+de+el+salvador,11600647,0,92339,,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
289105,2010,primera+division+de+el+salvador,11600651,0,105988,,1.0,0.0,,,,Jose Osorio,<b>Jose Osorio</b><br>Goal,Goal
290510,2010,primera+division+de+el+salvador,11819233,0,95507,,1.0,0.0,,,,John Jairo Castillo,<b>John Jairo Castillo</b><br>Goal,Goal
290512,2010,primera+division+de+el+salvador,11820874,0,94973,,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Penalty - Scored,Penalty - Scored
290512,2010,primera+division+de+el+salvador,11820873,0,128677,,0.0,1.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
290514,2010,primera+division+de+el+salvador,11828930,0,24129,,1.0,0.0,,,,Fuentes Oscar Sanchez,<b>Fuentes Oscar Sanchez</b><br>Goal,Goal
290514,2010,primera+division+de+el+salvador,11828931,0,104664,,0.0,1.0,,,,Mario Benitez,<b>Mario Benitez</b><br>Goal,Goal
290514,2010,primera+division+de+el+salvador,11828932,0,92367,,0.0,1.0,,,,Victor Hugo Merino,<b>Victor Hugo Merino</b><br>Goal,Goal
290554,2010,primera+division+de+el+salvador,11837079,0,122185,,1.0,0.0,,,,Alcides Bandera,<b>Alcides Bandera</b><br>Goal,Goal
290556,2010,primera+division+de+el+salvador,11837500,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
290556,2010,primera+division+de+el+salvador,11837501,0,12150,,1.0,0.0,,,,Gustavo Lopez,<b>Gustavo Lopez</b><br>Goal,Goal
290557,2010,primera+division+de+el+salvador,11837436,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
290557,2010,primera+division+de+el+salvador,11837437,0,128677,,1.0,0.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
290558,2010,primera+division+de+el+salvador,11837426,0,105986,,0.0,1.0,,,,Marc Blanco,<b>Marc Blanco</b><br>Goal,Goal
290558,2010,primera+division+de+el+salvador,11837427,0,92367,,1.0,0.0,,,,Victor Hugo Merino,<b>Victor Hugo Merino</b><br>Goal,Goal
290558,2010,primera+division+de+el+salvador,11837428,0,94973,,0.0,1.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Goal,Goal
290558,2010,primera+division+de+el+salvador,11837429,0,92330,16,1.0,0.0,,,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b><br>Goal,Goal
290689,2010,primera+division+de+el+salvador,11936639,0,92380,,0.0,1.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
290689,2010,primera+division+de+el+salvador,11936640,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
290689,2010,primera+division+de+el+salvador,11936641,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
290691,2010,primera+division+de+el+salvador,11887151,0,146601,,0.0,1.0,,,,Ernesto Ocha,<b>Ernesto Ocha</b><br>Goal,Goal
290691,2010,primera+division+de+el+salvador,11887152,0,92998,,0.0,1.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
290691,2010,primera+division+de+el+salvador,11887153,0,92382,,0.0,1.0,,,,Manfredi Portillo,<b>Manfredi Portillo</b><br>Goal,Goal
290691,2010,primera+division+de+el+salvador,11887154,0,92998,,0.0,1.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
290691,2010,primera+division+de+el+salvador,11887155,0,145340,,0.0,1.0,,,,Miguel Serpas,<b>Miguel Serpas</b><br>Goal,Goal
290693,2010,primera+division+de+el+salvador,11887284,0,109236,,1.0,0.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
290693,2010,primera+division+de+el+salvador,11887282,0,94973,,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Goal,Goal
290693,2010,primera+division+de+el+salvador,11887285,0,145256,,1.0,0.0,,,,Andres  Flores,<b>Andres  Flores</b><br>Goal,Goal
290693,2010,primera+division+de+el+salvador,11887286,0,145256,,1.0,0.0,,,,Andres  Flores,<b>Andres  Flores</b><br>Goal,Goal
290775,2010,primera+division+de+el+salvador,11911566,0,101652,,1.0,0.0,,,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b><br>Goal,Goal
290775,2010,primera+division+de+el+salvador,11911567,0,128677,,0.0,1.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
290776,2010,primera+division+de+el+salvador,11919433,0,133675,,0.0,1.0,,,,Cristian Lopez,<b>Cristian Lopez</b><br>Goal,Goal
290776,2010,primera+division+de+el+salvador,11919434,0,142749,,1.0,0.0,,,,Cristian Bautista,<b>Cristian Bautista</b><br>Goal,Goal
290776,2010,primera+division+de+el+salvador,11919435,0,49915,,1.0,0.0,,,,Alexis Hernandez,<b>Alexis Hernandez</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919450,0,95507,,1.0,0.0,,,,John Jairo Castillo,<b>John Jairo Castillo</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919451,0,107414,,0.0,1.0,,,,Jose Iglesias,<b>Jose Iglesias</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919452,0,134269,,1.0,0.0,,,,Javier Hernandez,<b>Javier Hernandez</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919453,0,92998,,1.0,0.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919454,0,134269,,1.0,0.0,,,,Javier Hernandez,<b>Javier Hernandez</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919455,0,107414,,0.0,1.0,,,,Jose Iglesias,<b>Jose Iglesias</b><br>Goal,Goal
290777,2010,primera+division+de+el+salvador,11919456,0,92998,,1.0,0.0,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Goal,Goal
290778,2010,primera+division+de+el+salvador,11919440,0,47998,,1.0,0.0,,,,Juan Carlos Melgar,<b>Juan Carlos Melgar</b><br>Goal,Goal
290778,2010,primera+division+de+el+salvador,11919441,0,105986,,0.0,1.0,,,,Marc Blanco,<b>Marc Blanco</b><br>Goal,Goal
290855,2010,primera+division+de+el+salvador,11961121,0,128677,,1.0,0.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
290855,2010,primera+division+de+el+salvador,11961124,0,94948,,0.0,1.0,,,,Alfredo Pacheco,<b>Alfredo Pacheco</b><br>Penalty - Scored,Penalty - Scored
290855,2010,primera+division+de+el+salvador,11961122,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
290855,2010,primera+division+de+el+salvador,11961123,0,109235,4,0.0,1.0,,,,Ramon Flores,<b>Ramon Flores</b><br>Goal,Goal
290856,2010,primera+division+de+el+salvador,11961132,0,92380,,1.0,0.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
290856,2010,primera+division+de+el+salvador,11961133,0,146845,,0.0,1.0,,,,Otoniel Carranza,<b>Otoniel Carranza</b><br>Goal,Goal
290856,2010,primera+division+de+el+salvador,11961134,0,122185,,0.0,1.0,,,,Alcides Bandera,<b>Alcides Bandera</b><br>Penalty - Scored,Penalty - Scored
290858,2010,primera+division+de+el+salvador,11969765,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Penalty - Scored,Penalty - Scored
290858,2010,primera+division+de+el+salvador,11969766,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Penalty - Scored,Penalty - Scored
290997,2010,primera+division+de+el+salvador,11983554,0,95507,,1.0,0.0,,,,John Jairo Castillo,<b>John Jairo Castillo</b><br>Goal,Goal
290997,2010,primera+division+de+el+salvador,11983555,0,135010,,0.0,1.0,,,,Abraham Amaya,<b>Abraham Amaya</b><br>Goal,Goal
290998,2010,primera+division+de+el+salvador,11983562,0,144698,,1.0,0.0,,,,Wilmer Ramos,<b>Wilmer Ramos</b><br>Goal,Goal
290998,2010,primera+division+de+el+salvador,11983563,0,122185,,0.0,1.0,,,,Alcides Bandera,<b>Alcides Bandera</b><br>Goal,Goal
290999,2010,primera+division+de+el+salvador,11983607,0,92390,,0.0,1.0,,,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b><br>Goal,Goal
290999,2010,primera+division+de+el+salvador,11983608,0,133675,,1.0,0.0,,,,Cristian Lopez,<b>Cristian Lopez</b><br>Goal,Goal
290999,2010,primera+division+de+el+salvador,11983609,0,92390,,0.0,1.0,,,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b><br>Goal,Goal
291000,2010,primera+division+de+el+salvador,11984244,0,94945,,1.0,0.0,,,,Juan Moscoso,<b>Juan Moscoso</b><br>Goal,Goal
291000,2010,primera+division+de+el+salvador,11984245,0,115850,,0.0,1.0,,,,Manuel Salazar,<b>Manuel Salazar</b><br>Goal,Goal
291000,2010,primera+division+de+el+salvador,11984246,0,92365,14,0.0,1.0,,,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b><br>Goal,Goal
291003,2010,primera+division+de+el+salvador,12007000,0,128677,,1.0,0.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
291003,2010,primera+division+de+el+salvador,12007001,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
291003,2010,primera+division+de+el+salvador,12007002,0,134487,,1.0,0.0,,,,Jonathan Aguila,<b>Jonathan Aguila</b><br>Goal,Goal
291650,2010,primera+division+de+el+salvador,12036851,0,115848,,0.0,1.0,,,,Shawn Martin,<b>Shawn Martin</b><br>Goal,Goal
291653,2010,primera+division+de+el+salvador,12037743,0,101652,,0.0,1.0,,,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b><br>Goal,Goal
291653,2010,primera+division+de+el+salvador,12037744,0,109236,,1.0,0.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
291653,2010,primera+division+de+el+salvador,12037745,0,94973,,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Goal,Goal
291653,2010,primera+division+de+el+salvador,12037746,0,92358,,0.0,1.0,,,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b><br>Goal,Goal
292150,2010,primera+division+de+el+salvador,12084570,0,145256,,0.0,1.0,,,,Andres  Flores,<b>Andres  Flores</b><br>Goal,Goal
292150,2010,primera+division+de+el+salvador,12084571,0,92365,14,1.0,0.0,,,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b><br>Goal,Goal
292150,2010,primera+division+de+el+salvador,12084572,0,92359,,0.0,1.0,,,,Elias Montes,<b>Elias Montes</b><br>Goal,Goal
292627,2010,primera+division+de+el+salvador,12107687,0,128720,,0.0,1.0,,,,Mark Blanco,<b>Mark Blanco</b><br>Goal,Goal
292627,2010,primera+division+de+el+salvador,12107688,0,128720,,0.0,1.0,,,,Mark Blanco,<b>Mark Blanco</b><br>Goal,Goal
292627,2010,primera+division+de+el+salvador,12107689,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
292627,2010,primera+division+de+el+salvador,12107690,0,107437,,0.0,1.0,,,,Paolo Suarez,<b>Paolo Suarez</b><br>Goal,Goal
299560,2010,primera+division+de+el+salvador,12379450,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
299562,2010,primera+division+de+el+salvador,12379472,0,135010,,1.0,0.0,,,,Abraham Amaya,<b>Abraham Amaya</b><br>Goal,Goal
299562,2010,primera+division+de+el+salvador,12379473,0,135010,,1.0,0.0,,,,Abraham Amaya,<b>Abraham Amaya</b><br>Goal,Goal
299562,2010,primera+division+de+el+salvador,12379474,0,139302,,0.0,1.0,,,,Dany Torres,<b>Dany Torres</b><br>Goal,Goal
299563,2010,primera+division+de+el+salvador,12379460,0,152398,,1.0,0.0,,,,Jaime Alas,<b>Jaime Alas</b><br>Goal,Goal
299563,2010,primera+division+de+el+salvador,12379461,0,116675,,1.0,0.0,,,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b><br>Penalty - Scored,Penalty - Scored
299564,2010,primera+division+de+el+salvador,12394434,0,95507,,0.0,1.0,,,,John Jairo Castillo,<b>John Jairo Castillo</b><br>Goal,Goal
299564,2010,primera+division+de+el+salvador,12394440,0,94973,,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Penalty - Scored,Penalty - Scored
299564,2010,primera+division+de+el+salvador,12394436,0,92359,,1.0,0.0,,,,Elias Montes,<b>Elias Montes</b><br>Goal,Goal
299566,2010,primera+division+de+el+salvador,12460680,0,94973,,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Goal,Goal
299566,2010,primera+division+de+el+salvador,12460681,0,150524,,0.0,1.0,,,,Rafael Burgos,<b>Rafael Burgos</b><br>Goal,Goal
299566,2010,primera+division+de+el+salvador,12460682,0,34184,,1.0,0.0,,,,Oscar Gim&#233;nez,<b>Oscar Gim&#233;nez</b><br>Goal,Goal
299567,2010,primera+division+de+el+salvador,12469555,0,92380,,1.0,0.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Penalty - Scored,Penalty - Scored
299568,2010,primera+division+de+el+salvador,12469574,0,122185,,1.0,0.0,,,,Alcides Bandera,<b>Alcides Bandera</b><br>Penalty - Scored,Penalty - Scored
299568,2010,primera+division+de+el+salvador,12469573,0,152566,8,0.0,1.0,,,,Cristian Alvarez,<b>Cristian Alvarez</b><br>Goal,Goal
299570,2010,primera+division+de+el+salvador,12512917,0,92328,,1.0,0.0,,,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b><br>Goal,Goal
299570,2010,primera+division+de+el+salvador,12512918,0,92380,,0.0,1.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
299575,2010,primera+division+de+el+salvador,12579049,0,92472,,1.0,0.0,,,,Erick Bernard Scott,<b>Erick Bernard Scott</b><br>Own Goal,Own Goal
299575,2010,primera+division+de+el+salvador,12579050,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
299575,2010,primera+division+de+el+salvador,12579051,0,152843,,1.0,0.0,,,,Willer De Souza,<b>Willer De Souza</b><br>Goal,Goal
299575,2010,primera+division+de+el+salvador,12579052,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
299575,2010,primera+division+de+el+salvador,12579053,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
299576,2010,primera+division+de+el+salvador,12579026,0,92339,,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
299577,2010,primera+division+de+el+salvador,12579023,0,128677,,1.0,0.0,,,,Nelson Reyes,<b>Nelson Reyes</b><br>Goal,Goal
299579,2010,primera+division+de+el+salvador,12579015,0,142749,,1.0,0.0,,,,Cristian Bautista,<b>Cristian Bautista</b><br>Goal,Goal
