287789,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287789,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287792,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287792,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287792,2010,primera+division+de+el+salvador,p92388,null,0,0,0,0,0,0,0,92388,7226,M,,
287792,2010,primera+division+de+el+salvador,p128929,null,0,0,0,0,0,0,0,128929,7226,F,,
287793,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287793,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287793,2010,primera+division+de+el+salvador,p109236,null,0,0,0,0,0,0,0,109236,7224,M,,
287793,2010,primera+division+de+el+salvador,p92330,16,0,0,0,0,0,0,0,92330,7232,M,,
287796,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287796,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287796,2010,primera+division+de+el+salvador,p144698,null,0,0,0,0,0,0,0,144698,7231,,,
287801,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287801,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287801,2010,primera+division+de+el+salvador,p83108,null,0,0,0,0,0,0,0,83108,7224,F,,
287802,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287802,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287802,2010,primera+division+de+el+salvador,p104664,null,0,0,0,0,0,0,0,104664,7232,F,,
287802,2010,primera+division+de+el+salvador,p119394,null,0,0,0,0,0,0,0,119394,7232,F,,
287804,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287804,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287805,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287805,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287806,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287806,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287807,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287807,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287808,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287808,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287811,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287811,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287813,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287813,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287816,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287816,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287817,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287817,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287818,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287818,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287826,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287826,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287827,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287827,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287828,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287828,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287834,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287834,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287835,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287835,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287837,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287837,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287838,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287838,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287838,2010,primera+division+de+el+salvador,p92331,null,0,0,0,0,0,0,0,92331,7231,,,
287838,2010,primera+division+de+el+salvador,p107414,null,0,0,0,0,0,0,0,107414,7231,,,
287838,2010,primera+division+de+el+salvador,p144698,null,0,0,0,0,0,0,0,144698,7231,,,
287838,2010,primera+division+de+el+salvador,p92998,null,0,0,0,0,0,0,0,92998,7233,D,,
287838,2010,primera+division+de+el+salvador,p95507,null,0,0,0,0,0,0,0,95507,7233,,,
287838,2010,primera+division+de+el+salvador,p141938,null,0,0,0,0,0,0,0,141938,7233,M,,
287839,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287839,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287840,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287840,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287840,2010,primera+division+de+el+salvador,p105805,null,0,0,0,0,0,0,0,105805,7225,F,,
287840,2010,primera+division+de+el+salvador,p145065,null,0,0,0,0,0,0,0,145065,7225,,,
287841,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287841,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287841,2010,primera+division+de+el+salvador,p92388,null,0,0,0,0,0,0,0,92388,7226,M,,
287841,2010,primera+division+de+el+salvador,p92358,null,0,0,0,0,0,0,0,92358,7232,M,,
287847,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287847,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287847,2010,primera+division+de+el+salvador,p94945,null,0,0,0,0,0,0,0,94945,7229,M,,
287847,2010,primera+division+de+el+salvador,p92358,null,0,0,0,0,0,0,0,92358,7232,M,,
287848,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287848,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287848,2010,primera+division+de+el+salvador,p144698,null,0,0,0,0,0,0,0,144698,7231,,,
287848,2010,primera+division+de+el+salvador,p145376,null,0,0,0,0,0,0,0,145376,7231,,,
287848,2010,primera+division+de+el+salvador,p145377,null,0,0,0,0,0,0,0,145377,7231,M,,
287848,2010,primera+division+de+el+salvador,p122185,null,0,0,0,0,0,0,0,122185,7369,,,
287848,2010,primera+division+de+el+salvador,p141929,null,0,0,0,0,0,0,0,141929,7369,,,
287848,2010,primera+division+de+el+salvador,p142749,null,0,0,0,0,0,0,0,142749,7369,F,,
287849,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287849,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287849,2010,primera+division+de+el+salvador,p105986,null,0,0,0,0,0,0,0,105986,7224,D,,
287849,2010,primera+division+de+el+salvador,p105195,null,0,0,0,0,0,0,0,105195,7909,,,
287849,2010,primera+division+de+el+salvador,p145339,null,0,0,0,0,0,0,0,145339,7909,,,
287850,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287850,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287850,2010,primera+division+de+el+salvador,p105805,null,0,0,0,0,0,0,0,105805,7225,F,,
287850,2010,primera+division+de+el+salvador,p145340,null,0,0,0,0,0,0,0,145340,7233,,,
287851,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287851,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287851,2010,primera+division+de+el+salvador,p122203,null,0,0,0,0,0,0,0,122203,7226,D,,
287851,2010,primera+division+de+el+salvador,p47998,null,0,0,0,0,0,0,0,47998,10509,M,,
287852,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287852,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287852,2010,primera+division+de+el+salvador,p94973,null,0,0,0,0,0,0,0,94973,7224,F,,
287852,2010,primera+division+de+el+salvador,p92331,null,0,0,0,0,0,0,0,92331,7231,,,
287853,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287853,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287854,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287854,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287855,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287855,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287855,2010,primera+division+de+el+salvador,p92380,null,0,0,0,0,0,0,0,92380,7232,F,,
287855,2010,primera+division+de+el+salvador,p118044,null,0,0,0,0,0,0,0,118044,7232,M,,
287856,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287856,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287857,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287857,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287858,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287858,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287858,2010,primera+division+de+el+salvador,p92998,null,0,0,0,0,0,0,0,92998,7233,D,,
287859,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287859,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287859,2010,primera+division+de+el+salvador,p33545,8,0,0,0,0,0,0,0,33545,7226,F,,
287859,2010,primera+division+de+el+salvador,p122203,null,0,0,0,0,0,0,0,122203,7226,D,,
287859,2010,primera+division+de+el+salvador,p92357,null,0,0,0,0,0,0,0,92357,7909,D,,
287860,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287860,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287861,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287861,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287861,2010,primera+division+de+el+salvador,p83108,null,0,0,0,0,0,0,0,83108,7224,F,,
287861,2010,primera+division+de+el+salvador,p145890,null,0,0,0,0,0,0,0,145890,7369,,,
287862,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287862,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287862,2010,primera+division+de+el+salvador,p146176,null,0,0,0,0,0,0,0,146176,7369,,,
287862,2010,primera+division+de+el+salvador,p146177,19,0,0,0,0,0,0,0,146177,7369,M,,
287862,2010,primera+division+de+el+salvador,p107506,null,0,0,0,0,0,0,0,107506,10509,M,,
287863,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287863,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287863,2010,primera+division+de+el+salvador,p132410,null,0,0,0,0,0,0,0,132410,7229,,,
287864,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287864,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287864,2010,primera+division+de+el+salvador,p104664,null,0,0,0,0,0,0,0,104664,7232,F,,
287866,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287866,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287866,2010,primera+division+de+el+salvador,p92359,null,0,0,0,0,0,0,0,92359,7224,,,
287866,2010,primera+division+de+el+salvador,p92396,null,0,0,0,0,0,0,0,92396,7225,F,,
287866,2010,primera+division+de+el+salvador,p105805,null,0,0,0,0,0,0,0,105805,7225,F,,
287866,2010,primera+division+de+el+salvador,p122186,null,0,0,0,0,0,0,0,122186,7225,F,,
287866,2010,primera+division+de+el+salvador,p135010,null,0,0,0,0,0,0,0,135010,7225,,,
287872,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287872,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287872,2010,primera+division+de+el+salvador,p111282,null,0,0,0,0,0,0,0,111282,7225,D,,
287873,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287873,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287874,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287874,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287874,2010,primera+division+de+el+salvador,p104664,null,0,0,0,0,0,0,0,104664,7232,F,,
287874,2010,primera+division+de+el+salvador,p119394,null,0,0,0,0,0,0,0,119394,7232,F,,
287874,2010,primera+division+de+el+salvador,p147018,null,0,0,0,0,0,0,0,147018,7232,,,
287874,2010,primera+division+de+el+salvador,p147017,null,0,0,0,0,0,0,0,147017,10509,D,,
287875,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287875,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
287875,2010,primera+division+de+el+salvador,p122185,null,0,0,0,0,0,0,0,122185,7369,,,
287875,2010,primera+division+de+el+salvador,p140507,null,0,0,0,0,0,0,0,140507,7369,M,,
287875,2010,primera+division+de+el+salvador,p141929,null,0,0,0,0,0,0,0,141929,7369,,,
287876,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287876,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287882,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
287882,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
287883,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
287883,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
287884,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
287884,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
287885,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
287885,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
287886,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
287886,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
288104,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
288104,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
288104,2010,primera+division+de+el+salvador,p109943,null,0,0,0,0,0,0,0,109943,7226,,,
288105,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
288105,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
288105,2010,primera+division+de+el+salvador,p92998,null,0,0,0,0,0,0,0,92998,7233,D,,
288105,2010,primera+division+de+el+salvador,p95507,null,0,0,0,0,0,0,0,95507,7233,,,
288105,2010,primera+division+de+el+salvador,p92368,null,0,0,0,0,0,0,0,92368,7909,,,
289101,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
289101,2010,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
289101,2010,primera+division+de+el+salvador,p92998,null,0,0,0,0,0,0,0,92998,7233,D,,
289102,2010,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
289102,2010,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
289102,2010,primera+division+de+el+salvador,p104664,null,0,0,0,0,0,0,0,104664,7232,F,,
289104,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
289104,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
289104,2010,primera+division+de+el+salvador,p92339,null,0,0,0,0,0,0,0,92339,7229,F,,
289105,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
289105,2010,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
289105,2010,primera+division+de+el+salvador,p105988,null,0,0,0,0,0,0,0,105988,10509,,,
289915,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
289915,2010,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
289916,2010,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
289916,2010,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
290510,2010,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
290510,2010,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
290510,2010,primera+division+de+el+salvador,p95507,null,0,0,0,0,0,0,0,95507,7233,,,
290511,2010,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
