287792,2010,primera+division+de+el+salvador,11474173,29,,1,0.0,1.0,7226,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 29' <br>Goal,(29'),Shot by Gilberto Alfredo Murgas,1
287792,2010,primera+division+de+el+salvador,11474174,90,,2,0.0,1.0,7226,t,f,f,,Darwin Bonilla,<b>Darwin Bonilla</b> - 90' <br>Goal,(90'),Shot by Darwin Bonilla,1
287793,2010,primera+division+de+el+salvador,11474180,23,,1,0.0,1.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 23' <br>Goal,(23'),Shot by Francisco Jose Medrano,1
287793,2010,primera+division+de+el+salvador,11474181,90,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Josue Flores,1
287796,2010,primera+division+de+el+salvador,11480380,90,,2,1.0,0.0,7231,t,f,f,,Wilmer Ramos,<b>Wilmer Ramos</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Wilmer Ramos,1
287801,2010,primera+division+de+el+salvador,11511473,38,,1,0.0,1.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 38' <br>Goal,(38'),Shot by Gabriel Garcete,1
287802,2010,primera+division+de+el+salvador,11511669,60,,2,1.0,0.0,7232,t,f,f,,Herbert Barrera,<b>Herbert Barrera</b> - 60' <br>Goal,(60'),Shot by Herbert Barrera,1
287802,2010,primera+division+de+el+salvador,11511670,71,,2,1.0,0.0,7232,t,f,f,,Mario Benitez,<b>Mario Benitez</b> - 71' <br>Goal,(71'),Shot by Mario Benitez,1
287838,2010,primera+division+de+el+salvador,11565258,7,,1,0.0,1.0,7233,t,f,f,,John Jairo Castillo,<b>John Jairo Castillo</b> - 7' <br>Goal,(7'),Shot by John Jairo Castillo,1
287838,2010,primera+division+de+el+salvador,11565259,15,,1,0.0,1.0,7233,t,f,f,,Ronald Torres,<b>Ronald Torres</b> - 15' <br>Goal,(15'),Shot by Ronald Torres,1
287838,2010,primera+division+de+el+salvador,11565260,25,,1,1.0,0.0,7231,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 25' <br>Goal,(25'),Shot by Jose Iglesias,1
287838,2010,primera+division+de+el+salvador,11565261,45,,2,0.0,1.0,7233,t,f,f,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b> - 45' <br>Goal,(45'),Shot by Da Silva Leonardo Moura,1
287838,2010,primera+division+de+el+salvador,11565262,80,,2,1.0,0.0,7231,t,f,f,,Wilmer Ramos,<b>Wilmer Ramos</b> - 80' <br>Goal,(80'),Shot by Wilmer Ramos,1
287838,2010,primera+division+de+el+salvador,11565263,90,,2,1.0,0.0,7231,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 90' <br>Goal,(90'),Shot by Cristian Gil,1
287840,2010,primera+division+de+el+salvador,11558746,2,,1,1.0,0.0,7225,t,f,f,,Emmanuel Quintanilla,<b>Emmanuel Quintanilla</b> - 2' <br>Goal,(2'),Shot by Emmanuel Quintanilla,1
287840,2010,primera+division+de+el+salvador,11558747,28,,1,1.0,0.0,7225,t,f,f,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b> - 28' <br>Goal,(28'),Shot by Jose Oliveira Ytalo,1
287840,2010,primera+division+de+el+salvador,11558748,59,,2,1.0,0.0,7225,t,f,f,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b> - 59' <br>Goal,(59'),Shot by Jose Oliveira Ytalo,1
287841,2010,primera+division+de+el+salvador,11558740,2,,1,0.0,1.0,7232,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Dennis Jonathan Morales Alas,1
287841,2010,primera+division+de+el+salvador,11558741,44,,1,1.0,0.0,7226,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Gilberto Alfredo Murgas,1
287841,2010,primera+division+de+el+salvador,11558739,47,,2,0.0,1.0,7232,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 47' <br>Goal,(47'),Shot by Dennis Jonathan Morales Alas,1
287841,2010,primera+division+de+el+salvador,11558742,85,,2,1.0,0.0,7226,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gilberto Alfredo Murgas,1
287847,2010,primera+division+de+el+salvador,11646434,50,,2,0.0,1.0,7229,t,f,f,,Juan Moscoso,<b>Juan Moscoso</b> - 50' <br>Goal,(50'),Shot by Juan Moscoso,1
287847,2010,primera+division+de+el+salvador,11646435,81,,2,1.0,0.0,7232,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 81' <br>Goal,(81'),Shot by Dennis Jonathan Morales Alas,1
287847,2010,primera+division+de+el+salvador,11646436,83,,2,1.0,0.0,7232,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 83' <br>Goal,(83'),Shot by Dennis Jonathan Morales Alas,1
287848,2010,primera+division+de+el+salvador,11654877,18,,1,0.0,1.0,7231,t,f,f,,Wilmer Ramos,<b>Wilmer Ramos</b> - 18' <br>Goal,(18'),Shot by Wilmer Ramos,1
