360232,2013,primera+a+de+ecuador,p166758,15,0,0,0,0,0,0,0,166758,9283,M,,
360232,2013,primera+a+de+ecuador,p149032,3,0,0,0,0,0,0,0,149032,9283,M,,
360232,2013,primera+a+de+ecuador,p182031,8,0,0,0,0,0,0,0,182031,9283,M,,
360232,2013,primera+a+de+ecuador,p67311,10,0,0,0,0,0,0,0,67311,9283,F,,
360232,2013,primera+a+de+ecuador,p82658,13,0,0,0,0,0,0,0,82658,9283,F,,
360232,2013,primera+a+de+ecuador,p95639,23,0,0,0,0,0,0,0,95639,9283,F,,
360232,2013,primera+a+de+ecuador,p102777,16,0,0,0,0,0,0,0,102777,9283,F,,
360232,2013,primera+a+de+ecuador,p144906,,0,0,0,0,0,0,0,144906,9283,F,,
360232,2013,primera+a+de+ecuador,p182024,52,0,0,0,0,0,0,0,182024,9283,F,,
360233,2013,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
360233,2013,primera+a+de+ecuador,t10391,,0,0,0,0,0,0,0,-1,10391,,,
360233,2013,primera+a+de+ecuador,p77324,1,0,0,0,0,0,0,0,77324,10307,G,,
360233,2013,primera+a+de+ecuador,p115245,12,0,0,0,0,0,0,0,115245,10307,G,,
360233,2013,primera+a+de+ecuador,p144816,4,0,0,0,0,0,0,0,144816,10307,D,,
360233,2013,primera+a+de+ecuador,p73505,3,0,0,0,0,0,0,0,73505,10307,D,,
360233,2013,primera+a+de+ecuador,p141803,2,0,0,0,0,0,0,0,141803,10307,D,,
360233,2013,primera+a+de+ecuador,p21522,16,0,0,0,0,0,0,0,21522,10307,D,,
360233,2013,primera+a+de+ecuador,p73394,18,0,0,0,0,0,0,0,73394,10307,D,,
360233,2013,primera+a+de+ecuador,p131203,30,0,0,0,0,0,0,0,131203,10307,M,,
360233,2013,primera+a+de+ecuador,p56891,7,0,0,0,0,0,0,0,56891,10307,M,,
360233,2013,primera+a+de+ecuador,p65465,10,0,0,0,0,0,0,0,65465,10307,M,,
360233,2013,primera+a+de+ecuador,p73590,9,0,0,0,0,0,0,0,73590,10307,M,,
360233,2013,primera+a+de+ecuador,p131182,14,0,0,0,0,0,0,0,131182,10307,M,,
360233,2013,primera+a+de+ecuador,p82656,5,0,0,0,0,0,0,0,82656,10307,M,,
360233,2013,primera+a+de+ecuador,p131199,8,0,0,0,0,0,0,0,131199,10307,M,,
360233,2013,primera+a+de+ecuador,p131200,20,0,0,0,0,0,0,0,131200,10307,M,,
360233,2013,primera+a+de+ecuador,p50962,22,0,0,0,0,0,0,0,50962,10307,F,,
360233,2013,primera+a+de+ecuador,p131184,19,0,0,0,0,0,0,0,131184,10307,F,,
360233,2013,primera+a+de+ecuador,p131294,,0,0,0,0,0,0,0,131294,10307,F,,
360233,2013,primera+a+de+ecuador,p72514,1,0,0,0,0,0,0,0,72514,10391,G,,
360233,2013,primera+a+de+ecuador,p146576,12,0,0,0,0,0,0,0,146576,10391,G,,
360233,2013,primera+a+de+ecuador,p154283,4,0,0,0,0,0,0,0,154283,10391,D,,
360233,2013,primera+a+de+ecuador,p144950,6,0,0,0,0,0,0,0,144950,10391,D,,
360233,2013,primera+a+de+ecuador,p101026,3,0,0,0,0,0,0,0,101026,10391,D,,
360233,2013,primera+a+de+ecuador,p144862,14,0,0,0,0,0,0,0,144862,10391,D,,
360233,2013,primera+a+de+ecuador,p159158,52,0,0,0,0,0,0,0,159158,10391,D,,
360233,2013,primera+a+de+ecuador,p172474,2,0,0,0,0,0,0,0,172474,10391,D,,
360233,2013,primera+a+de+ecuador,p73563,7,0,0,0,0,0,0,0,73563,10391,M,,
360233,2013,primera+a+de+ecuador,p105767,15,0,0,0,0,0,0,0,105767,10391,M,,
360233,2013,primera+a+de+ecuador,p66853,51,0,0,0,0,0,0,0,66853,10391,M,,
360233,2013,primera+a+de+ecuador,p130619,23,0,0,0,0,0,0,0,130619,10391,M,,
360233,2013,primera+a+de+ecuador,p120460,10,0,0,0,0,0,0,0,120460,10391,F,,
360233,2013,primera+a+de+ecuador,p155819,8,0,0,0,0,0,0,0,155819,10391,F,,
360233,2013,primera+a+de+ecuador,p82605,11,0,0,0,0,0,0,0,82605,10391,F,,
360233,2013,primera+a+de+ecuador,p115976,9,0,0,0,0,0,0,0,115976,10391,F,,
360233,2013,primera+a+de+ecuador,p152916,18,0,0,0,0,0,0,0,152916,10391,F,,
360233,2013,primera+a+de+ecuador,p174843,20,0,0,0,0,0,0,0,174843,10391,F,,
360234,2013,primera+a+de+ecuador,t11317,,0,0,0,0,0,0,0,-1,11317,,,
360234,2013,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
360234,2013,primera+a+de+ecuador,p73474,22,0,0,0,0,0,0,0,73474,11317,G,,
360234,2013,primera+a+de+ecuador,p182060,12,0,0,0,0,0,0,0,182060,11317,G,,
360234,2013,primera+a+de+ecuador,p168490,2,0,0,0,0,0,0,0,168490,11317,D,,
360234,2013,primera+a+de+ecuador,p73502,3,0,0,0,0,0,0,0,73502,11317,D,,
360234,2013,primera+a+de+ecuador,p73555,13,0,0,0,0,0,0,0,73555,11317,D,,
360234,2013,primera+a+de+ecuador,p170794,28,0,0,0,0,0,0,0,170794,11317,D,,
360234,2013,primera+a+de+ecuador,p182062,5,0,0,0,0,0,0,0,182062,11317,M,,
360234,2013,primera+a+de+ecuador,p95944,23,0,0,0,0,0,0,0,95944,11317,M,,
360234,2013,primera+a+de+ecuador,p96511,10,0,0,0,0,0,0,0,96511,11317,M,,
360234,2013,primera+a+de+ecuador,p16376,33,0,0,0,0,0,0,0,16376,11317,M,,
360234,2013,primera+a+de+ecuador,p73438,31,0,0,0,0,0,0,0,73438,11317,M,,
360234,2013,primera+a+de+ecuador,p68655,27,0,0,0,0,0,0,0,68655,11317,M,,
360234,2013,primera+a+de+ecuador,p102649,14,0,0,0,0,0,0,0,102649,11317,M,,
360234,2013,primera+a+de+ecuador,p146655,16,0,0,0,0,0,0,0,146655,11317,M,,
360234,2013,primera+a+de+ecuador,p72682,9,0,0,0,0,0,0,0,72682,11317,F,,
360234,2013,primera+a+de+ecuador,p122462,,0,0,0,0,0,0,0,122462,11317,F,,
360234,2013,primera+a+de+ecuador,p131183,,0,0,0,0,0,0,0,131183,11317,F,,
360234,2013,primera+a+de+ecuador,p166757,21,0,0,0,0,0,0,0,166757,11317,F,,
360234,2013,primera+a+de+ecuador,p73551,1,0,0,0,0,0,0,0,73551,2686,G,,
360234,2013,primera+a+de+ecuador,p73446,22,0,0,0,0,0,0,0,73446,2686,G,,
360234,2013,primera+a+de+ecuador,p95925,4,0,0,0,0,0,0,0,95925,2686,D,,
360234,2013,primera+a+de+ecuador,p131204,6,0,0,0,0,0,0,0,131204,2686,D,,
360234,2013,primera+a+de+ecuador,p91543,3,0,0,0,0,0,0,0,91543,2686,D,,
360234,2013,primera+a+de+ecuador,p144763,2,0,0,0,0,0,0,0,144763,2686,D,,
360234,2013,primera+a+de+ecuador,p162927,28,0,0,0,0,0,0,0,162927,2686,D,,
360234,2013,primera+a+de+ecuador,p121096,24,0,0,0,0,0,0,0,121096,2686,D,,
360234,2013,primera+a+de+ecuador,p82596,14,0,0,0,0,0,0,0,82596,2686,M,,
360234,2013,primera+a+de+ecuador,p104617,18,0,0,0,0,0,0,0,104617,2686,M,,
360234,2013,primera+a+de+ecuador,p98348,10,0,0,0,0,0,0,0,98348,2686,M,,
360234,2013,primera+a+de+ecuador,p73565,8,0,0,0,0,0,0,0,73565,2686,M,,
360234,2013,primera+a+de+ecuador,p82684,13,0,0,0,0,0,0,0,82684,2686,M,,
360234,2013,primera+a+de+ecuador,p144874,17,0,0,0,0,0,0,0,144874,2686,M,,
360234,2013,primera+a+de+ecuador,p174361,27,0,0,0,0,0,0,0,174361,2686,M,,
360234,2013,primera+a+de+ecuador,p82649,7,0,0,0,0,0,0,0,82649,2686,F,,
360234,2013,primera+a+de+ecuador,p108479,9,0,0,0,0,0,0,0,108479,2686,F,,
360234,2013,primera+a+de+ecuador,p87694,37,0,0,0,0,0,0,0,87694,2686,F,,
360235,2013,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
360235,2013,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
360235,2013,primera+a+de+ecuador,p73390,1,0,0,0,0,0,0,0,73390,882,G,,
360235,2013,primera+a+de+ecuador,p182104,22,0,0,0,0,0,0,0,182104,882,G,,
360235,2013,primera+a+de+ecuador,p96541,,0,0,0,0,0,0,0,96541,882,D,,
360235,2013,primera+a+de+ecuador,p131229,24,0,0,0,0,0,0,0,131229,882,D,,
360235,2013,primera+a+de+ecuador,p167075,26,0,0,0,0,0,0,0,167075,882,D,,
360235,2013,primera+a+de+ecuador,p155672,6,0,0,0,0,0,0,0,155672,882,D,,
360235,2013,primera+a+de+ecuador,p214838,23,0,0,0,0,0,0,0,214838,882,D,,
360235,2013,primera+a+de+ecuador,p115507,5,0,0,0,0,0,0,0,115507,882,M,,
360235,2013,primera+a+de+ecuador,p73560,7,0,0,0,0,0,0,0,73560,882,M,,
360235,2013,primera+a+de+ecuador,p176048,17,0,0,0,0,0,0,0,176048,882,M,,
360235,2013,primera+a+de+ecuador,p180804,20,0,0,0,0,0,0,0,180804,882,M,,
360235,2013,primera+a+de+ecuador,p144806,18,0,0,0,0,0,0,0,144806,882,M,,
360235,2013,primera+a+de+ecuador,p145575,,0,0,0,0,0,0,0,145575,882,M,,
360235,2013,primera+a+de+ecuador,p149029,15,0,0,0,0,0,0,0,149029,882,M,,
360235,2013,primera+a+de+ecuador,p117836,11,0,0,0,0,0,0,0,117836,882,F,,
360235,2013,primera+a+de+ecuador,p182092,21,0,0,0,0,0,0,0,182092,882,F,,
360235,2013,primera+a+de+ecuador,p73470,13,0,0,0,0,0,0,0,73470,882,F,,
360235,2013,primera+a+de+ecuador,p44521,22,0,0,0,0,0,0,0,44521,4812,G,,
360235,2013,primera+a+de+ecuador,p130640,1,0,0,0,0,0,0,0,130640,4812,G,,
360235,2013,primera+a+de+ecuador,p73545,5,0,0,0,0,0,0,0,73545,4812,D,,
360235,2013,primera+a+de+ecuador,p73427,27,0,0,0,0,0,0,0,73427,4812,D,,
360235,2013,primera+a+de+ecuador,p116044,3,0,0,0,0,0,0,0,116044,4812,D,,
360235,2013,primera+a+de+ecuador,p151609,4,0,0,0,0,0,0,0,151609,4812,D,,
360235,2013,primera+a+de+ecuador,p82679,18,0,0,0,0,0,0,0,82679,4812,M,,
360235,2013,primera+a+de+ecuador,p67308,7,0,0,0,0,0,0,0,67308,4812,M,,
360235,2013,primera+a+de+ecuador,p44973,21,0,0,0,0,0,0,0,44973,4812,M,,
360235,2013,primera+a+de+ecuador,p76798,,0,0,0,0,0,0,0,76798,4812,M,,
360235,2013,primera+a+de+ecuador,p115239,15,0,0,0,0,0,0,0,115239,4812,M,,
360235,2013,primera+a+de+ecuador,p131227,23,0,0,0,0,0,0,0,131227,4812,M,,
360235,2013,primera+a+de+ecuador,p152736,8,0,0,0,0,0,0,0,152736,4812,M,,
360235,2013,primera+a+de+ecuador,p171101,20,0,0,0,0,0,0,0,171101,4812,M,,
360235,2013,primera+a+de+ecuador,p182103,25,0,0,0,0,0,0,0,182103,4812,M,,
360235,2013,primera+a+de+ecuador,p97013,9,0,0,0,0,0,0,0,97013,4812,F,,
360235,2013,primera+a+de+ecuador,p151630,30,0,0,0,0,0,0,0,151630,4812,F,,
360235,2013,primera+a+de+ecuador,p116285,13,0,0,0,0,0,0,0,116285,4812,F,,
360235,2013,primera+a+de+ecuador,p182548,52,0,0,0,0,0,0,0,182548,882,M,,
360236,2013,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
360236,2013,primera+a+de+ecuador,t6099,,0,0,0,0,0,0,0,-1,6099,,,
360236,2013,primera+a+de+ecuador,p48338,12,0,0,0,0,0,0,0,48338,2668,G,,
360236,2013,primera+a+de+ecuador,p82660,25,0,0,0,0,0,0,0,82660,2668,G,,
360236,2013,primera+a+de+ecuador,p148776,21,0,0,0,0,0,0,0,148776,2668,D,,
360236,2013,primera+a+de+ecuador,p96165,41,0,0,0,0,0,0,0,96165,2668,D,,
360236,2013,primera+a+de+ecuador,p82646,5,0,0,0,0,0,0,0,82646,2668,D,,
360236,2013,primera+a+de+ecuador,p73625,16,0,0,0,0,0,0,0,73625,2668,D,,
360236,2013,primera+a+de+ecuador,p148102,17,0,0,0,0,0,0,0,148102,2668,D,,
360236,2013,primera+a+de+ecuador,p152831,23,0,0,0,0,0,0,0,152831,2668,D,,
360236,2013,primera+a+de+ecuador,p73512,15,0,0,0,0,0,0,0,73512,2668,M,,
360236,2013,primera+a+de+ecuador,p82686,14,0,0,0,0,0,0,0,82686,2668,M,,
360236,2013,primera+a+de+ecuador,p143225,7,0,0,0,0,0,0,0,143225,2668,M,,
360236,2013,primera+a+de+ecuador,p103786,11,0,0,0,0,0,0,0,103786,2668,M,,
360236,2013,primera+a+de+ecuador,p139952,28,0,0,0,0,0,0,0,139952,2668,M,,
360236,2013,primera+a+de+ecuador,p144576,19,0,0,0,0,0,0,0,144576,2668,M,,
360236,2013,primera+a+de+ecuador,p182115,51,0,0,0,0,0,0,0,182115,2668,M,,
360236,2013,primera+a+de+ecuador,p97665,8,0,0,0,0,0,0,0,97665,2668,F,,
360236,2013,primera+a+de+ecuador,p130616,9,0,0,0,0,0,0,0,130616,2668,F,,
360236,2013,primera+a+de+ecuador,p155805,54,0,0,0,0,0,0,0,155805,2668,F,,
360236,2013,primera+a+de+ecuador,p68652,12,0,0,0,0,0,0,0,68652,6099,G,,
360236,2013,primera+a+de+ecuador,p81359,1,0,0,0,0,0,0,0,81359,6099,G,,
360236,2013,primera+a+de+ecuador,p70865,16,0,0,0,0,0,0,0,70865,6099,D,,
360236,2013,primera+a+de+ecuador,p82694,15,0,0,0,0,0,0,0,82694,6099,D,,
360236,2013,primera+a+de+ecuador,p181121,33,0,0,0,0,0,0,0,181121,6099,D,,
360236,2013,primera+a+de+ecuador,p73534,8,0,0,0,0,0,0,0,73534,6099,D,,
360236,2013,primera+a+de+ecuador,p73508,21,0,0,0,0,0,0,0,73508,6099,D,,
360236,2013,primera+a+de+ecuador,p140525,,0,0,0,0,0,0,0,140525,6099,D,,
360236,2013,primera+a+de+ecuador,p115139,6,0,0,0,0,0,0,0,115139,6099,M,,
360236,2013,primera+a+de+ecuador,p73641,9,0,0,0,0,0,0,0,73641,6099,M,,
360236,2013,primera+a+de+ecuador,p73452,17,0,0,0,0,0,0,0,73452,6099,M,,
360236,2013,primera+a+de+ecuador,p92736,19,0,0,0,0,0,0,0,92736,6099,M,,
360236,2013,primera+a+de+ecuador,p82585,5,0,0,0,0,0,0,0,82585,6099,M,,
360236,2013,primera+a+de+ecuador,p107279,11,0,0,0,0,0,0,0,107279,6099,F,,
360236,2013,primera+a+de+ecuador,p166761,18,0,0,0,0,0,0,0,166761,6099,F,,
360236,2013,primera+a+de+ecuador,p73618,13,0,0,0,0,0,0,0,73618,6099,F,,
360236,2013,primera+a+de+ecuador,p115914,7,0,0,0,0,0,0,0,115914,6099,F,,
360236,2013,primera+a+de+ecuador,p157353,26,0,0,0,0,0,0,0,157353,6099,F,,
360237,2013,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
360237,2013,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
360237,2013,primera+a+de+ecuador,p120445,12,0,0,0,0,0,0,0,120445,9283,G,,
360237,2013,primera+a+de+ecuador,p119111,18,0,0,0,0,0,0,0,119111,9283,D,,
360237,2013,primera+a+de+ecuador,p149032,3,0,0,0,0,0,0,0,149032,9283,D,,
360237,2013,primera+a+de+ecuador,p149980,14,0,0,0,0,0,0,0,149980,9283,D,,
360237,2013,primera+a+de+ecuador,p146383,17,0,0,0,0,0,0,0,146383,9283,M,,
360237,2013,primera+a+de+ecuador,p163171,25,0,0,0,0,0,0,0,163171,9283,M,,
360237,2013,primera+a+de+ecuador,p166758,15,0,0,0,0,0,0,0,166758,9283,M,,
360237,2013,primera+a+de+ecuador,p67311,10,0,0,0,0,0,0,0,67311,9283,M,,
360237,2013,primera+a+de+ecuador,p82658,13,0,0,0,0,0,0,0,82658,9283,M,,
360237,2013,primera+a+de+ecuador,p102777,16,0,0,0,0,0,0,0,102777,9283,F,,
360237,2013,primera+a+de+ecuador,p95639,23,0,0,0,0,0,0,0,95639,9283,F,,
360237,2013,primera+a+de+ecuador,p48338,12,0,0,0,0,0,0,0,48338,2668,G,,
360237,2013,primera+a+de+ecuador,p82582,2,0,0,0,0,0,0,0,82582,2668,D,,
360237,2013,primera+a+de+ecuador,p96165,41,0,0,0,0,0,0,0,96165,2668,D,,
360237,2013,primera+a+de+ecuador,p73625,16,0,0,0,0,0,0,0,73625,2668,D,,
360237,2013,primera+a+de+ecuador,p73512,15,0,0,0,0,0,0,0,73512,2668,M,,
360237,2013,primera+a+de+ecuador,p82686,14,0,0,0,0,0,0,0,82686,2668,M,,
360237,2013,primera+a+de+ecuador,p103786,11,0,0,0,0,0,0,0,103786,2668,M,,
360237,2013,primera+a+de+ecuador,p97665,8,0,0,0,0,0,0,0,97665,2668,F,,
360237,2013,primera+a+de+ecuador,p130616,9,0,0,0,0,0,0,0,130616,2668,F,,
360237,2013,primera+a+de+ecuador,p82646,5,0,0,0,0,0,0,0,82646,2668,D,,
360237,2013,primera+a+de+ecuador,p96921,24,0,0,0,0,0,0,0,96921,2668,M,,
360237,2013,primera+a+de+ecuador,p83579,4,0,0,0,0,0,0,0,83579,2668,D,,
360237,2013,primera+a+de+ecuador,p148102,17,0,0,0,0,0,0,0,148102,2668,D,,
360237,2013,primera+a+de+ecuador,p139952,28,0,0,0,0,0,0,0,139952,2668,M,,
360237,2013,primera+a+de+ecuador,p143225,7,0,0,0,0,0,0,0,143225,2668,M,,
360237,2013,primera+a+de+ecuador,p144576,19,0,0,0,0,0,0,0,144576,2668,M,,
360237,2013,primera+a+de+ecuador,p131233,33,0,0,0,0,0,0,0,131233,2668,F,,
360237,2013,primera+a+de+ecuador,p73552,1,0,0,0,0,0,0,0,73552,2668,G,,
360237,2013,primera+a+de+ecuador,p182022,1,0,0,0,0,0,0,0,182022,9283,G,,
360237,2013,primera+a+de+ecuador,p153484,,0,0,0,0,0,0,0,153484,9283,D,,
360237,2013,primera+a+de+ecuador,p149031,33,0,0,0,0,0,0,0,149031,9283,M,,
360237,2013,primera+a+de+ecuador,p182031,8,0,0,0,0,0,0,0,182031,9283,M,,
360237,2013,primera+a+de+ecuador,p144906,,0,0,0,0,0,0,0,144906,9283,F,,
360237,2013,primera+a+de+ecuador,p182024,52,0,0,0,0,0,0,0,182024,9283,F,,
360237,2013,primera+a+de+ecuador,p151260,6,0,0,0,0,0,0,0,151260,9283,D,,
360238,2013,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
360238,2013,primera+a+de+ecuador,t11317,,0,0,0,0,0,0,0,-1,11317,,,
360238,2013,primera+a+de+ecuador,p68707,13,0,0,0,0,0,0,0,68707,2089,G,,
360238,2013,primera+a+de+ecuador,p73556,19,0,0,0,0,0,0,0,73556,2089,D,,
360238,2013,primera+a+de+ecuador,p73422,5,0,0,0,0,0,0,0,73422,2089,D,,
360238,2013,primera+a+de+ecuador,p3109,2,0,0,0,0,0,0,0,3109,2089,D,,
360238,2013,primera+a+de+ecuador,p73557,3,0,0,0,0,0,0,0,73557,2089,D,,
360238,2013,primera+a+de+ecuador,p136995,27,0,0,0,0,0,0,0,136995,2089,D,,
360238,2013,primera+a+de+ecuador,p73511,15,0,0,0,0,0,0,0,73511,2089,M,,
360238,2013,primera+a+de+ecuador,p145321,21,0,0,0,0,0,0,0,145321,2089,M,,
360238,2013,primera+a+de+ecuador,p116447,11,0,0,0,0,0,0,0,116447,2089,M,,
360238,2013,primera+a+de+ecuador,p155675,9,0,0,0,0,0,0,0,155675,2089,F,,
360238,2013,primera+a+de+ecuador,p101485,32,0,0,0,0,0,0,0,101485,2089,F,,
360238,2013,primera+a+de+ecuador,p73474,22,0,0,0,0,0,0,0,73474,11317,G,,
360238,2013,primera+a+de+ecuador,p146655,16,0,0,0,0,0,0,0,146655,11317,D,,
360238,2013,primera+a+de+ecuador,p73502,3,0,0,0,0,0,0,0,73502,11317,D,,
360238,2013,primera+a+de+ecuador,p73555,13,0,0,0,0,0,0,0,73555,11317,D,,
360238,2013,primera+a+de+ecuador,p170794,28,0,0,0,0,0,0,0,170794,11317,D,,
360238,2013,primera+a+de+ecuador,p95944,23,0,0,0,0,0,0,0,95944,11317,M,,
360238,2013,primera+a+de+ecuador,p102649,14,0,0,0,0,0,0,0,102649,11317,M,,
360238,2013,primera+a+de+ecuador,p16376,33,0,0,0,0,0,0,0,16376,11317,M,,
360238,2013,primera+a+de+ecuador,p96511,10,0,0,0,0,0,0,0,96511,11317,M,,
360238,2013,primera+a+de+ecuador,p122462,,0,0,0,0,0,0,0,122462,11317,F,,
360238,2013,primera+a+de+ecuador,p72682,9,0,0,0,0,0,0,0,72682,11317,F,,
360238,2013,primera+a+de+ecuador,p73420,25,0,0,0,0,0,0,0,73420,11317,G,,
360238,2013,primera+a+de+ecuador,p168490,2,0,0,0,0,0,0,0,168490,11317,D,,
360238,2013,primera+a+de+ecuador,p73438,31,0,0,0,0,0,0,0,73438,11317,M,,
