360264,2013,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
360265,2013,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
360266,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
360267,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
360268,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
360269,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
360270,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,2668,000099,Emelec
360271,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
360272,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
360273,2013,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
360274,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,10391,000000,Independiente Terán
360275,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
360276,2013,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
360277,2013,primera+a+de+ecuador,6099,C8142F,Macará,11317,000000,Deportivo Quevedo
360278,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
360279,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
360280,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
360281,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
360282,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
360283,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,11317,C60000,Deportivo Quevedo
360284,2013,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
360285,2013,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
360286,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
360287,2013,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
360288,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,6018,000099,Liga de Loja
360289,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
360290,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
360291,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
360292,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,11317,C60000,Deportivo Quevedo
360293,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
360294,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
360295,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
360296,2013,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
360297,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
360298,2013,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
360299,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
360300,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
360301,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
360302,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,10391,C60000,Independiente Terán
360303,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
360304,2013,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
360305,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,11317,000000,Deportivo Quevedo
360306,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
360307,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
360308,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
360309,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
360310,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,6099,000099,Macará
360311,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
360312,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,10307,C60000,Manta F.C.
360313,2013,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
360314,2013,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
360315,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
360316,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,6099,000099,Macará
360317,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
360318,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
360319,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
360320,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
360321,2013,primera+a+de+ecuador,2668,C8142F,Emelec,11317,000000,Deportivo Quevedo
360322,2013,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
360323,2013,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
360324,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
360325,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
360326,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
360327,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,882,000099,El Nacional
360328,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
360329,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,9283,000099,U. Católica
360330,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
360331,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
360332,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
360333,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
360334,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
360335,2013,primera+a+de+ecuador,6099,C8142F,Macará,10391,000000,Independiente Terán
360336,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
360337,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,11317,000000,Deportivo Quevedo
360338,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
360339,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6099,000099,Macará
360340,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
360341,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
360342,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
360343,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,4812,000099,Club Deportivo Cuenca
360344,2013,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
360345,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
360346,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
360347,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
360348,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
360349,2013,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
360350,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,11317,000000,Deportivo Quevedo
360351,2013,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
360352,2013,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
360353,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,2089,000099,Deportivo Quito
360354,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
360355,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
360356,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
360357,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
360358,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
360359,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
360360,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,11317,000000,Deportivo Quevedo
360361,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
360362,2013,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
372133,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
372134,2013,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
372135,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
372136,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
372137,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,2668,000099,Emelec
372138,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
372139,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,11317,000000,Deportivo Quevedo
372140,2013,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
372141,2013,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
372142,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
372143,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
372144,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,6018,000099,Liga de Loja
372145,2013,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
372146,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,2089,000099,Deportivo Quito
372147,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
372148,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,9283,000099,U. Católica
372149,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
372150,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,6099,000099,Macará
372151,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
372152,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
372153,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,10307,000000,Manta F.C.
372154,2013,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
372155,2013,primera+a+de+ecuador,6099,C8142F,Macará,6018,000099,Liga de Loja
372156,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,11317,000000,Deportivo Quevedo
372157,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
372158,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,4816,000099,LDU Quito
372159,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
372160,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
372161,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,6099,000099,Macará
372162,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,9283,000099,U. Católica
372163,2013,primera+a+de+ecuador,882,C8142F,El Nacional,11317,000000,Deportivo Quevedo
372164,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
372165,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,10391,000000,Independiente Terán
372166,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
372167,2013,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
372168,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
372169,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
372170,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
372171,2013,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
372172,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,2686,000099,Barcelona
372173,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
372174,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
372175,2013,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
372176,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,10391,000000,Independiente Terán
372177,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
372178,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
372179,2013,primera+a+de+ecuador,6099,C8142F,Macará,11317,000000,Deportivo Quevedo
372180,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
372181,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
372182,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
372183,2013,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
372184,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
372185,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,11317,C60000,Deportivo Quevedo
372186,2013,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
372187,2013,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
372188,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
372189,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
372190,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,6018,000099,Liga de Loja
372191,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
372192,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
372193,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
372194,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,11317,C60000,Deportivo Quevedo
372195,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
372196,2013,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
372197,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
372198,2013,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
372199,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
372200,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
372201,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
372202,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
372203,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
372204,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,10391,C60000,Independiente Terán
372205,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,11317,000000,Deportivo Quevedo
372206,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
372207,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
372208,2013,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
372209,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
372210,2013,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
372211,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
372212,2013,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
372213,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
372214,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,6099,000099,Macará
372215,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
372216,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,10307,C60000,Manta F.C.
372217,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
372218,2013,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
372219,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
372220,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
372221,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,6099,000099,Macará
372222,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
372223,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,11317,000000,Deportivo Quevedo
372224,2013,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
372225,2013,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
372226,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
372227,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
372228,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,882,000099,El Nacional
372229,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
372230,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,9283,000099,U. Católica
372231,2013,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
372232,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
372233,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
372234,2013,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
372235,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
372236,2013,primera+a+de+ecuador,6099,C8142F,Macará,10391,000000,Independiente Terán
372237,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
372238,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,11317,000000,Deportivo Quevedo
372239,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
372240,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6099,000099,Macará
372241,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
372242,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
372243,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
372244,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,4812,000099,Club Deportivo Cuenca
372245,2013,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
372246,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
372247,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
372248,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
372249,2013,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
372250,2013,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
372251,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,11317,000000,Deportivo Quevedo
372252,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
372253,2013,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
372254,2013,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
372255,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
372256,2013,primera+a+de+ecuador,11317,000000,Deportivo Quevedo,2089,000099,Deportivo Quito
372257,2013,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
372258,2013,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
372259,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
372260,2013,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
372261,2013,primera+a+de+ecuador,2668,C8142F,Emelec,11317,000000,Deportivo Quevedo
372262,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
372263,2013,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
372806,2013,primera+a+de+ecuador,4810,C8142F,A.C. Mineros,2686,000099,Barcelona
372807,2013,primera+a+de+ecuador,2686,C8142F,Barcelona,4810,000099,A.C. Mineros
372808,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,8203,000099,Deportivo Anzoategui
372809,2013,primera+a+de+ecuador,8203,C8142F,Deportivo Anzoategui,10391,000000,Independiente Terán
372812,2013,primera+a+de+ecuador,10318,000000,Sport Huancayo,2668,000099,Emelec
372813,2013,primera+a+de+ecuador,2668,C8142F,Emelec,10318,000000,Sport Huancayo
372818,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10490,000000,CD Lara
372819,2013,primera+a+de+ecuador,10490,000000,CD Lara,6018,000099,Liga de Loja
380381,2013,primera+a+de+ecuador,885,C8142F,Universidad Católica,2668,000099,Emelec
380382,2013,primera+a+de+ecuador,2668,C8142F,Emelec,885,000099,Universidad Católica
380389,2013,primera+a+de+ecuador,4139,C8142F,Universidad de Chile,10391,000000,Independiente Terán
380390,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,4139,000099,Universidad de Chile
380403,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,5584,000099,Nacional
380404,2013,primera+a+de+ecuador,5584,C8142F,Nacional,6018,000099,Liga de Loja
381531,2013,primera+a+de+ecuador,6018,C8142F,Liga de Loja,16,000000,River Plate
381739,2013,primera+a+de+ecuador,16,C60000,River Plate,6018,000099,Liga de Loja
382103,2013,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
387027,2013,primera+a+de+ecuador,2681,C8142F,Bolívar,2668,000099,Emelec
387033,2013,primera+a+de+ecuador,2668,C8142F,Emelec,819,000099,Flamengo
387046,2013,primera+a+de+ecuador,228,000000,León,2668,000099,Emelec
387059,2013,primera+a+de+ecuador,2668,C8142F,Emelec,228,000000,León
387064,2013,primera+a+de+ecuador,819,C8142F,Flamengo,2668,000099,Emelec
387074,2013,primera+a+de+ecuador,2668,C8142F,Emelec,2681,000099,Bolívar
387085,2013,primera+a+de+ecuador,6086,C8142F,Botafogo,2089,000099,Deportivo Quito
387092,2013,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6086,000099,Botafogo
