360234,2013,primera+a+de+ecuador,17346329,0,72682,9,0.875,0.43,,,,Luis Carlos Esp&#237;nola,<b>Luis Carlos Esp&#237;nola</b><br>Goal - Header,Goal - Header
360234,2013,primera+a+de+ecuador,17346342,0,104617,18,0.195,0.84,,,,Matias Oyola,<b>Matias Oyola</b><br>Shot On Target,Shot On Target
360234,2013,primera+a+de+ecuador,17346355,0,98348,10,0.29,0.49,,,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346364,0,72682,9,0.8,0.48,,,,Luis Carlos Esp&#237;nola,<b>Luis Carlos Esp&#237;nola</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346366,0,144763,2,0.25,0.6599999999999999,,,,Bryan De La Torre,<b>Bryan De La Torre</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346372,0,162927,28,0.215,0.19999999999999996,,,,Roosevelt Esteban Oyola,<b>Roosevelt Esteban Oyola</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346374,0,95944,23,0.6599999999999999,0.48,,,,Juan Godoy,<b>Juan Godoy</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346376,0,108479,9,0.135,0.5,,,,Gonzalo Castillejos,<b>Gonzalo Castillejos</b><br>Penalty - Scored,Penalty - Scored
360234,2013,primera+a+de+ecuador,17346379,0,108479,9,0.14,0.48,,,,Gonzalo Castillejos,<b>Gonzalo Castillejos</b><br>Shot On Target,Shot On Target
360234,2013,primera+a+de+ecuador,17346383,0,72682,9,0.875,0.49,,,,Luis Carlos Esp&#237;nola,<b>Luis Carlos Esp&#237;nola</b><br>Shot On Target,Shot On Target
360234,2013,primera+a+de+ecuador,17346386,0,87694,37,0.185,0.36,,,,Ariel Nahuelpan,<b>Ariel Nahuelpan</b><br>Shot On Target,Shot On Target
360234,2013,primera+a+de+ecuador,17346388,0,96511,10,0.79,0.49,,,,John Garc&#237;a,<b>John Garc&#237;a</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346396,0,96511,10,0.745,0.69,,,,John Garc&#237;a,<b>John Garc&#237;a</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346400,0,144874,17,0.05,0.71,,,,Cristian Penilla,<b>Cristian Penilla</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346404,0,87694,37,0.11,0.55,,,,Ariel Nahuelpan,<b>Ariel Nahuelpan</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346410,0,72682,9,0.865,0.39,,,,Luis Carlos Esp&#237;nola,<b>Luis Carlos Esp&#237;nola</b><br>Shot Off Target,Shot Off Target
360234,2013,primera+a+de+ecuador,17346412,0,131183,,0.92,0.87,,,,Luis Macias,<b>Luis Macias</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346037,0,76798,,0.215,0.5,,,,Mike Davis Rodr&#237;guez Sornoza,<b>Mike Davis Rodr&#237;guez Sornoza</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346039,0,182092,21,0.855,0.39,,,,Eber Caicedo Peralta,<b>Eber Caicedo Peralta</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346042,0,117836,11,0.9,0.42,,,,Juan Govea,<b>Juan Govea</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346046,0,97013,9,0.255,0.48,,,,Andr&#233;s R&#237;os,<b>Andr&#233;s R&#237;os</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346049,0,73545,5,0.26,0.16000000000000003,,,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346050,0,151630,30,0.195,0.35,,,,Miller David Castillo Qui&#241;&#243;nez,<b>Miller David Castillo Qui&#241;&#243;nez</b><br>Goal,Goal
360235,2013,primera+a+de+ecuador,17346054,0,73560,7,0.795,0.3,,,,Miguel Bravo,<b>Miguel Bravo</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346056,0,182092,21,0.845,0.64,,,,Eber Caicedo Peralta,<b>Eber Caicedo Peralta</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346059,0,82679,18,0.27,0.62,,,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346064,0,176048,17,0.86,0.64,,,,Bryan O&#241;a Simba&#241;a,<b>Bryan O&#241;a Simba&#241;a</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346065,0,117836,11,0.77,0.59,,,,Juan Govea,<b>Juan Govea</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346067,0,73545,5,0.29,0.26,,,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346068,0,180804,20,0.755,0.52,,,,Alejandro Villalva Pav&#243;n,<b>Alejandro Villalva Pav&#243;n</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346069,0,182092,21,0.87,0.35,,,,Eber Caicedo Peralta,<b>Eber Caicedo Peralta</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346072,0,151609,4,0.2,0.76,,,,Edder Fuertes,<b>Edder Fuertes</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346076,0,73560,7,0.76,0.65,,,,Miguel Bravo,<b>Miguel Bravo</b><br>Goal,Goal
360235,2013,primera+a+de+ecuador,17346081,0,182092,21,0.86,0.46,,,,Eber Caicedo Peralta,<b>Eber Caicedo Peralta</b><br>Shot On Target,Shot On Target
360235,2013,primera+a+de+ecuador,17346083,0,180804,20,0.85,0.53,,,,Alejandro Villalva Pav&#243;n,<b>Alejandro Villalva Pav&#243;n</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346086,0,44973,21,0.235,0.31000000000000005,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346088,0,73427,27,0.325,0.12,,,,Mariano Mina,<b>Mariano Mina</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346091,0,117836,11,0.865,0.5,,,,Juan Govea,<b>Juan Govea</b><br>Goal,Goal
360235,2013,primera+a+de+ecuador,17346093,0,73470,13,0.92,0.52,,,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b><br>Goal,Goal
360235,2013,primera+a+de+ecuador,17346105,0,152736,8,0.225,0.10999999999999999,,,,Roberto Valarezo Romero,<b>Roberto Valarezo Romero</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346106,0,73470,13,0.7,0.37,,,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b><br>Shot Off Target,Shot Off Target
360235,2013,primera+a+de+ecuador,17346114,0,44973,21,0.26,0.44999999999999996,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346226,0,73512,15,0.74,0.42,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346232,0,82646,5,0.88,0.64,,,,Jos&#233; Qui&#241;&#243;nez,<b>Jos&#233; Qui&#241;&#243;nez</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346233,0,103786,11,0.95,0.47,,,,Marcos Caicedo,<b>Marcos Caicedo</b><br>Goal - Header,Goal - Header
360236,2013,primera+a+de+ecuador,17346236,0,143225,7,0.76,0.74,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346237,0,130616,9,0.845,0.34,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346239,0,92736,19,0.125,0.64,,,,Danilo Asconegui,<b>Danilo Asconegui</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346241,0,143225,7,0.91,0.64,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346244,0,143225,7,0.96,0.76,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346248,0,143225,7,0.915,0.6,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346250,0,73512,15,0.745,0.69,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346253,0,73512,15,0.775,0.7,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
360236,2013,primera+a+de+ecuador,17346254,0,103786,11,0.915,0.56,,,,Marcos Caicedo,<b>Marcos Caicedo</b><br>Goal - Header,Goal - Header
360236,2013,primera+a+de+ecuador,17346256,0,73452,17,0.145,0.28,,,,Enrique Gamez Quintero,<b>Enrique Gamez Quintero</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346266,0,107279,11,0.235,0.31999999999999995,,,,Omar Guerra,<b>Omar Guerra</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346274,0,97665,8,0.755,0.4,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Goal,Goal
360236,2013,primera+a+de+ecuador,17346275,0,82686,14,0.76,0.66,,,,Polo Wila Cang&#225;,<b>Polo Wila Cang&#225;</b><br>Shot Off Target,Shot Off Target
360236,2013,primera+a+de+ecuador,17346278,0,143225,7,0.925,0.52,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346282,0,97665,8,0.815,0.1,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346288,0,73618,13,0.14,0.77,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Shot On Target,Shot On Target
360236,2013,primera+a+de+ecuador,17346296,0,130616,9,0.915,0.36,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Shot Hit Woodwork,Shot Hit Woodwork
360236,2013,primera+a+de+ecuador,17346297,0,73625,16,0.9299999999999999,0.57,,,,Oscar Dalmiro Bagui,<b>Oscar Dalmiro Bagui</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352144,0,102777,16,0.86,0.58,,,,Cristian Cuero,<b>Cristian Cuero</b><br>Shot Off Target,Shot Off Target
360237,2013,primera+a+de+ecuador,17352145,0,166758,15,0.73,0.53,,,,Carlos Moyano,<b>Carlos Moyano</b><br>Shot Off Target,Shot Off Target
360237,2013,primera+a+de+ecuador,17352158,0,103786,11,0.095,0.5,,,,Marcos Caicedo,<b>Marcos Caicedo</b><br>Goal - Header,Goal - Header
360237,2013,primera+a+de+ecuador,17352164,0,130616,9,0.145,0.56,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Goal,Goal
360237,2013,primera+a+de+ecuador,17352168,0,67311,10,0.71,0.2,,,,Facundo Mart&#237;nez Montagnoli,<b>Facundo Mart&#237;nez Montagnoli</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352172,0,102777,16,0.8200000000000001,0.48,,,,Cristian Cuero,<b>Cristian Cuero</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352178,0,163171,25,0.885,0.82,,,,Danny Luna,<b>Danny Luna</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352184,0,96921,24,0.2,0.52,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Goal,Goal
360237,2013,primera+a+de+ecuador,17352191,0,130616,9,0.15,0.6,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Goal,Goal
360237,2013,primera+a+de+ecuador,17352230,0,73512,15,0.235,0.5,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352240,0,146383,17,0.785,0.58,,,,Elvis Patta,<b>Elvis Patta</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352254,0,143225,7,0.125,0.49,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot Off Target,Shot Off Target
360237,2013,primera+a+de+ecuador,17352258,0,143225,7,0.145,0.51,,,,Edner Valencia,<b>Edner Valencia</b><br>Shot Off Target,Shot Off Target
360237,2013,primera+a+de+ecuador,17352259,0,130616,9,0.15,0.5700000000000001,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Shot Off Target,Shot Off Target
360237,2013,primera+a+de+ecuador,17352263,0,119111,18,0.79,0.58,,,,Alejandro Espinosa,<b>Alejandro Espinosa</b><br>Shot On Target,Shot On Target
360237,2013,primera+a+de+ecuador,17352271,0,131233,33,0.105,0.35,,,,Vinicio Angulo,<b>Vinicio Angulo</b><br>Shot Off Target,Shot Off Target
360238,2013,primera+a+de+ecuador,17352681,0,101485,32,0.88,0.44,,,,Federico Nieto,<b>Federico Nieto</b><br>Shot Off Target,Shot Off Target
360238,2013,primera+a+de+ecuador,17352693,0,122462,,0.16,0.19999999999999996,,,,P Qui&#241;onez,<b>P Qui&#241;onez</b><br>Shot Off Target,Shot Off Target
360238,2013,primera+a+de+ecuador,17352734,0,146655,16,0.275,0.4,,,,Fabricio Bag&#252;&#237;,<b>Fabricio Bag&#252;&#237;</b><br>Shot Hit Woodwork,Shot Hit Woodwork
360238,2013,primera+a+de+ecuador,17352769,0,122462,,0.12,0.52,,,,P Qui&#241;onez,<b>P Qui&#241;onez</b><br>Shot On Target,Shot On Target
360238,2013,primera+a+de+ecuador,17352788,0,73556,19,0.87,0.65,,,,Washington Ibarra,<b>Washington Ibarra</b><br>Shot Off Target,Shot Off Target
360238,2013,primera+a+de+ecuador,17352822,0,155675,9,0.77,0.62,,,,Luis Congo,<b>Luis Congo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
