482806,2017,english+league+two,28232664,0,143313,9,0.13,0.5529999999999999,,,,Scott Hogan,<b>Scott Hogan</b><br>Goal,Goal
482806,2017,english+league+two,28335405,0,185462,19,0.885,0.5,,,,Mikael Mandron,<b>Mikael Mandron</b><br>Penalty - Saved,Penalty - Saved
482806,2017,english+league+two,28232697,0,191569,4,0.796,0.54,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335409,0,123699,14,0.228,0.30900000000000005,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Free Kick,Free Kick
482806,2017,english+league+two,28232789,0,108328,5,0.077,0.48,,,,James Chester,<b>James Chester</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28232862,0,195606,6,0.067,0.45199999999999996,,,,Frankie Kent,<b>Frankie Kent</b><br>Own Goal,Own Goal
482806,2017,english+league+two,28335427,0,223547,10,0.967,0.585,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28335430,0,195606,6,0.855,0.59,,,,Frankie Kent,<b>Frankie Kent</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28335432,0,185462,19,0.9299999999999999,0.536,,,,Mikael Mandron,<b>Mikael Mandron</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28335434,0,175005,7,0.89,0.639,,,,Drey Wright,<b>Drey Wright</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28335435,0,191569,4,0.7969999999999999,0.421,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28232876,0,146510,2,0.687,0.708,,,,Ryan Jackson,<b>Ryan Jackson</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335444,0,195606,6,0.895,0.594,,,,Frankie Kent,<b>Frankie Kent</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28233009,0,191569,4,0.72,0.588,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28233048,0,41190,19,0.299,0.519,,,,Andre Green,<b>Andre Green</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335464,0,223547,10,0.92,0.343,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28335468,0,92844,17,0.747,0.385,,,,Kyel Reid,<b>Kyel Reid</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28233233,0,195606,6,0.901,0.44,,,,Frankie Kent,<b>Frankie Kent</b><br>Goal,Goal
482806,2017,english+league+two,28335485,0,154802,16,0.7969999999999999,0.488,,,,Sean Murray,<b>Sean Murray</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28335493,0,143313,9,0.117,0.7030000000000001,,,,Scott Hogan,<b>Scott Hogan</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28233576,0,254023,36,0.221,0.573,,,,Callum O'Hare,<b>Callum O'Hare</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335503,0,254023,36,0.081,0.524,,,,Callum O'Hare,<b>Callum O'Hare</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28233660,0,154802,16,0.712,0.67,,,,Sean Murray,<b>Sean Murray</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335522,0,123699,14,0.108,0.685,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28335523,0,115233,37,0.063,0.389,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28335525,0,115233,37,0.078,0.265,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28233945,0,154802,16,0.698,0.579,,,,Sean Murray,<b>Sean Murray</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335540,0,217485,29,0.228,0.567,,,,Rushian Hepburn-Murphy,<b>Rushian Hepburn-Murphy</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28335547,0,217355,3,0.906,0.866,,,,Lewis Kinsella,<b>Lewis Kinsella</b><br>Free Kick,Free Kick
482806,2017,english+league+two,28335554,0,123699,14,0.196,0.54,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28234127,0,194111,18,0.259,0.42200000000000004,,,,Josh Onomah,<b>Josh Onomah</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+two,28335556,0,223547,10,0.832,0.449,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot On Target,Shot On Target
482806,2017,english+league+two,28335578,0,196961,9,0.795,0.594,,,,Denny Johnstone,<b>Denny Johnstone</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+two,28234334,0,157242,1,.261,.14,.412,.032,0,Sam Walker,<b>Sam Walker</b><br>Open Play Pass,Pass
482806,2017,english+league+two,28234334,1,219100,12,.406,.029,.701,.525,0,Cole Kpekawa,<b>Cole Kpekawa</b><br>Launch Pass,Pass
482806,2017,english+league+two,28234334,2,185462,19,.701,.525,.744,.499,0,Mikael Mandron,<b>Mikael Mandron</b><br>Pass,Pass
482806,2017,english+league+two,28234334,3,196961,9,.795,.594,.847,.576,0,Denny Johnstone,<b>Denny Johnstone</b><br>Right Foot  Shot Blocked,Shot Blocked
482807,2017,english+league+two,28228177,0,164519,25,0.0,1.0,,,,Jean-Daniel Akpa Akpro,<b>Jean-Daniel Akpa Akpro</b><br>Goal,Goal
482807,2017,english+league+two,28228178,0,164512,7,1.0,0.0,,,,Gwion  Edwards,<b>Gwion  Edwards</b><br>Goal,Goal
482807,2017,english+league+two,28228179,0,223603,20,0.0,1.0,,,,Mauro Vihete,<b>Mauro Vihete</b><br>Goal,Goal
482807,2017,english+league+two,28228182,0,184085,11,0.0,1.0,,,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b><br>Goal,Goal
482807,2017,english+league+two,28228183,0,184085,11,0.0,1.0,,,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b><br>Penalty - Missed,Penalty - Missed
482808,2017,english+league+two,28227561,0,135368,29,0.0,1.0,,,,Corry Evans,<b>Corry Evans</b><br>Goal,Goal
482808,2017,english+league+two,28227562,0,210778,18,1.0,0.0,,,,Duckens Nazon,<b>Duckens Nazon</b><br>Goal,Goal
482808,2017,english+league+two,28227564,0,104233,6,0.0,1.0,,,,Richard Smallwood,<b>Richard Smallwood</b><br>Goal,Goal
482808,2017,english+league+two,28227567,0,175101,9,0.0,1.0,,,,Dominic Samuel,<b>Dominic Samuel</b><br>Goal,Goal
482810,2017,english+league+two,28234554,0,19949,7,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
482810,2017,english+league+two,28234560,0,194116,20,0.0,1.0,,,,Adam Armstrong,<b>Adam Armstrong</b><br>Goal,Goal
482810,2017,english+league+two,28234561,0,174965,17,0.0,1.0,,,,Derik Osede,<b>Derik Osede</b><br>Goal,Goal
482813,2017,english+league+two,28227666,0,146086,10,1.0,0.0,,,,Billy Bodin,<b>Billy Bodin</b><br>Goal,Goal
482813,2017,english+league+two,28227667,0,146086,10,1.0,0.0,,,,Billy Bodin,<b>Billy Bodin</b><br>Goal,Goal
482813,2017,english+league+two,28227669,0,157565,9,1.0,0.0,,,,Ellis Harrison,<b>Ellis Harrison</b><br>Goal,Goal
482813,2017,english+league+two,28227670,0,188134,9,0.0,1.0,,,,Uche Ikpeazu,<b>Uche Ikpeazu</b><br>Goal,Goal
482813,2017,english+league+two,28227823,0,104939,7,1.0,0.0,,,,Liam Sercombe,<b>Liam Sercombe</b><br>Goal,Goal
482814,2017,english+league+two,28227749,0,82495,20,0.0,1.0,,,,Shaun Miller,<b>Shaun Miller</b><br>Goal,Goal
482814,2017,english+league+two,28227753,0,223449,7,1.0,0.0,,,,Jordi Hiwula,<b>Jordi Hiwula</b><br>Goal,Goal
482814,2017,english+league+two,28229665,0,8116,2,0.0,1.0,,,,Tommy Miller,<b>Tommy Miller</b><br>Goal,Goal
482815,2017,english+league+two,28227533,0,28711,10,1.0,0.0,,,,Lee Holmes,<b>Lee Holmes</b><br>Goal,Goal
482815,2017,english+league+two,28227843,0,66571,10,0.0,1.0,,,,Billy Clarke,<b>Billy Clarke</b><br>Goal,Goal
482815,2017,english+league+two,28228413,0,223826,24,0.0,1.0,,,,Regan Charles-Cook,<b>Regan Charles-Cook</b><br>Goal,Goal
482816,2017,english+league+two,28228196,0,181517,20,0.0,1.0,,,,Mohamed Eisa,<b>Mohamed Eisa</b><br>Goal,Goal
482816,2017,english+league+two,28228197,0,6156,11,1.0,0.0,,,,Marvin Johnson,<b>Marvin Johnson</b><br>Goal,Goal
482816,2017,english+league+two,28228198,0,6156,11,1.0,0.0,,,,Marvin Johnson,<b>Marvin Johnson</b><br>Penalty - Missed,Penalty - Missed
482816,2017,english+league+two,28228199,0,129639,20,1.0,0.0,,,,Jonathan Obika,<b>Jonathan Obika</b><br>Goal,Goal
482816,2017,english+league+two,28228200,0,213330,19,1.0,0.0,,,,Tote,<b>Tote</b><br>Goal,Goal
482816,2017,english+league+two,28228203,0,101073,9,0.0,1.0,,,,Daniel Wright,<b>Daniel Wright</b><br>Goal,Goal
