482806,2017,english+league+two,339,101087,Colchester United,362,7A003C,Aston Villa
482807,2017,english+league+two,342,101087,Peterborough United,280,F7AA25,Barnet
482808,2017,english+league+two,388,0093EC,Coventry City,365,000099,Blackburn Rovers
482810,2017,english+league+two,396,C8142F,Crewe Alexandra,358,3240A0,Bolton Wanderers
482813,2017,english+league+two,308,000099,Bristol Rovers,351,FECD32,Cambridge United
482814,2017,english+league+two,3891,C8142F,Fleetwood Town,322,101087,Carlisle United
482815,2017,english+league+two,324,C8142F,Exeter City,372,7f38ec,Charlton Athletic
482816,2017,english+league+two,311,F7AA25,Oxford United,320,C8142F,Cheltenham Town
482817,2017,english+league+two,399,101087,Sheffield Wednesday,343,C60000,Chesterfield
482818,2017,english+league+two,392,003e9e,Birmingham City,2594,C8142F,Crawley Town
482819,2017,english+league+two,386,1a1a1a,Grimsby Town,374,000099,Derby County
482821,2017,english+league+two,344,000099,Wycombe Wanderers,370,090808,Fulham
482823,2017,english+league+two,301,1a1a1a,Luton Town,373,000099,Ipswich Town
482824,2017,english+league+two,402,C8142F,Rotherham United,314,000099,Lincoln City
482825,2017,english+league+two,282,1a1a1a,Forest Green Rovers,390,C60000,Milton Keynes Dons
482826,2017,english+league+two,397,C8142F,Barnsley,278,000099,Morecambe
482828,2017,english+league+two,313,8E003B,Scunthorpe United,340,1a1a1a,Notts County
482830,2017,english+league+two,357,152F7B,Leeds United,348,1a1a1a,Port Vale
482832,2017,english+league+two,2731,C8142F,Accrington Stanley,394,041e38,Preston North End
482833,2017,english+league+two,304,FECD32,Mansfield Town,303,101087,Rochdale
482835,2017,english+league+two,310,425679,Southend United,635,FF6600,Newport County
482836,2017,english+league+two,391,091453,Millwall,285,C8142F,Stevenage
482838,2017,english+league+two,381,ffff00,Norwich City,341,C8142F,Swindon Town
482840,2017,english+league+two,380,F7AA25,Wolverhampton Wanderers,284,378464,Yeovil Town
484252,2017,english+league+two,341,C8142F,Swindon Town,2731,000099,Accrington Stanley
484253,2017,english+league+two,396,C8142F,Crewe Alexandra,320,000099,Cheltenham Town
