328143,2011,italian+serie+b,14065953,0,165166,,0.0,1.0,,,,Falzarano,<b>Falzarano</b><br>Goal,Goal
328481,2011,italian+serie+b,15532645,0,91823,9,0.0,1.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Goal,Goal
328481,2011,italian+serie+b,15532770,0,135575,10,1.0,0.0,,,,Pasquale Alessio Viola,<b>Pasquale Alessio Viola</b><br>Goal,Goal
328481,2011,italian+serie+b,15537527,0,77422,14,1.0,0.0,,,,Jos&#233; Montiel,<b>Jos&#233; Montiel</b><br>Goal,Goal
328484,2011,italian+serie+b,14155051,0,158145,24,1.0,0.0,,,,Alessandro Florenzi,<b>Alessandro Florenzi</b><br>Goal,Goal
328484,2011,italian+serie+b,14155183,0,131473,8,0.0,1.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Penalty - Scored,Penalty - Scored
328484,2011,italian+serie+b,14157190,0,131473,8,0.0,1.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Penalty - Scored,Penalty - Scored
328485,2011,italian+serie+b,15407104,0,36838,61,1.0,0.0,,,,Giacomo Bindi,<b>Giacomo Bindi</b><br>Own Goal,Own Goal
328485,2011,italian+serie+b,15414339,0,104463,7,0.0,1.0,,,,Caetano,<b>Caetano</b><br>Goal,Goal
328486,2011,italian+serie+b,16044956,0,156792,16,0.0,1.0,,,,Gianluca Caprari,<b>Gianluca Caprari</b><br>Goal,Goal
328486,2011,italian+serie+b,16044986,0,130123,17,0.0,1.0,,,,Ciro Immobile,<b>Ciro Immobile</b><br>Goal,Goal
328486,2011,italian+serie+b,16045045,0,41635,9,1.0,0.0,,,,Nicola Pozzi,<b>Nicola Pozzi</b><br>Penalty - Missed,Penalty - Missed
328486,2011,italian+serie+b,16045183,0,156792,16,0.0,1.0,,,,Gianluca Caprari,<b>Gianluca Caprari</b><br>Goal,Goal
328486,2011,italian+serie+b,16045265,0,154310,29,1.0,0.0,,,,I&#241;aki,<b>I&#241;aki</b><br>Goal,Goal
328487,2011,italian+serie+b,14745075,0,134491,18,0.0,1.0,,,,Vito  Falconieri,<b>Vito  Falconieri</b><br>Goal,Goal
328489,2011,italian+serie+b,16001385,0,36842,9,0.0,1.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Goal,Goal
328489,2011,italian+serie+b,16000846,0,30686,29,1.0,0.0,,,,Garofalo,<b>Garofalo</b><br>Goal,Goal
328489,2011,italian+serie+b,16000873,0,92096,21,0.0,1.0,,,,Sebastian De Maio,<b>Sebastian De Maio</b><br>Goal,Goal
328489,2011,italian+serie+b,16000999,0,11809,3,1.0,0.0,,,,Claiton Machado,<b>Claiton Machado</b><br>Goal,Goal
328491,2011,italian+serie+b,14746284,0,91688,83,0.0,1.0,,,,Marcos Ariel De Paula,<b>Marcos Ariel De Paula</b><br>Goal,Goal
328491,2011,italian+serie+b,14746546,0,121518,7,1.0,0.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Goal,Goal
328492,2011,italian+serie+b,14913681,0,166335,25,0.0,1.0,,,,Marco Sau,<b>Marco Sau</b><br>Goal,Goal
