328079,2011,italian+serie+b,3943,C8142F,Cittadella,3956,000099,Pisa
328080,2011,italian+serie+b,239,9f0000,Torino,4146,000099,Lumezzane
328081,2011,italian+serie+b,108,2E4BAB,Brescia,11656,000000,L'Aquila
328082,2011,italian+serie+b,2926,A9414C,Livorno,11648,000000,Siracusa
328083,2011,italian+serie+b,2573,C8142F,Modena,4057,ffff00,Frosinone
328084,2011,italian+serie+b,117,A0222D,Reggina,3988,000099,Carrarese
328085,2011,italian+serie+b,3173,C8142F,Crotone,5128,000099,Sorrento
328086,2011,italian+serie+b,2574,0070b0,Empoli,240,000099,Piacenza
328087,2011,italian+serie+b,2734,000099,Sampdoria,10435,000000,Alessandria
328088,2011,italian+serie+b,3955,C8142F,Grosseto,3960,000099,Prato
328089,2011,italian+serie+b,3952,C8142F,Padova,11126,1a1a1a,Carpi
328090,2011,italian+serie+b,3997,0060f0,Sassuolo,3975,000099,Juve Stabia
328091,2011,italian+serie+b,120,C8142F,Vicenza,119,ffff00,Hellas Verona
328092,2011,italian+serie+b,3290,409fff,US Pescara,3241,000099,Triestina
328093,2011,italian+serie+b,3291,C8142F,Albinoleffe,11647,000000,Castel Rigone
328094,2011,italian+serie+b,3999,C8142F,Nocerina,4054,000099,Foggia
328095,2011,italian+serie+b,106,aa0001,Bari,4056,000099,Spezia
328096,2011,italian+serie+b,9346,000000,Varese,4055,000099,US Avellino
328139,2011,italian+serie+b,3346,C8142F,Ascoli,5152,000099,Taranto
328143,2011,italian+serie+b,4005,C8142F,Gubbio,4059,000099,Benevento
328481,2011,italian+serie+b,117,A0222D,Reggina,2926,1a1a1a,Livorno
328482,2011,italian+serie+b,2574,0070b0,Empoli,3291,000099,Albinoleffe
328483,2011,italian+serie+b,239,9f0000,Torino,3291,000099,Albinoleffe
328484,2011,italian+serie+b,3173,C8142F,Crotone,2926,1a1a1a,Livorno
328485,2011,italian+serie+b,106,aa0001,Bari,3173,000099,Crotone
328486,2011,italian+serie+b,2734,000099,Sampdoria,3290,409fff,US Pescara
328487,2011,italian+serie+b,108,2E4BAB,Brescia,3346,000099,Ascoli
328489,2011,italian+serie+b,106,aa0001,Bari,108,2E4BAB,Brescia
328490,2011,italian+serie+b,3997,0060f0,Sassuolo,2734,000099,Sampdoria
328491,2011,italian+serie+b,239,9f0000,Torino,106,000099,Bari
328492,2011,italian+serie+b,2734,000099,Sampdoria,3975,C8142F,Juve Stabia
328493,2011,italian+serie+b,3997,0060f0,Sassuolo,2926,A9414C,Livorno
328494,2011,italian+serie+b,120,C8142F,Vicenza,3290,409fff,US Pescara
328495,2011,italian+serie+b,3346,C8142F,Ascoli,3173,000099,Crotone
328496,2011,italian+serie+b,2926,A9414C,Livorno,106,aa0001,Bari
328497,2011,italian+serie+b,3943,C8142F,Cittadella,4005,000099,Gubbio
328498,2011,italian+serie+b,117,A0222D,Reggina,3290,409fff,US Pescara
328499,2011,italian+serie+b,120,C8142F,Vicenza,3997,0060f0,Sassuolo
328500,2011,italian+serie+b,3943,C8142F,Cittadella,3290,409fff,US Pescara
328501,2011,italian+serie+b,3997,0060f0,Sassuolo,108,2E4BAB,Brescia
328502,2011,italian+serie+b,3943,C8142F,Cittadella,2573,000099,Modena
328503,2011,italian+serie+b,4005,C8142F,Gubbio,117,000099,Reggina
328505,2011,italian+serie+b,3975,C8142F,Juve Stabia,3943,000099,Cittadella
328506,2011,italian+serie+b,3975,C8142F,Juve Stabia,4005,000099,Gubbio
328507,2011,italian+serie+b,3955,C8142F,Grosseto,3952,000099,Padova
328508,2011,italian+serie+b,3173,C8142F,Crotone,239,1a1a1a,Torino
328509,2011,italian+serie+b,3291,C8142F,Albinoleffe,2573,000099,Modena
328510,2011,italian+serie+b,3999,C8142F,Nocerina,239,1a1a1a,Torino
