328495,2011,italian+serie+b,16044000,15,,1,0.0,1.0,3173,t,f,f,,Oussama Essabr,<b>Oussama Essabr</b> - 15' <br>Goal,(15'),Shot by Oussama Essabr,1
328495,2011,italian+serie+b,16044052,32,,1,1.0,0.0,3346,t,f,f,,Papa Waigo,<b>Papa Waigo</b> - 32' <br>Goal,(32'),Shot by Papa Waigo,1
328495,2011,italian+serie+b,16044102,45,,1,1.0,0.0,3346,t,f,f,,Andrea Soncin,<b>Andrea Soncin</b> - 45' <br>Goal,(45'),Shot by Andrea Soncin,1
328495,2011,italian+serie+b,16044225,52,,2,0.0,1.0,3173,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 52' <br>Goal,(52'),Shot by Stefano Pettinari,1
328495,2011,italian+serie+b,16044482,82,,2,1.0,0.0,3346,t,f,f,,Papa Waigo,<b>Papa Waigo</b> - 82' <br>Goal,(82'),Shot by Papa Waigo,1
328496,2011,italian+serie+b,15298619,12,,1,0.0,1.0,106,t,f,f,,Garofalo,<b>Garofalo</b> - 12' <br>Goal,(12'),Shot by Garofalo,1
328496,2011,italian+serie+b,15298634,14,,1,0.0,1.0,106,t,f,f,,Fernando Forestieri,<b>Fernando Forestieri</b> - 14' <br>Goal,(14'),Shot by Fernando Forestieri,1
328496,2011,italian+serie+b,15298796,35,,1,1.0,0.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 35' <br>Goal,(35'),Shot by Paulo Sergio Betanin,1
328497,2011,italian+serie+b,15716745,14,,1,1.0,0.0,3943,t,f,f,,Antonio Di Nardo,<b>Antonio Di Nardo</b> - 14' <br>Goal,(14'),Shot by Antonio Di Nardo,1
328497,2011,italian+serie+b,15716811,25,,1,1.0,0.0,3943,t,f,f,,Nunzio Di Roberto,<b>Nunzio Di Roberto</b> - 25' <br>Goal,(25'),Shot by Nunzio Di Roberto,1
328497,2011,italian+serie+b,15717215,75,,2,0.0,1.0,4005,t,f,f,,Mario Rui,<b>Mario Rui</b> - 75' <br>Goal,(75'),Shot by Mario Rui,1
328498,2011,italian+serie+b,14285023,2,,1,1.0,0.0,117,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 2' <br>Goal,(2'),Shot by Simone Missiroli,1
328498,2011,italian+serie+b,14285625,42,,1,1.0,0.0,117,t,f,f,,Alessio Campagnacci,<b>Alessio Campagnacci</b> - 42' <br>Goal,(42'),Shot by Alessio Campagnacci,1
328498,2011,italian+serie+b,14288627,62,,2,1.0,0.0,117,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 62' <br>Goal,(62'),Shot by Simone Missiroli,1
328498,2011,italian+serie+b,14289923,71,,2,0.0,1.0,3290,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 71' <br>Goal,(71'),Shot by Emmanuel Cascione,1
328498,2011,italian+serie+b,14291359,82,,2,0.0,1.0,3290,t,f,f,,Riccardo Maniero,<b>Riccardo Maniero</b> - 82' <br>Goal,(82'),Shot by Riccardo Maniero,1
328498,2011,italian+serie+b,14291571,84,,2,1.0,0.0,117,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Fabio Ceravolo,1
328499,2011,italian+serie+b,14178294,43,,1,0.0,1.0,3997,t,f,f,,Richmond Boakye,<b>Richmond Boakye</b> - 43' <br>Goal,(43'),Shot by Richmond Boakye,1
328500,2011,italian+serie+b,15473924,13,,1,1.0,0.0,3943,t,f,f,,Massimiliano Busellato,<b>Massimiliano Busellato</b> - 13' <br>Goal,(13'),Shot by Massimiliano Busellato,1
328500,2011,italian+serie+b,15474072,28,,1,0.0,1.0,3290,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 28' <br>Goal,(28'),Shot by Marco Sansovini,1
328500,2011,italian+serie+b,15477785,67,,2,0.0,1.0,3290,t,f,f,,Lorenzo Insigne,<b>Lorenzo Insigne</b> - 67' <br>Goal,(67'),Shot by Lorenzo Insigne,1
328501,2011,italian+serie+b,14756927,18,,1,0.0,1.0,108,t,f,f,,Jonathas,<b>Jonathas</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Jonathas,1
328501,2011,italian+serie+b,14764942,90, +4',2,1.0,0.0,3997,t,f,f,,Ettore Marchi,<b>Ettore Marchi</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ettore Marchi,1
328502,2011,italian+serie+b,14461435,56,,2,1.0,0.0,3943,t,f,f,,Emanuel Robert Maah,<b>Emanuel Robert Maah</b> - 56' <br>Goal,(56'),Shot by Emanuel Robert Maah,1
328502,2011,italian+serie+b,14461762,90,,2,1.0,0.0,3943,t,f,f,,Ferdinando Vitofrancesco,<b>Ferdinando Vitofrancesco</b> - 90' <br>Goal,(90'),Shot by Ferdinando Vitofrancesco,1
328503,2011,italian+serie+b,14220222,34,,1,1.0,0.0,4005,t,f,f,,Ettore Mendicino,<b>Ettore Mendicino</b> - 34' <br>Goal,(34'),Shot by Ettore Mendicino,1
328503,2011,italian+serie+b,14224093,67,,2,0.0,1.0,117,t,f,f,,Alessio Campagnacci,<b>Alessio Campagnacci</b> - 67' <br>Goal,(67'),Shot by Alessio Campagnacci,1
328503,2011,italian+serie+b,14226052,82,,2,0.0,1.0,117,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 82' <br>Goal,(82'),Shot by Fabio Ceravolo,1
328503,2011,italian+serie+b,14227470,90, +3',2,0.0,1.0,117,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Fabio Ceravolo,1
328505,2011,italian+serie+b,14962242,8,,1,1.0,0.0,3975,t,f,f,,Matteo Scozzarella,<b>Matteo Scozzarella</b> - 8' <br>Goal,(8'),Shot by Matteo Scozzarella,1
328505,2011,italian+serie+b,14962260,12,,1,1.0,0.0,3975,t,f,f,,Horacio Nicolas Erpen,<b>Horacio Nicolas Erpen</b> - 12' <br>Goal,(12'),Shot by Horacio Nicolas Erpen,1
328505,2011,italian+serie+b,14962324,29,,1,0.0,1.0,3943,t,f,f,,Emanuel Robert Maah,<b>Emanuel Robert Maah</b> - 29' <br>Goal,(29'),Shot by Emanuel Robert Maah,1
328505,2011,italian+serie+b,14964527,57,,2,1.0,0.0,3975,t,f,f,,Marco Sau,<b>Marco Sau</b> - 57' <br>Goal,(57'),Shot by Marco Sau,1
328506,2011,italian+serie+b,14869293,56,,2,1.0,0.0,3975,t,f,f,,Marco Sau,<b>Marco Sau</b> - 56' <br>Goal,(56'),Shot by Marco Sau,1
328507,2011,italian+serie+b,15897570,4,,1,0.0,1.0,3952,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 4' <br>Goal,(4'),Shot by Daniele Cacia,1
328507,2011,italian+serie+b,15899286,36,,1,0.0,1.0,3952,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 36' <br>Goal,(36'),Shot by Daniele Cacia,1
328507,2011,italian+serie+b,15901273,52,,2,1.0,0.0,3955,t,f,f,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b> - 52' <br>Goal,(52'),Shot by Ferdinando Sforzini,1
328507,2011,italian+serie+b,15901274,54,,2,1.0,0.0,3955,t,f,f,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b> - 54' <br>Goal,(54'),Shot by Ferdinando Sforzini,1
328509,2011,italian+serie+b,14221834,47,,2,1.0,0.0,3291,t,f,f,,Andrea Cocco,<b>Andrea Cocco</b> - 47' <br>Goal,(47'),Shot by Andrea Cocco,1
328509,2011,italian+serie+b,14224752,68,,2,0.0,1.0,2573,t,f,f,,Marco Bernacci,<b>Marco Bernacci</b> - 68' <br>Goal,(68'),Shot by Marco Bernacci,1
328509,2011,italian+serie+b,14226060,77,,2,1.0,0.0,3291,t,f,f,,Andrea Cocco,<b>Andrea Cocco</b> - 77' <br>Goal,(77'),Shot by Andrea Cocco,1
328510,2011,italian+serie+b,14348187,20,,1,0.0,1.0,239,t,f,f,,Mirko Antenucci,<b>Mirko Antenucci</b> - 20' <br>Goal,(20'),Shot by Mirko Antenucci,1
328510,2011,italian+serie+b,14351618,61,,2,0.0,1.0,239,t,f,f,,Osariemen Ebagua,<b>Osariemen Ebagua</b> - 61' <br>Goal,(61'),Shot by Osariemen Ebagua,1
328510,2011,italian+serie+b,14352726,69,,2,1.0,0.0,3999,t,f,f,,Emanuele Catania,<b>Emanuele Catania</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Emanuele Catania,1
328511,2011,italian+serie+b,14217495,17,,1,1.0,0.0,3952,t,f,f,,Trevor Trevisan,<b>Trevor Trevisan</b> - 17' <br>Goal,(17'),Shot by Trevor Trevisan,1
328512,2011,italian+serie+b,15658827,24,,1,1.0,0.0,2574,t,f,f,,Massimo Maccarone,<b>Massimo Maccarone</b> - 24' <br>Goal,(24'),Shot by Massimo Maccarone,1
328514,2011,italian+serie+b,14201404,18,,1,0.0,1.0,3952,t,f,f,,Matias Claudio Cuffa,<b>Matias Claudio Cuffa</b> - 18' <br>Goal,(18'),Shot by Matias Claudio Cuffa,1
328514,2011,italian+serie+b,14201412,22,,1,1.0,0.0,3943,t,f,f,,Daniele Gasparetto,<b>Daniele Gasparetto</b> - 22' <br>Goal,(22'),Shot by Daniele Gasparetto,1
328514,2011,italian+serie+b,14201458,43,,1,0.0,1.0,3952,t,f,f,,Francesco Ruopolo,<b>Francesco Ruopolo</b> - 43' <br>Goal,(43'),Shot by Francesco Ruopolo,1
328514,2011,italian+serie+b,14201696,68,,2,0.0,1.0,3952,t,f,f,,Matias Claudio Cuffa,<b>Matias Claudio Cuffa</b> - 68' <br>Goal,(68'),Shot by Matias Claudio Cuffa,1
328514,2011,italian+serie+b,14201784,82,,2,0.0,1.0,3952,t,f,f,,Francesco Ruopolo,<b>Francesco Ruopolo</b> - 82' <br>Goal,(82'),Shot by Francesco Ruopolo,1
328515,2011,italian+serie+b,15448739,20,,1,1.0,0.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ciro Immobile,1
328515,2011,italian+serie+b,15448984,84,,2,1.0,0.0,3290,t,f,f,,Moussa Saib Kone,<b>Moussa Saib Kone</b> - 84' <br>Goal,(84'),Shot by Moussa Saib Kone,1
328516,2011,italian+serie+b,16057283,56,,2,1.0,0.0,3173,t,f,f,,Pietro De Giorgio,<b>Pietro De Giorgio</b> - 56' <br>Goal,(56'),Shot by Pietro De Giorgio,1
328516,2011,italian+serie+b,16057300,58,,2,1.0,0.0,3173,t,f,f,,Pietro De Giorgio,<b>Pietro De Giorgio</b> - 58' <br>Goal,(58'),Shot by Pietro De Giorgio,1
328516,2011,italian+serie+b,16067005,61,,2,1.0,0.0,3173,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 61' <br>Goal,(61'),Shot by Stefano Pettinari,1
328516,2011,italian+serie+b,16057354,68,,2,1.0,0.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 68' <br>Goal,(68'),Shot by Camillo Ciano,1
328516,2011,italian+serie+b,16057446,83,,2,0.0,1.0,108,t,f,f,,Marco Zambelli,<b>Marco Zambelli</b> - 83' <br>Goal,(83'),Shot by Marco Zambelli,1
328517,2011,italian+serie+b,14258428,90, +4',2,0.0,1.0,239,t,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Rolando Bianchi,1
328519,2011,italian+serie+b,15202112,4,,1,0.0,1.0,9346,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 4' <br>Goal,(4'),Shot by Pablo Granoche,1
328519,2011,italian+serie+b,15202873,45,,1,1.0,0.0,3291,t,f,f,,Domenico Germinale,<b>Domenico Germinale</b> - 45' <br>Goal,(45'),Shot by Domenico Germinale,1
328519,2011,italian+serie+b,15205137,60,,2,0.0,1.0,9346,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 60' <br>Goal,(60'),Shot by Pablo Granoche,1
328520,2011,italian+serie+b,15937381,44,,1,1.0,0.0,9346,t,f,f,,Giuseppe De Luca,<b>Giuseppe De Luca</b> - 44' <br>Goal,(44'),Shot by Giuseppe De Luca,1
328520,2011,italian+serie+b,15937464,66,,2,1.0,0.0,9346,t,f,f,,Giuseppe De Luca,<b>Giuseppe De Luca</b> - 66' <br>Goal,(66'),Shot by Giuseppe De Luca,1
328520,2011,italian+serie+b,15937555,86,,2,0.0,1.0,3999,t,f,f,,Ahmed Barusso,<b>Ahmed Barusso</b> - 86' <br>Goal,(86'),Shot by Ahmed Barusso,1
328521,2011,italian+serie+b,15792365,13,,1,0.0,1.0,3999,t,f,f,,Lorenzo Laverone,<b>Lorenzo Laverone</b> - 13' <br>Goal,(13'),Shot by Lorenzo Laverone,1
328521,2011,italian+serie+b,15792590,35,,1,1.0,0.0,3955,t,f,f,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b> - 35' <br>Goal,(35'),Shot by Ferdinando Sforzini,1
328521,2011,italian+serie+b,15796526,69,,2,0.0,1.0,3999,t,f,f,,Lorenzo Laverone,<b>Lorenzo Laverone</b> - 69' <br>Goal,(69'),Shot by Lorenzo Laverone,1
328522,2011,italian+serie+b,15403764,28,,1,1.0,0.0,9346,t,f,f,,Giampietro Zecchin,<b>Giampietro Zecchin</b> - 28' <br>Goal,(28'),Shot by Giampietro Zecchin,1
328522,2011,italian+serie+b,15403903,39,,1,1.0,0.0,9346,t,f,f,,Jasmin Kurtic,<b>Jasmin Kurtic</b> - 39' <br>Goal,(39'),Shot by Jasmin Kurtic,1
328522,2011,italian+serie+b,15404552,88,,2,1.0,0.0,9346,t,f,f,,Fabrizio Cacciatore,<b>Fabrizio Cacciatore</b> - 88' <br>Goal,(88'),Shot by Fabrizio Cacciatore,1
328523,2011,italian+serie+b,14934916,26,,1,0.0,1.0,106,t,f,f,,Nicola Bellomo,<b>Nicola Bellomo</b> - 26' <br>Goal,(26'),Shot by Nicola Bellomo,1
328523,2011,italian+serie+b,14935045,45, +3',1,1.0,0.0,108,t,f,f,,Jonathas,<b>Jonathas</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Jonathas,1
328523,2011,italian+serie+b,14935396,74,,2,0.0,1.0,106,t,f,f,,Adrian Stoian,<b>Adrian Stoian</b> - 74' <br>Goal,(74'),Shot by Adrian Stoian,1
328523,2011,italian+serie+b,14935488,90, +3',2,0.0,1.0,106,t,f,f,,Adrian Stoian,<b>Adrian Stoian</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Adrian Stoian,1
328524,2011,italian+serie+b,15838469,38,,1,0.0,1.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Ciro Immobile,1
328524,2011,italian+serie+b,15838941,53,,2,0.0,1.0,3290,t,f,f,,Lorenzo Insigne,<b>Lorenzo Insigne</b> - 53' <br>Goal,(53'),Shot by Lorenzo Insigne,1
328524,2011,italian+serie+b,15838978,57,,2,0.0,1.0,3290,t,f,f,,Lorenzo Insigne,<b>Lorenzo Insigne</b> - 57' <br>Goal,(57'),Shot by Lorenzo Insigne,1
328524,2011,italian+serie+b,15839095,69,,2,0.0,1.0,3290,t,f,f,,Matti Lund Nielsen,<b>Matti Lund Nielsen</b> - 69' <br>Goal,(69'),Shot by Matti Lund Nielsen,1
328524,2011,italian+serie+b,15839295,83,,2,0.0,1.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 83' <br>Goal,(83'),Shot by Ciro Immobile,1
328524,2011,italian+serie+b,15839322,85,,2,0.0,1.0,3290,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 85' <br>Goal,(85'),Shot by Emmanuel Cascione,1
328525,2011,italian+serie+b,14671629,63,,2,1.0,0.0,3975,t,f,f,,Gennaro Scognamiglio,<b>Gennaro Scognamiglio</b> - 63' <br>Goal,(63'),Shot by Gennaro Scognamiglio,1
328526,2011,italian+serie+b,15532638,20,,1,1.0,0.0,3291,t,f,f,,Roberto Previtali,<b>Roberto Previtali</b> - 20' <br>Goal,(20'),Shot by Roberto Previtali,1
328526,2011,italian+serie+b,15532703,30,,1,1.0,0.0,3291,t,f,f,,Simon Laner,<b>Simon Laner</b> - 30' <br>Goal,(30'),Shot by Simon Laner,1
328526,2011,italian+serie+b,15534133,49,,2,0.0,1.0,3997,f,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 49' <br>Penalty - Missed,"",Shot by Simone Missiroli,1
328526,2011,italian+serie+b,15536486,67,,2,1.0,0.0,3291,f,f,f,,Andrea Cocco,<b>Andrea Cocco</b> - 67' <br>Penalty - Missed,"",Shot by Andrea Cocco,1
328526,2011,italian+serie+b,15536753,69,,2,0.0,1.0,3997,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 69' <br>Goal,(69'),Shot by Salvatore Bruno,1
328526,2011,italian+serie+b,15538245,80,,2,0.0,1.0,3997,t,f,f,,Alessandro Longhi,<b>Alessandro Longhi</b> - 80' <br>Goal,(80'),Shot by Alessandro Longhi,1
328526,2011,italian+serie+b,15539664,90, +4',2,0.0,1.0,3997,t,f,f,,Gennaro Troianello,<b>Gennaro Troianello</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Gennaro Troianello,1
328528,2011,italian+serie+b,15188370,20,,1,1.0,0.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Paulo Sergio Betanin,1
328528,2011,italian+serie+b,15188510,21,,1,0.0,1.0,9346,t,f,f,,Giampietro Zecchin,<b>Giampietro Zecchin</b> - 21' <br>Goal,(21'),Shot by Giampietro Zecchin,1
328528,2011,italian+serie+b,15189259,37,,1,0.0,1.0,9346,t,f,f,,Magnus Troest,<b>Magnus Troest</b> - 37' <br>Goal,(37'),Shot by Magnus Troest,1
328528,2011,italian+serie+b,15192060,83,,2,0.0,1.0,9346,t,f,f,,Magnus Troest,<b>Magnus Troest</b> - 83' <br>Goal,(83'),Shot by Magnus Troest,1
328529,2011,italian+serie+b,15056319,45, +3',1,1.0,0.0,3943,t,f,f,,Ferdinando Vitofrancesco,<b>Ferdinando Vitofrancesco</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Ferdinando Vitofrancesco,1
328529,2011,italian+serie+b,15056356,54,,2,0.0,1.0,2574,t,f,f,,Daniele Mori,<b>Daniele Mori</b> - 54' <br>Goal,(54'),Shot by Daniele Mori,1
328529,2011,italian+serie+b,15056430,72,,2,1.0,0.0,3943,t,f,f,,Samuel Di Carmine,<b>Samuel Di Carmine</b> - 72' <br>Goal,(72'),Shot by Samuel Di Carmine,1
328530,2011,italian+serie+b,14665436,7,,1,1.0,0.0,3291,t,f,f,,Domenico Germinale,<b>Domenico Germinale</b> - 7' <br>Goal,(7'),Shot by Domenico Germinale,1
328531,2011,italian+serie+b,14565913,26,,1,1.0,0.0,3290,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 26' <br>Goal,(26'),Shot by Marco Sansovini,1
328531,2011,italian+serie+b,14566074,36,,1,1.0,0.0,3290,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 36' <br>Goal,(36'),Shot by Marco Sansovini,1
328531,2011,italian+serie+b,14568171,54,,2,1.0,0.0,3290,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 54' <br>Goal,(54'),Shot by Marco Sansovini,1
328531,2011,italian+serie+b,14570594,74,,2,0.0,1.0,3346,t,f,f,,Juri Tamburni,<b>Juri Tamburni</b> - 74' <br>Goal,(74'),Shot by Juri Tamburni,1
328531,2011,italian+serie+b,14572786,90, +3',2,1.0,0.0,3290,t,f,f,,Lorenzo Insigne,<b>Lorenzo Insigne</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Lorenzo Insigne,1
328532,2011,italian+serie+b,14285081,8,,1,0.0,1.0,2574,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Francesco Tavano,1
328532,2011,italian+serie+b,14285368,26,,1,1.0,0.0,3173,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 26' <br>Goal,(26'),Shot by Stefano Pettinari,1
328532,2011,italian+serie+b,14285506,34,,1,1.0,0.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 34' <br>Goal,(34'),Shot by Camillo Ciano,1
328533,2011,italian+serie+b,14917340,53,,2,0.0,1.0,3173,t,f,f,,Denilson Gabionetta,<b>Denilson Gabionetta</b> - 53' <br>Goal,(53'),Shot by Denilson Gabionetta,1
328533,2011,italian+serie+b,14917341,54,,2,0.0,1.0,3173,t,f,f,,Denilson Gabionetta,<b>Denilson Gabionetta</b> - 54' <br>Goal,(54'),Shot by Denilson Gabionetta,1
328534,2011,italian+serie+b,14136885,13,,1,0.0,1.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 13' <br>Goal,(13'),Shot by Ciro Immobile,1
328534,2011,italian+serie+b,14137100,61,,2,0.0,1.0,119,t,t,f,,Luca Ceccarelli,<b>Luca Ceccarelli</b> - 61' <br>Own Goal,(61' OG),Shot by Luca Ceccarelli,1
328534,2011,italian+serie+b,14137189,88,,2,1.0,0.0,119,t,f,f,,Luca Ceccarelli,<b>Luca Ceccarelli</b> - 88' <br>Goal,(88'),Shot by Luca Ceccarelli,1
328536,2011,italian+serie+b,15407500,42,,1,0.0,1.0,3997,t,f,f,,Gianluca Sansone,<b>Gianluca Sansone</b> - 42' <br>Goal,(42'),Shot by Gianluca Sansone,1
328536,2011,italian+serie+b,15409206,49,,2,1.0,0.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Ciro Immobile,1
328536,2011,italian+serie+b,15410608,58,,2,1.0,0.0,3290,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 58' <br>Goal,(58'),Shot by Ciro Immobile,1
328536,2011,italian+serie+b,15411184,61,,2,1.0,0.0,3290,t,f,f,,Lorenzo Insigne,<b>Lorenzo Insigne</b> - 61' <br>Goal,(61'),Shot by Lorenzo Insigne,1
