328483,2011,italian+serie+b,p126823,14,0,0,0,0,0,0,0,126823,3291,,,
328483,2011,italian+serie+b,p89335,18,0,0,0,0,0,0,0,89335,3291,M,,
328483,2011,italian+serie+b,p128703,22,0,0,0,0,0,0,0,128703,3291,,,
328483,2011,italian+serie+b,p125015,16,0,0,0,0,0,0,0,125015,3291,D,,
328483,2011,italian+serie+b,p65401,1,0,0,0,0,0,0,0,65401,3291,,,
328483,2011,italian+serie+b,p125054,77,0,0,0,0,0,0,0,125054,3291,D,,
328483,2011,italian+serie+b,p91612,10,0,0,0,0,0,0,0,91612,3291,,,
328483,2011,italian+serie+b,p115456,58,0,0,0,0,0,0,0,115456,3291,M,,
328483,2011,italian+serie+b,p134606,27,0,0,0,0,0,0,0,134606,3291,G,,
328483,2011,italian+serie+b,p132590,13,0,0,0,0,0,0,0,132590,3291,,,
328483,2011,italian+serie+b,p125028,11,0,0,0,0,0,0,0,125028,3291,D,,
328483,2011,italian+serie+b,p125904,23,0,0,0,0,0,0,0,125904,3291,,,
328483,2011,italian+serie+b,p45396,9,0,0,0,0,0,0,0,45396,3291,F,,
328483,2011,italian+serie+b,p83765,3,0,0,0,0,0,0,0,83765,3291,D,,
328483,2011,italian+serie+b,p142893,5,0,0,0,0,0,0,0,142893,3291,D,,
328483,2011,italian+serie+b,p166650,7,0,0,0,0,0,0,0,166650,3291,,,
328483,2011,italian+serie+b,p113575,29,0,0,0,0,0,0,0,113575,3291,M,,
328483,2011,italian+serie+b,p96797,33,0,0,0,0,0,0,0,96797,239,,,
328483,2011,italian+serie+b,p118516,4,0,0,0,0,0,0,0,118516,239,,,
328484,2011,italian+serie+b,t3173,,0,0,0,0,0,0,0,-1,3173,,,
328484,2011,italian+serie+b,t2926,,0,0,0,0,0,0,0,-1,2926,,,
328484,2011,italian+serie+b,p132062,1,0,0,0,.5,0,0,0,132062,3173,G,,
328484,2011,italian+serie+b,p101982,23,0,0,.3,.88,0,0,0,101982,3173,RB,,
328484,2011,italian+serie+b,p45943,56,0,0,.3,.38,0,0,0,45943,3173,CD-L,,
328484,2011,italian+serie+b,p123785,3,0,0,.3,.13,0,0,0,123785,3173,LB,,
328484,2011,italian+serie+b,p142910,19,0,0,.3,.63,0,0,0,142910,3173,CD-R,,
328484,2011,italian+serie+b,p120664,27,0,0,.43,.5,0,0,0,120664,3173,CM,,
328484,2011,italian+serie+b,p113359,10,0,0,.57,.75,0,0,0,113359,3173,CF-R,,
328484,2011,italian+serie+b,p158145,24,0,0,.43,.83,0,0,0,158145,3173,CM-R,,
328484,2011,italian+serie+b,p89223,4,0,0,.43,.17,0,0,0,89223,3173,CM-L,,
328484,2011,italian+serie+b,p116477,22,0,0,.7,.5,0,0,0,116477,3173,F,,
328484,2011,italian+serie+b,p126108,90,0,0,.57,.25,0,0,0,126108,3173,CF-L,,
328484,2011,italian+serie+b,p132315,33,0,0,0,0,0,0,0,132315,3173,,,
328484,2011,italian+serie+b,p144460,36,0,0,0,0,0,0,0,144460,3173,,,
328484,2011,italian+serie+b,p36838,61,0,0,0,0,0,0,0,36838,3173,,,
328484,2011,italian+serie+b,p87134,8,0,0,0,0,0,0,0,87134,3173,,,
328484,2011,italian+serie+b,p143512,9,0,0,0,0,0,0,0,143512,3173,,,
328484,2011,italian+serie+b,p104398,21,0,0,0,0,0,0,0,104398,3173,,,
328484,2011,italian+serie+b,p135074,11,0,0,0,0,0,0,0,135074,3173,,,
328484,2011,italian+serie+b,p138836,33,0,0,1,.5,0,0,0,138836,2926,G,,
328484,2011,italian+serie+b,p76380,13,0,0,.7,.38,0,0,0,76380,2926,CD-R,,
328484,2011,italian+serie+b,p134601,23,0,0,.7,.63,0,0,0,134601,2926,CD-L,,
328484,2011,italian+serie+b,p104401,2,0,0,.7,.13,0,0,0,104401,2926,RB,,
328484,2011,italian+serie+b,p12007,3,0,0,.7,.88,0,0,0,12007,2926,LB,,
328484,2011,italian+serie+b,p125053,20,0,0,0,0,0,0,0,125053,2926,RCF,,
328484,2011,italian+serie+b,p162625,43,0,0,.43,.17,0,0,0,162625,2926,AM-R,,
328484,2011,italian+serie+b,p125023,21,0,0,.57,.75,0,0,0,125023,2926,LM,,
328484,2011,italian+serie+b,p165478,91,0,0,.57,.25,0,0,0,165478,2926,RM,,
328484,2011,italian+serie+b,p152045,22,0,0,.3,.5,0,0,0,152045,2926,F,,
328484,2011,italian+serie+b,p131473,8,0,0,.43,.83,0,0,0,131473,2926,AM-L,,
328484,2011,italian+serie+b,p165489,70,0,0,0,0,0,0,0,165489,2926,,,
328484,2011,italian+serie+b,p11916,6,0,0,0,0,0,0,0,11916,2926,,,
328484,2011,italian+serie+b,p104396,19,0,0,0,0,0,0,0,104396,2926,,,
328484,2011,italian+serie+b,p126872,77,0,0,0,0,0,0,0,126872,2926,,,
328484,2011,italian+serie+b,p71536,4,0,0,0,0,0,0,0,71536,2926,,,
328484,2011,italian+serie+b,p114606,26,0,0,0,0,0,0,0,114606,2926,,,
328484,2011,italian+serie+b,p125920,7,0,0,0,0,0,0,0,125920,2926,,,
328485,2011,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
328485,2011,italian+serie+b,t3173,,0,0,0,0,0,0,0,-1,3173,,,
328485,2011,italian+serie+b,p116477,22,0,0,0,0,0,0,0,116477,3173,F,,
328485,2011,italian+serie+b,p142910,19,0,0,0,0,0,0,0,142910,3173,D,,
328485,2011,italian+serie+b,p144460,36,0,0,0,0,0,0,0,144460,3173,M,,
328485,2011,italian+serie+b,p45943,56,0,0,0,0,0,0,0,45943,3173,,,
328485,2011,italian+serie+b,p101982,23,0,0,0,0,0,0,0,101982,3173,D,,
328485,2011,italian+serie+b,p132062,1,0,0,0,0,0,0,0,132062,3173,,,
328485,2011,italian+serie+b,p104463,7,0,0,0,0,0,0,0,104463,3173,M,,
328485,2011,italian+serie+b,p28020,43,0,0,0,0,0,0,0,28020,3173,D,,
328485,2011,italian+serie+b,p36838,61,0,0,0,0,0,0,0,36838,3173,G,,
328485,2011,italian+serie+b,p126108,90,0,0,0,0,0,0,0,126108,3173,,,
328485,2011,italian+serie+b,p143512,9,0,0,0,0,0,0,0,143512,3173,,,
328485,2011,italian+serie+b,p138840,37,0,0,0,0,0,0,0,138840,3173,D,,
328485,2011,italian+serie+b,p153341,17,0,0,0,0,0,0,0,153341,3173,M,,
328485,2011,italian+serie+b,p120664,27,0,0,0,0,0,0,0,120664,3173,M,,
328485,2011,italian+serie+b,p158145,24,0,0,0,0,0,0,0,158145,3173,M,,
328485,2011,italian+serie+b,p89223,4,0,0,0,0,0,0,0,89223,3173,,,
328485,2011,italian+serie+b,p113359,10,0,0,0,0,0,0,0,113359,3173,,,
328485,2011,italian+serie+b,p104398,21,0,0,0,0,0,0,0,104398,3173,,,
328485,2011,italian+serie+b,p120648,22,0,0,0,0,0,0,0,120648,106,D,,
328485,2011,italian+serie+b,p30686,29,0,0,0,0,0,0,0,30686,106,D,,
328485,2011,italian+serie+b,p135258,18,0,0,0,0,0,0,0,135258,106,,,
328485,2011,italian+serie+b,p104416,54,0,0,0,0,0,0,0,104416,106,M,,
328485,2011,italian+serie+b,p132068,2,0,0,0,0,0,0,0,132068,106,D,,
328485,2011,italian+serie+b,p128013,15,0,0,0,0,0,0,0,128013,106,,,
328485,2011,italian+serie+b,p106162,37,0,0,0,0,0,0,0,106162,106,,,
328485,2011,italian+serie+b,p130492,20,0,0,0,0,0,0,0,130492,106,M,,
328485,2011,italian+serie+b,p104960,8,0,0,0,0,0,0,0,104960,106,,,
328485,2011,italian+serie+b,p92108,10,0,0,0,0,0,0,0,92108,106,F,,
328485,2011,italian+serie+b,p11809,3,0,0,0,0,0,0,0,11809,106,D,,
328485,2011,italian+serie+b,p141579,39,0,0,0,0,0,0,0,141579,106,,,
328485,2011,italian+serie+b,p41420,6,0,0,0,0,0,0,0,41420,106,M,,
328485,2011,italian+serie+b,p142941,24,0,0,0,0,0,0,0,142941,106,,,
328485,2011,italian+serie+b,p124916,1,0,0,0,0,0,0,0,124916,106,G,,
328485,2011,italian+serie+b,p13218,4,0,0,0,0,0,0,0,13218,106,F,,
328485,2011,italian+serie+b,p135254,19,0,0,0,0,0,0,0,135254,106,,,
328485,2011,italian+serie+b,p148828,21,0,0,0,0,0,0,0,148828,106,M,,
328486,2011,italian+serie+b,t2734,,0,0,0,0,0,0,0,-1,2734,,,
328486,2011,italian+serie+b,t3290,,0,0,0,0,0,0,0,-1,3290,,,
328486,2011,italian+serie+b,p125298,20,0,0,0,0,0,0,0,125298,2734,G,,
328486,2011,italian+serie+b,p167411,98,0,0,0,0,0,0,0,167411,2734,F,,
328486,2011,italian+serie+b,p30598,10,0,0,0,0,0,0,0,30598,2734,M,,
328486,2011,italian+serie+b,p87013,11,0,0,0,0,0,0,0,87013,2734,M,,
328486,2011,italian+serie+b,p31185,28,0,0,0,0,0,0,0,31185,2734,D,,
328486,2011,italian+serie+b,p131209,14,0,0,0,0,0,0,0,131209,2734,M,,
328486,2011,italian+serie+b,p104455,35,0,0,0,0,0,0,0,104455,2734,D,,
328486,2011,italian+serie+b,p115336,3,0,0,0,0,0,0,0,115336,2734,D,,
328486,2011,italian+serie+b,p125005,33,0,0,0,0,0,0,0,125005,2734,D,,
328486,2011,italian+serie+b,p41635,9,0,0,0,0,0,0,0,41635,2734,F,,
328486,2011,italian+serie+b,p102158,5,0,0,0,0,0,0,0,102158,2734,M,,
328486,2011,italian+serie+b,p104442,4,0,0,0,0,0,0,0,104442,3290,M,,
328486,2011,italian+serie+b,p134847,10,0,0,0,0,0,0,0,134847,3290,M,,
328486,2011,italian+serie+b,p152111,14,0,0,0,0,0,0,0,152111,3290,D,,
328486,2011,italian+serie+b,p44661,22,0,0,0,0,0,0,0,44661,3290,G,,
328486,2011,italian+serie+b,p130123,17,0,0,0,0,0,0,0,130123,3290,F,,
328486,2011,italian+serie+b,p156792,16,0,0,0,0,0,0,0,156792,3290,F,,
328486,2011,italian+serie+b,p151620,5,0,0,0,0,0,0,0,151620,3290,D,,
328486,2011,italian+serie+b,p119285,13,0,0,0,0,0,0,0,119285,3290,D,,
328486,2011,italian+serie+b,p139028,11,0,0,0,0,0,0,0,139028,3290,F,,
328486,2011,italian+serie+b,p28013,15,0,0,0,0,0,0,0,28013,3290,D,,
328486,2011,italian+serie+b,p169758,26,0,0,0,0,0,0,0,169758,3290,M,,
328486,2011,italian+serie+b,p108667,18,0,0,0,0,0,0,0,108667,2734,,,
328486,2011,italian+serie+b,p125073,1,0,0,0,0,0,0,0,125073,2734,,,
328486,2011,italian+serie+b,p104454,6,0,0,0,0,0,0,0,104454,2734,,,
328486,2011,italian+serie+b,p154310,29,0,0,0,0,0,0,0,154310,2734,,,
328486,2011,italian+serie+b,p121030,16,0,0,0,0,0,0,0,121030,2734,,,
328486,2011,italian+serie+b,p96076,19,0,0,0,0,0,0,0,96076,2734,,,
328486,2011,italian+serie+b,p125494,25,0,0,0,0,0,0,0,125494,2734,,,
328486,2011,italian+serie+b,p125057,9,0,0,0,0,0,0,0,125057,3290,,,
328486,2011,italian+serie+b,p116993,23,0,0,0,0,0,0,0,116993,3290,,,
328486,2011,italian+serie+b,p104379,19,0,0,0,0,0,0,0,104379,3290,,,
328486,2011,italian+serie+b,p158469,28,0,0,0,0,0,0,0,158469,3290,,,
328486,2011,italian+serie+b,p114713,20,0,0,0,0,0,0,0,114713,3290,,,
328486,2011,italian+serie+b,p134876,2,0,0,0,0,0,0,0,134876,3290,,,
328486,2011,italian+serie+b,p149745,1,0,0,0,0,0,0,0,149745,3290,,,
328487,2011,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
328487,2011,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
328487,2011,italian+serie+b,p28546,5,0,0,0,0,0,0,0,28546,108,M,,
328487,2011,italian+serie+b,p89211,30,0,0,0,0,0,0,0,89211,108,F,,
328487,2011,italian+serie+b,p92560,8,0,0,0,0,0,0,0,92560,108,,,
328487,2011,italian+serie+b,p135043,17,0,0,0,0,0,0,0,135043,108,M,,
328487,2011,italian+serie+b,p125006,1,0,0,0,0,0,0,0,125006,108,,,
328487,2011,italian+serie+b,p141880,20,0,0,0,0,0,0,0,141880,108,,,
328487,2011,italian+serie+b,p85719,24,0,0,0,0,0,0,0,85719,108,M,,
328487,2011,italian+serie+b,p125007,4,0,0,0,0,0,0,0,125007,108,,,
328487,2011,italian+serie+b,p125004,14,0,0,0,0,0,0,0,125004,108,M,,
328487,2011,italian+serie+b,p151649,12,0,0,0,0,0,0,0,151649,108,G,,
328487,2011,italian+serie+b,p125002,37,0,0,0,0,0,0,0,125002,108,D,,
328487,2011,italian+serie+b,p142573,6,0,0,0,0,0,0,0,142573,108,D,,
328487,2011,italian+serie+b,p168862,31,0,0,0,0,0,0,0,168862,108,,,
328487,2011,italian+serie+b,p97387,22,0,0,0,0,0,0,0,97387,108,,,
328487,2011,italian+serie+b,p44377,15,0,0,0,0,0,0,0,44377,108,D,,
328487,2011,italian+serie+b,p154310,29,0,0,0,0,0,0,0,154310,108,F,,
328487,2011,italian+serie+b,p92096,21,0,0,0,0,0,0,0,92096,108,D,,
328487,2011,italian+serie+b,p126608,6,0,0,0,0,0,0,0,126608,3346,D,,
328487,2011,italian+serie+b,p104360,11,0,0,0,0,0,0,0,104360,3346,,,
328487,2011,italian+serie+b,p125008,77,0,0,0,0,0,0,0,125008,3346,,,
328487,2011,italian+serie+b,p10148,99,0,0,0,0,0,0,0,10148,3346,F,,
328487,2011,italian+serie+b,p145623,10,0,0,0,0,0,0,0,145623,3346,M,,
328487,2011,italian+serie+b,p104329,23,0,0,0,0,0,0,0,104329,3346,D,,
328487,2011,italian+serie+b,p28440,37,0,0,0,0,0,0,0,28440,3346,,,
328487,2011,italian+serie+b,p89254,26,0,0,0,0,0,0,0,89254,3346,D,,
328487,2011,italian+serie+b,p79667,21,0,0,0,0,0,0,0,79667,3346,D,,
328487,2011,italian+serie+b,p133088,13,0,0,0,0,0,0,0,133088,3346,,,
328487,2011,italian+serie+b,p134371,4,0,0,0,0,0,0,0,134371,3346,M,,
328487,2011,italian+serie+b,p139157,3,0,0,0,0,0,0,0,139157,3346,,,
328487,2011,italian+serie+b,p28434,8,0,0,0,0,0,0,0,28434,3346,M,,
328487,2011,italian+serie+b,p134491,18,0,0,0,0,0,0,0,134491,3346,F,,
328487,2011,italian+serie+b,p125026,30,0,0,0,0,0,0,0,125026,3346,G,,
328487,2011,italian+serie+b,p126609,19,0,0,0,0,0,0,0,126609,3346,D,,
328487,2011,italian+serie+b,p167415,27,0,0,0,0,0,0,0,167415,108,,,
328487,2011,italian+serie+b,p98478,9,0,0,0,0,0,0,0,98478,3346,,,
328487,2011,italian+serie+b,p139186,5,0,0,0,0,0,0,0,139186,3346,,,
328489,2011,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
328489,2011,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
328489,2011,italian+serie+b,p24342,25,0,0,0,0,0,0,0,24342,108,D,,
328489,2011,italian+serie+b,p68558,16,0,0,0,0,0,0,0,68558,108,,,
328489,2011,italian+serie+b,p36842,9,0,0,0,0,0,0,0,36842,108,F,,
328489,2011,italian+serie+b,p126845,7,0,0,0,0,0,0,0,126845,108,M,,
328489,2011,italian+serie+b,p92096,21,0,0,0,0,0,0,0,92096,108,D,,
328489,2011,italian+serie+b,p85719,24,0,0,0,0,0,0,0,85719,108,,,
328489,2011,italian+serie+b,p28546,5,0,0,0,0,0,0,0,28546,108,M,,
328489,2011,italian+serie+b,p115371,3,0,0,0,0,0,0,0,115371,108,D,,
328489,2011,italian+serie+b,p92560,8,0,0,0,0,0,0,0,92560,108,M,,
328489,2011,italian+serie+b,p44379,2,0,0,0,0,0,0,0,44379,108,D,,
328489,2011,italian+serie+b,p158149,29,0,0,0,0,0,0,0,158149,108,,,
328489,2011,italian+serie+b,p151649,12,0,0,0,0,0,0,0,151649,108,,,
328489,2011,italian+serie+b,p27080,23,0,0,0,0,0,0,0,27080,108,,,
328489,2011,italian+serie+b,p196221,18,0,0,0,0,0,0,0,196221,108,M,,
328489,2011,italian+serie+b,p125006,1,0,0,0,0,0,0,0,125006,108,G,,
