479988,2017,danish+sas-ligaen,p249165,24,0,0,0,0,0,0,0,249165,607,,,
479988,2017,danish+sas-ligaen,p249544,25,0,0,0,0,0,0,0,249544,607,,,
479988,2017,danish+sas-ligaen,p259530,20,0,0,0,0,0,0,0,259530,607,M,,
479988,2017,danish+sas-ligaen,p262740,19,0,0,0,0,0,0,0,262740,607,,,
479988,2017,danish+sas-ligaen,p86513,6,0,0,0,0,0,0,0,86513,909,M,,
479988,2017,danish+sas-ligaen,p110149,3,0,0,0,0,0,0,0,110149,909,,,
479988,2017,danish+sas-ligaen,p127967,1,0,0,0,0,0,0,0,127967,909,G,,
479988,2017,danish+sas-ligaen,p143708,20,0,0,0,0,0,0,0,143708,909,D,,
479988,2017,danish+sas-ligaen,p146487,41,0,0,0,0,0,0,0,146487,909,,,
479988,2017,danish+sas-ligaen,p146803,22,0,0,0,0,0,0,0,146803,909,D,,
479988,2017,danish+sas-ligaen,p152125,9,0,0,0,0,0,0,0,152125,909,F,,
479988,2017,danish+sas-ligaen,p158115,10,0,0,0,0,0,0,0,158115,909,M,,
479988,2017,danish+sas-ligaen,p159548,7,0,0,0,0,0,0,0,159548,909,M,,
479988,2017,danish+sas-ligaen,p179397,28,0,0,0,0,0,0,0,179397,909,F,,
479988,2017,danish+sas-ligaen,p182138,16,0,0,0,0,0,0,0,182138,909,,,
479988,2017,danish+sas-ligaen,p191176,19,0,0,0,0,0,0,0,191176,909,D,,
479988,2017,danish+sas-ligaen,p193621,33,0,0,0,0,0,0,0,193621,909,M,,
479988,2017,danish+sas-ligaen,p218596,29,0,0,0,0,0,0,0,218596,909,,,
479988,2017,danish+sas-ligaen,p249172,18,0,0,0,0,0,0,0,249172,909,,,
479988,2017,danish+sas-ligaen,p255313,26,0,0,0,0,0,0,0,255313,909,,,
479988,2017,danish+sas-ligaen,p257345,27,0,0,0,0,0,0,0,257345,909,D,,
479988,2017,danish+sas-ligaen,p271215,23,0,0,0,0,0,0,0,271215,909,,,
479989,2017,danish+sas-ligaen,t17874,,0,0,0,0,0,0,0,-1,17874,,,
479989,2017,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
479989,2017,danish+sas-ligaen,p105369,9,0,0,0,0,0,0,0,105369,3101,,,
479989,2017,danish+sas-ligaen,p150067,18,0,0,0,0,0,0,0,150067,3101,,,
479989,2017,danish+sas-ligaen,p159996,8,0,0,0,0,0,0,0,159996,3101,M,,
479989,2017,danish+sas-ligaen,p162386,5,0,0,0,0,0,0,0,162386,3101,M,,
479989,2017,danish+sas-ligaen,p162492,12,0,0,0,0,0,0,0,162492,3101,F,,
479989,2017,danish+sas-ligaen,p173141,14,0,0,0,0,0,0,0,173141,3101,,,
479989,2017,danish+sas-ligaen,p178356,6,0,0,0,0,0,0,0,178356,3101,,,
479989,2017,danish+sas-ligaen,p199330,1,0,0,0,0,0,0,0,199330,3101,G,,
479989,2017,danish+sas-ligaen,p220884,2,0,0,0,0,0,0,0,220884,3101,M,,
479989,2017,danish+sas-ligaen,p222439,3,0,0,0,0,0,0,0,222439,3101,D,,
479989,2017,danish+sas-ligaen,p227472,10,0,0,0,0,0,0,0,227472,3101,M,,
479989,2017,danish+sas-ligaen,p234378,17,0,0,0,0,0,0,0,234378,3101,D,,
479989,2017,danish+sas-ligaen,p239184,7,0,0,0,0,0,0,0,239184,3101,F,,
479989,2017,danish+sas-ligaen,p241138,4,0,0,0,0,0,0,0,241138,3101,D,,
479989,2017,danish+sas-ligaen,p255304,27,0,0,0,0,0,0,0,255304,3101,F,,
479989,2017,danish+sas-ligaen,p260405,29,0,0,0,0,0,0,0,260405,3101,,,
479989,2017,danish+sas-ligaen,p261614,16,0,0,0,0,0,0,0,261614,3101,,,
479989,2017,danish+sas-ligaen,p270881,19,0,0,0,0,0,0,0,270881,3101,,,
479989,2017,danish+sas-ligaen,p31929,4,0,0,0,0,0,0,0,31929,17874,,,
479989,2017,danish+sas-ligaen,p98638,25,0,0,0,0,0,0,0,98638,17874,M,,
479989,2017,danish+sas-ligaen,p159545,30,0,0,0,0,0,0,0,159545,17874,M,,
479989,2017,danish+sas-ligaen,p178480,33,0,0,0,0,0,0,0,178480,17874,D,,
479989,2017,danish+sas-ligaen,p178687,22,0,0,0,0,0,0,0,178687,17874,D,,
479989,2017,danish+sas-ligaen,p186101,93,0,0,0,0,0,0,0,186101,17874,F,,
479989,2017,danish+sas-ligaen,p193638,24,0,0,0,0,0,0,0,193638,17874,,,
479989,2017,danish+sas-ligaen,p212233,3,0,0,0,0,0,0,0,212233,17874,,,
479989,2017,danish+sas-ligaen,p221167,19,0,0,0,0,0,0,0,221167,17874,,,
479989,2017,danish+sas-ligaen,p229576,21,0,0,0,0,0,0,0,229576,17874,M,,
479989,2017,danish+sas-ligaen,p235423,16,0,0,0,0,0,0,0,235423,17874,M,,
479989,2017,danish+sas-ligaen,p256922,95,0,0,0,0,0,0,0,256922,17874,,,
479989,2017,danish+sas-ligaen,p256931,8,0,0,0,0,0,0,0,256931,17874,,,
479989,2017,danish+sas-ligaen,p256936,6,0,0,0,0,0,0,0,256936,17874,,,
479989,2017,danish+sas-ligaen,p259161,11,0,0,0,0,0,0,0,259161,17874,F,,
479989,2017,danish+sas-ligaen,p259163,15,0,0,0,0,0,0,0,259163,17874,D,,
479989,2017,danish+sas-ligaen,p259524,31,0,0,0,0,0,0,0,259524,17874,G,,
479989,2017,danish+sas-ligaen,p266046,9,0,0,0,0,0,0,0,266046,17874,M,,
479990,2017,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
479990,2017,danish+sas-ligaen,t12502,,0,0,0,0,0,0,0,-1,12502,,,
479990,2017,danish+sas-ligaen,p127520,9,0,0,0,0,0,0,0,127520,575,F,,
479990,2017,danish+sas-ligaen,p137946,4,0,0,0,0,0,0,0,137946,575,D,,
479990,2017,danish+sas-ligaen,p145842,23,0,0,0,0,0,0,0,145842,575,,,
479990,2017,danish+sas-ligaen,p146012,13,0,0,0,0,0,0,0,146012,575,D,,
479990,2017,danish+sas-ligaen,p162038,16,0,0,0,0,0,0,0,162038,575,,,
479990,2017,danish+sas-ligaen,p165424,1,0,0,0,0,0,0,0,165424,575,G,,
479990,2017,danish+sas-ligaen,p168233,12,0,0,0,0,0,0,0,168233,575,M,,
479990,2017,danish+sas-ligaen,p169753,3,0,0,0,0,0,0,0,169753,575,D,,
479990,2017,danish+sas-ligaen,p172580,21,0,0,0,0,0,0,0,172580,575,M,,
479990,2017,danish+sas-ligaen,p174548,10,0,0,0,0,0,0,0,174548,575,M,,
479990,2017,danish+sas-ligaen,p191495,6,0,0,0,0,0,0,0,191495,575,D,,
479990,2017,danish+sas-ligaen,p193996,14,0,0,0,0,0,0,0,193996,575,,,
479990,2017,danish+sas-ligaen,p220193,29,0,0,0,0,0,0,0,220193,575,,,
479990,2017,danish+sas-ligaen,p221166,27,0,0,0,0,0,0,0,221166,575,,,
479990,2017,danish+sas-ligaen,p222901,8,0,0,0,0,0,0,0,222901,575,M,,
479990,2017,danish+sas-ligaen,p223077,20,0,0,0,0,0,0,0,223077,575,F,,
479990,2017,danish+sas-ligaen,p259521,26,0,0,0,0,0,0,0,259521,575,,,
479990,2017,danish+sas-ligaen,p266141,17,0,0,0,0,0,0,0,266141,575,,,
479990,2017,danish+sas-ligaen,p87525,12,0,0,0,0,0,0,0,87525,12502,M,,
479990,2017,danish+sas-ligaen,p109329,11,0,0,0,0,0,0,0,109329,12502,,,
479990,2017,danish+sas-ligaen,p118446,26,0,0,0,0,0,0,0,118446,12502,M,,
479990,2017,danish+sas-ligaen,p120246,80,0,0,0,0,0,0,0,120246,12502,,,
479990,2017,danish+sas-ligaen,p131741,15,0,0,0,0,0,0,0,131741,12502,M,,
479990,2017,danish+sas-ligaen,p218474,10,0,0,0,0,0,0,0,218474,12502,F,,
479990,2017,danish+sas-ligaen,p218597,8,0,0,0,0,0,0,0,218597,12502,M,,
479990,2017,danish+sas-ligaen,p218820,13,0,0,0,0,0,0,0,218820,12502,,,
479990,2017,danish+sas-ligaen,p219217,17,0,0,0,0,0,0,0,219217,12502,F,,
479990,2017,danish+sas-ligaen,p222532,14,0,0,0,0,0,0,0,222532,12502,,,
479990,2017,danish+sas-ligaen,p222653,1,0,0,0,0,0,0,0,222653,12502,G,,
479990,2017,danish+sas-ligaen,p236143,16,0,0,0,0,0,0,0,236143,12502,,,
479990,2017,danish+sas-ligaen,p256209,23,0,0,0,0,0,0,0,256209,12502,,,
479990,2017,danish+sas-ligaen,p256924,24,0,0,0,0,0,0,0,256924,12502,D,,
479990,2017,danish+sas-ligaen,p256927,7,0,0,0,0,0,0,0,256927,12502,M,,
479990,2017,danish+sas-ligaen,p258942,3,0,0,0,0,0,0,0,258942,12502,D,,
479990,2017,danish+sas-ligaen,p259484,4,0,0,0,0,0,0,0,259484,12502,,,
479990,2017,danish+sas-ligaen,p259526,27,0,0,0,0,0,0,0,259526,12502,D,,
479991,2017,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
479991,2017,danish+sas-ligaen,t11550,,0,0,0,0,0,0,0,-1,11550,,,
479991,2017,danish+sas-ligaen,p118412,17,0,0,0,0,0,0,0,118412,3132,D,,
479991,2017,danish+sas-ligaen,p122153,15,0,0,0,0,0,0,0,122153,3132,,,
479991,2017,danish+sas-ligaen,p134257,11,0,0,0,0,0,0,0,134257,3132,D,,
479991,2017,danish+sas-ligaen,p147211,20,0,0,0,0,0,0,0,147211,3132,M,,
479991,2017,danish+sas-ligaen,p151443,9,0,0,0,0,0,0,0,151443,3132,F,,
479991,2017,danish+sas-ligaen,p170396,6,0,0,0,0,0,0,0,170396,3132,M,,
479991,2017,danish+sas-ligaen,p180561,21,0,0,0,0,0,0,0,180561,3132,F,,
479991,2017,danish+sas-ligaen,p191167,38,0,0,0,0,0,0,0,191167,3132,M,,
479991,2017,danish+sas-ligaen,p202699,10,0,0,0,0,0,0,0,202699,3132,,,
479991,2017,danish+sas-ligaen,p208652,8,0,0,0,0,0,0,0,208652,3132,,,
479991,2017,danish+sas-ligaen,p212328,7,0,0,0,0,0,0,0,212328,3132,M,,
479991,2017,danish+sas-ligaen,p221128,23,0,0,0,0,0,0,0,221128,3132,,,
479991,2017,danish+sas-ligaen,p222533,14,0,0,0,0,0,0,0,222533,3132,,,
479991,2017,danish+sas-ligaen,p239191,22,0,0,0,0,0,0,0,239191,3132,G,,
479991,2017,danish+sas-ligaen,p239192,2,0,0,0,0,0,0,0,239192,3132,D,,
479991,2017,danish+sas-ligaen,p239347,70,0,0,0,0,0,0,0,239347,3132,,,
479991,2017,danish+sas-ligaen,p250414,25,0,0,0,0,0,0,0,250414,3132,,,
479991,2017,danish+sas-ligaen,p255304,27,0,0,0,0,0,0,0,255304,3132,D,,
479991,2017,danish+sas-ligaen,p4703,20,0,0,0,0,0,0,0,4703,11550,D,,
479991,2017,danish+sas-ligaen,p99932,2,0,0,0,0,0,0,0,99932,11550,D,,
479991,2017,danish+sas-ligaen,p107063,28,0,0,0,0,0,0,0,107063,11550,F,,
479991,2017,danish+sas-ligaen,p129281,13,0,0,0,0,0,0,0,129281,11550,G,,
479991,2017,danish+sas-ligaen,p138912,7,0,0,0,0,0,0,0,138912,11550,,,
479991,2017,danish+sas-ligaen,p153920,15,0,0,0,0,0,0,0,153920,11550,F,,
479991,2017,danish+sas-ligaen,p165791,9,0,0,0,0,0,0,0,165791,11550,M,,
479991,2017,danish+sas-ligaen,p178241,8,0,0,0,0,0,0,0,178241,11550,M,,
479991,2017,danish+sas-ligaen,p183094,11,0,0,0,0,0,0,0,183094,11550,M,,
479991,2017,danish+sas-ligaen,p186490,4,0,0,0,0,0,0,0,186490,11550,,,
479991,2017,danish+sas-ligaen,p196192,1,0,0,0,0,0,0,0,196192,11550,,,
479991,2017,danish+sas-ligaen,p208738,18,0,0,0,0,0,0,0,208738,11550,,,
479991,2017,danish+sas-ligaen,p213250,19,0,0,0,0,0,0,0,213250,11550,D,,
479991,2017,danish+sas-ligaen,p214371,6,0,0,0,0,0,0,0,214371,11550,D,,
479991,2017,danish+sas-ligaen,p218706,21,0,0,0,0,0,0,0,218706,11550,M,,
479991,2017,danish+sas-ligaen,p234383,24,0,0,0,0,0,0,0,234383,11550,,,
479991,2017,danish+sas-ligaen,p259165,16,0,0,0,0,0,0,0,259165,11550,,,
479991,2017,danish+sas-ligaen,p272267,35,0,0,0,0,0,0,0,272267,11550,,,
479992,2017,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
479992,2017,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
479992,2017,danish+sas-ligaen,p33602,6,0,0,0,0,0,0,0,33602,572,,,
479992,2017,danish+sas-ligaen,p38530,3,0,0,0,0,0,0,0,38530,572,M,,
479992,2017,danish+sas-ligaen,p76330,7,0,0,0,0,0,0,0,76330,572,M,,
479992,2017,danish+sas-ligaen,p99915,9,0,0,0,0,0,0,0,99915,572,,,
479992,2017,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,572,G,,
479992,2017,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,572,D,,
479992,2017,danish+sas-ligaen,p146406,16,0,0,0,0,0,0,0,146406,572,,,
479992,2017,danish+sas-ligaen,p166658,88,0,0,0,0,0,0,0,166658,572,F,,
479992,2017,danish+sas-ligaen,p193705,25,0,0,0,0,0,0,0,193705,572,D,,
479992,2017,danish+sas-ligaen,p212045,5,0,0,0,0,0,0,0,212045,572,M,,
479992,2017,danish+sas-ligaen,p218058,28,0,0,0,0,0,0,0,218058,572,D,,
479992,2017,danish+sas-ligaen,p218595,22,0,0,0,0,0,0,0,218595,572,F,,
479992,2017,danish+sas-ligaen,p226211,26,0,0,0,0,0,0,0,226211,572,,,
479992,2017,danish+sas-ligaen,p229692,24,0,0,0,0,0,0,0,229692,572,M,,
479992,2017,danish+sas-ligaen,p239115,15,0,0,0,0,0,0,0,239115,572,,,
479992,2017,danish+sas-ligaen,p250698,40,0,0,0,0,0,0,0,250698,572,,,
479992,2017,danish+sas-ligaen,p258491,38,0,0,0,0,0,0,0,258491,572,F,,
479992,2017,danish+sas-ligaen,p258492,17,0,0,0,0,0,0,0,258492,572,,,
479992,2017,danish+sas-ligaen,p14671,11,0,0,0,0,0,0,0,14671,8118,,,
479992,2017,danish+sas-ligaen,p37918,25,0,0,0,0,0,0,0,37918,8118,M,,
479992,2017,danish+sas-ligaen,p38219,12,0,0,0,0,0,0,0,38219,8118,D,,
479992,2017,danish+sas-ligaen,p119378,28,0,0,0,0,0,0,0,119378,8118,G,,
479992,2017,danish+sas-ligaen,p125302,7,0,0,0,0,0,0,0,125302,8118,D,,
479992,2017,danish+sas-ligaen,p127412,5,0,0,0,0,0,0,0,127412,8118,D,,
479992,2017,danish+sas-ligaen,p129285,3,0,0,0,0,0,0,0,129285,8118,,,
479992,2017,danish+sas-ligaen,p147856,6,0,0,0,0,0,0,0,147856,8118,M,,
479992,2017,danish+sas-ligaen,p150195,4,0,0,0,0,0,0,0,150195,8118,,,
479992,2017,danish+sas-ligaen,p180709,10,0,0,0,0,0,0,0,180709,8118,M,,
479992,2017,danish+sas-ligaen,p203926,17,0,0,0,0,0,0,0,203926,8118,F,,
479992,2017,danish+sas-ligaen,p218760,21,0,0,0,0,0,0,0,218760,8118,,,
479992,2017,danish+sas-ligaen,p221715,20,0,0,0,0,0,0,0,221715,8118,D,,
479992,2017,danish+sas-ligaen,p222422,27,0,0,0,0,0,0,0,222422,8118,,,
479992,2017,danish+sas-ligaen,p222826,8,0,0,0,0,0,0,0,222826,8118,M,,
479992,2017,danish+sas-ligaen,p231252,1,0,0,0,0,0,0,0,231252,8118,,,
479992,2017,danish+sas-ligaen,p249337,32,0,0,0,0,0,0,0,249337,8118,,,
479992,2017,danish+sas-ligaen,p255314,24,0,0,0,0,0,0,0,255314,8118,M,,
479993,2017,danish+sas-ligaen,t11550,,0,0,0,0,0,0,0,-1,11550,,,
479993,2017,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
479993,2017,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,7853,,,
479993,2017,danish+sas-ligaen,p105255,1,0,0,0,0,0,0,0,105255,7853,,,
479993,2017,danish+sas-ligaen,p134075,11,0,0,0,0,0,0,0,134075,7853,F,,
479993,2017,danish+sas-ligaen,p150678,8,0,0,0,0,0,0,0,150678,7853,M,,
479993,2017,danish+sas-ligaen,p164560,17,0,0,0,0,0,0,0,164560,7853,,,
479993,2017,danish+sas-ligaen,p164648,32,0,0,0,0,0,0,0,164648,7853,F,,
479993,2017,danish+sas-ligaen,p167397,18,0,0,0,0,0,0,0,167397,7853,D,,
479993,2017,danish+sas-ligaen,p182081,4,0,0,0,0,0,0,0,182081,7853,M,,
479993,2017,danish+sas-ligaen,p183094,16,0,0,0,0,0,0,0,183094,7853,D,,
479993,2017,danish+sas-ligaen,p191252,2,0,0,0,0,0,0,0,191252,7853,D,,
479993,2017,danish+sas-ligaen,p199331,6,0,0,0,0,0,0,0,199331,7853,,,
479993,2017,danish+sas-ligaen,p206033,26,0,0,0,0,0,0,0,206033,7853,G,,
479993,2017,danish+sas-ligaen,p214372,9,0,0,0,0,0,0,0,214372,7853,,,
479993,2017,danish+sas-ligaen,p234757,14,0,0,0,0,0,0,0,234757,7853,M,,
479993,2017,danish+sas-ligaen,p238406,29,0,0,0,0,0,0,0,238406,7853,,,
479993,2017,danish+sas-ligaen,p238413,23,0,0,0,0,0,0,0,238413,7853,D,,
479993,2017,danish+sas-ligaen,p245512,19,0,0,0,0,0,0,0,245512,7853,M,,
479993,2017,danish+sas-ligaen,p255667,44,0,0,0,0,0,0,0,255667,7853,,,
479993,2017,danish+sas-ligaen,p99932,2,0,0,0,0,0,0,0,99932,11550,,,
479993,2017,danish+sas-ligaen,p107063,28,0,0,0,0,0,0,0,107063,11550,F,,
479993,2017,danish+sas-ligaen,p129220,25,0,0,0,0,0,0,0,129220,11550,,,
479993,2017,danish+sas-ligaen,p129281,13,0,0,0,0,0,0,0,129281,11550,G,,
479993,2017,danish+sas-ligaen,p138912,7,0,0,0,0,0,0,0,138912,11550,,,
479993,2017,danish+sas-ligaen,p153920,15,0,0,0,0,0,0,0,153920,11550,,,
479993,2017,danish+sas-ligaen,p165791,9,0,0,0,0,0,0,0,165791,11550,M,,
479993,2017,danish+sas-ligaen,p178241,8,0,0,0,0,0,0,0,178241,11550,M,,
479993,2017,danish+sas-ligaen,p186490,4,0,0,0,0,0,0,0,186490,11550,D,,
479993,2017,danish+sas-ligaen,p193133,10,0,0,0,0,0,0,0,193133,11550,F,,
479993,2017,danish+sas-ligaen,p196192,1,0,0,0,0,0,0,0,196192,11550,,,
479993,2017,danish+sas-ligaen,p208738,18,0,0,0,0,0,0,0,208738,11550,M,,
479993,2017,danish+sas-ligaen,p214371,6,0,0,0,0,0,0,0,214371,11550,D,,
479993,2017,danish+sas-ligaen,p218706,21,0,0,0,0,0,0,0,218706,11550,,,
479993,2017,danish+sas-ligaen,p234383,24,0,0,0,0,0,0,0,234383,11550,D,,
479993,2017,danish+sas-ligaen,p238414,23,0,0,0,0,0,0,0,238414,11550,M,,
