479986,2017,danish+sas-ligaen,7860,000000,Lyngby,3585,000099,AC Horsens
479987,2017,danish+sas-ligaen,7853,000000,AGF Aarhus,2986,b51c21,AaB
479988,2017,danish+sas-ligaen,607,000000,Silkeborg IF,909,000099,FC Copenhagen
479989,2017,danish+sas-ligaen,17874,000000,FC Helsingor,3101,CF010E,FC Nordsjaelland
479990,2017,danish+sas-ligaen,575,000000,Brøndby,12502,C60000,Hobro IK
479991,2017,danish+sas-ligaen,3132,000000,Randers FC,11550,C60000,Odense Boldklub
479992,2017,danish+sas-ligaen,572,000000,FC Midtjylland,8118,000099,Sonderjyske
479993,2017,danish+sas-ligaen,11550,000000,Odense Boldklub,7853,000099,AGF Aarhus
479994,2017,danish+sas-ligaen,3585,000000,AC Horsens,575,000099,Brøndby
479995,2017,danish+sas-ligaen,909,000099,FC Copenhagen,17874,000000,FC Helsingor
479996,2017,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000000,FC Midtjylland
479997,2017,danish+sas-ligaen,8118,000000,Sonderjyske,7860,000099,Lyngby
479998,2017,danish+sas-ligaen,2986,b51c21,AaB,3132,000000,Randers FC
479999,2017,danish+sas-ligaen,12502,000000,Hobro IK,607,000099,Silkeborg IF
480000,2017,danish+sas-ligaen,2986,b51c21,AaB,3585,000000,AC Horsens
480001,2017,danish+sas-ligaen,7853,000000,AGF Aarhus,909,000099,FC Copenhagen
480002,2017,danish+sas-ligaen,607,000000,Silkeborg IF,572,ff0900,FC Midtjylland
480003,2017,danish+sas-ligaen,3132,000000,Randers FC,3101,CF010E,FC Nordsjaelland
480004,2017,danish+sas-ligaen,7860,000000,Lyngby,12502,C60000,Hobro IK
480005,2017,danish+sas-ligaen,575,000000,Brøndby,11550,C60000,Odense Boldklub
480006,2017,danish+sas-ligaen,17874,000000,FC Helsingor,8118,000099,Sonderjyske
480007,2017,danish+sas-ligaen,3585,000000,AC Horsens,7853,000099,AGF Aarhus
480008,2017,danish+sas-ligaen,8118,000000,Sonderjyske,2986,b51c21,AaB
480009,2017,danish+sas-ligaen,572,000000,FC Midtjylland,575,000099,Brøndby
480010,2017,danish+sas-ligaen,12502,000000,Hobro IK,909,000099,FC Copenhagen
480011,2017,danish+sas-ligaen,3132,000000,Randers FC,17874,C60000,FC Helsingor
480012,2017,danish+sas-ligaen,11550,000000,Odense Boldklub,7860,000099,Lyngby
480013,2017,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000000,Silkeborg IF
480014,2017,danish+sas-ligaen,7860,000000,Lyngby,7853,000099,AGF Aarhus
480015,2017,danish+sas-ligaen,575,000000,Brøndby,17874,C60000,FC Helsingor
