479986,2017,danish+sas-ligaen,30029053,0,164861,8,1.0,0.0,,,,Herolind Shala,<b>Herolind Shala</b><br>Penalty - Scored,Penalty - Scored
479986,2017,danish+sas-ligaen,30062784,0,164861,8,1.0,0.0,,,,Herolind Shala,<b>Herolind Shala</b><br>Penalty - Scored,Penalty - Scored
479986,2017,danish+sas-ligaen,30029338,0,48744,9,0.0,1.0,,,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b><br>Goal,Goal
479986,2017,danish+sas-ligaen,30062788,0,48744,9,0.0,1.0,,,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30027974,0,222639,93,1.0,0.0,,,,Vladimir Rodic,<b>Vladimir Rodic</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30036278,0,222639,93,1.0,0.0,,,,Vladimir Rodic,<b>Vladimir Rodic</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30028204,0,257345,27,0.0,1.0,,,,Michael Luftner,<b>Michael Luftner</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30036279,0,257345,27,0.0,1.0,,,,Michael Luftner,<b>Michael Luftner</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30028429,0,152125,9,0.0,1.0,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30036280,0,152125,9,0.0,1.0,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30029263,0,179397,28,0.0,1.0,,,,Pieros Soteriou,<b>Pieros Soteriou</b><br>Goal,Goal
479988,2017,danish+sas-ligaen,30036285,0,179397,28,0.0,1.0,,,,Pieros Soteriou,<b>Pieros Soteriou</b><br>Goal,Goal
479989,2017,danish+sas-ligaen,30029241,0,259161,11,1.0,0.0,,,,Nicolas Mortensen,<b>Nicolas Mortensen</b><br>Goal,Goal
479989,2017,danish+sas-ligaen,30036220,0,259161,11,1.0,0.0,,,,Nicolas Mortensen,<b>Nicolas Mortensen</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30029096,0,174548,10,1.0,0.0,,,,Hany Mukhtar,<b>Hany Mukhtar</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30036229,0,174548,10,1.0,0.0,,,,Hany Mukhtar,<b>Hany Mukhtar</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30029191,0,219217,17,0.0,1.0,,,,Edgar Babayan,<b>Edgar Babayan</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30036230,0,219217,17,0.0,1.0,,,,Edgar Babayan,<b>Edgar Babayan</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30029396,0,220193,29,1.0,0.0,,,,Jan Kliment,<b>Jan Kliment</b><br>Goal,Goal
479990,2017,danish+sas-ligaen,30036235,0,220193,29,1.0,0.0,,,,Jan Kliment,<b>Jan Kliment</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30028362,0,183094,11,0.0,1.0,,,,Casper Nielsen,<b>Casper Nielsen</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30036241,0,183094,11,0.0,1.0,,,,Casper Nielsen,<b>Casper Nielsen</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30036243,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30028907,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30029127,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30036249,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30029481,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30029571,0,221128,23,1.0,0.0,,,,Saba Lobzhanidze,<b>Saba Lobzhanidze</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30036254,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
479991,2017,danish+sas-ligaen,30036255,0,221128,23,1.0,0.0,,,,Saba Lobzhanidze,<b>Saba Lobzhanidze</b><br>Goal,Goal
479992,2017,danish+sas-ligaen,30028193,0,229692,24,1.0,0.0,,,,Mads Thychosen,<b>Mads Thychosen</b><br>Goal,Goal
479992,2017,danish+sas-ligaen,30036266,0,229692,24,1.0,0.0,,,,Mads Thychosen,<b>Mads Thychosen</b><br>Goal,Goal
