280854,2009,australian+a-league,10501,000000,North Queensland Fury,5321,00447C,Adelaide United
280855,2009,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
280856,2009,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
280857,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
280858,2009,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
280859,2009,australian+a-league,5327,004677,Sydney FC,10501,000000,North Queensland Fury
280860,2009,australian+a-league,10502,000000,Gold Coast United,5325,00529C,Central Coast Mariners
280861,2009,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
280862,2009,australian+a-league,10501,000000,North Queensland Fury,5322,562D84,Perth Glory
280863,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
280864,2009,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
280865,2009,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
280866,2009,australian+a-league,5323,104C94,Newcastle Jets,10502,000000,Gold Coast United
280867,2009,australian+a-league,5326,19468A,Brisbane Roar,10501,000000,North Queensland Fury
280868,2009,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
280869,2009,australian+a-league,10502,000000,Gold Coast United,5323,104C94,Newcastle Jets
280870,2009,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
280871,2009,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
280872,2009,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
280873,2009,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
280874,2009,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
280875,2009,australian+a-league,5323,104C94,Newcastle Jets,10501,000000,North Queensland Fury
280876,2009,australian+a-league,10502,000000,Gold Coast United,5322,562D84,Perth Glory
280877,2009,australian+a-league,10502,000000,Gold Coast United,5326,19468A,Brisbane Roar
280878,2009,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
280879,2009,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
280880,2009,australian+a-league,10501,000000,North Queensland Fury,5328,005881,Melbourne Victory
280881,2009,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
280882,2009,australian+a-league,5325,00529C,Central Coast Mariners,10501,000000,North Queensland Fury
280883,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
280884,2009,australian+a-league,10502,000000,Gold Coast United,5321,00447C,Adelaide United
280885,2009,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
280886,2009,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
280887,2009,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
280888,2009,australian+a-league,8352,000000,Wellington Phoenix FC,10501,C60000,North Queensland Fury
280889,2009,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
280890,2009,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
280891,2009,australian+a-league,5327,004677,Sydney FC,10502,000000,Gold Coast United
280892,2009,australian+a-league,5325,00529C,Central Coast Mariners,10502,000000,Gold Coast United
280893,2009,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
280894,2009,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
280895,2009,australian+a-league,10501,000000,North Queensland Fury,5326,19468A,Brisbane Roar
280896,2009,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
280897,2009,australian+a-league,10502,000000,Gold Coast United,5328,005881,Melbourne Victory
280898,2009,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
280899,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
280900,2009,australian+a-league,10501,000000,North Queensland Fury,5323,104C94,Newcastle Jets
280901,2009,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
280939,2009,australian+a-league,5328,005881,Melbourne Victory,10501,000000,North Queensland Fury
280940,2009,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
280941,2009,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
280942,2009,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
280943,2009,australian+a-league,10502,000000,Gold Coast United,8352,C60000,Wellington Phoenix FC
280944,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
280945,2009,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
280946,2009,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
280947,2009,australian+a-league,10501,000000,North Queensland Fury,10502,C60000,Gold Coast United
280948,2009,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
289079,2009,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
289080,2009,australian+a-league,10502,000000,Gold Coast United,5323,104C94,Newcastle Jets
289081,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
289082,2009,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
289427,2009,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
289485,2009,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
290085,2009,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
