264654,2009,australian+a-league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
264654,2009,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
264654,2009,australian+a-league,p117007,22,0,0,0,0,0,0,0,117007,2052,G,,
264654,2009,australian+a-league,p88377,3,0,0,0,0,0,0,0,88377,2052,M,,
264654,2009,australian+a-league,p117008,4,0,0,0,0,0,0,0,117008,2052,D,,
264654,2009,australian+a-league,p132795,5,0,0,0,0,0,0,0,132795,2052,M,,
264654,2009,australian+a-league,p30971,13,0,0,0,0,0,0,0,30971,2052,D,,
264654,2009,australian+a-league,p117012,16,0,0,0,0,0,0,0,117012,2052,M,,
264654,2009,australian+a-league,p116925,18,0,0,0,0,0,0,0,116925,2052,M,,
264654,2009,australian+a-league,p117009,7,0,0,0,0,0,0,0,117009,2052,M,,
264654,2009,australian+a-league,p87829,23,0,0,0,0,0,0,0,87829,2052,F,,
264654,2009,australian+a-league,p117018,28,0,0,0,0,0,0,0,117018,2052,F,,
264654,2009,australian+a-league,p33640,29,0,0,0,0,0,0,0,33640,2052,F,,
264654,2009,australian+a-league,p117014,1,0,0,0,0,0,0,0,117014,2052,G,,
264654,2009,australian+a-league,p117015,2,0,0,0,0,0,0,0,117015,2052,D,,
264654,2009,australian+a-league,p117016,6,0,0,0,0,0,0,0,117016,2052,M,,
264654,2009,australian+a-league,p117019,9,0,0,0,0,0,0,0,117019,2052,F,,
264654,2009,australian+a-league,p96745,15,0,0,0,0,0,0,0,96745,2052,M,,
264654,2009,australian+a-league,p91389,17,0,0,0,0,0,0,0,91389,2052,M,,
264654,2009,australian+a-league,p132796,20,0,0,0,0,0,0,0,132796,2052,M,,
264654,2009,australian+a-league,p45237,1,0,0,0,0,0,0,0,45237,5323,G,,
264654,2009,australian+a-league,p67090,25,0,0,0,0,0,0,0,67090,5323,D,,
264654,2009,australian+a-league,p132797,3,0,0,0,0,0,0,0,132797,5323,D,,
264654,2009,australian+a-league,p97202,4,0,0,0,0,0,0,0,97202,5323,D,,
264654,2009,australian+a-league,p25143,5,0,0,0,0,0,0,0,25143,5323,D,,
264654,2009,australian+a-league,p123622,6,0,0,0,0,0,0,0,123622,5323,M,,
264654,2009,australian+a-league,p68902,8,0,0,0,0,0,0,0,68902,5323,M,,
264654,2009,australian+a-league,p68890,2,0,0,0,0,0,0,0,68890,5323,M,,
264654,2009,australian+a-league,p73221,9,0,0,0,0,0,0,0,73221,5323,F,,
264654,2009,australian+a-league,p9903,10,0,0,0,0,0,0,0,9903,5323,F,,
264654,2009,australian+a-league,p28396,17,0,0,0,0,0,0,0,28396,5323,F,,
