264654,2009,australian+a-league,10086366,6,,1,1.0,0.0,2052,t,f,f,,Ryan Griffiths,<b>Ryan Griffiths</b> - 6' <br>Goal,(6'),Shot by Ryan Griffiths,1
264654,2009,australian+a-league,10086423,90, +3',2,1.0,0.0,2052,t,f,f,,Wenhui Du,<b>Wenhui Du</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Wenhui Du,1
264830,2009,australian+a-league,10134962,15,,1,1.0,0.0,5323,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 15' <br>Goal,(15'),Shot by Sasho Petrovski,1
264830,2009,australian+a-league,10134966,42,,1,1.0,0.0,5323,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 42' <br>Goal,(42'),Shot by Sasho Petrovski,1
265805,2009,australian+a-league,10240365,9,,1,0.0,1.0,5323,t,f,f,,Tarek Elrich,<b>Tarek Elrich</b> - 9' <br>Goal,(9'),Shot by Tarek Elrich,1
265805,2009,australian+a-league,10240387,65,,2,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 65' <br>Goal,(65'),Shot by Keiji Tamada,1
266415,2009,australian+a-league,10338655,57,,2,0.0,1.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 57' <br>Goal,(57'),Shot by Ogawa Yoshizumi,1
266795,2009,australian+a-league,10408782,69,,2,0.0,1.0,2052,t,f,f,,Ryan Griffiths,<b>Ryan Griffiths</b> - 69' <br>Goal,(69'),Shot by Ryan Griffiths,1
266795,2009,australian+a-league,10408788,88,,2,1.0,0.0,5323,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 88' <br>Goal,(88'),Shot by Sasho Petrovski,1
266795,2009,australian+a-league,10408790,90,,2,1.0,0.0,5323,t,f,f,,Sean Rooney,<b>Sean Rooney</b> - 90' <br>Goal,(90'),Shot by Sean Rooney,1
267383,2009,australian+a-league,10460456,36,,1,0.0,1.0,5323,t,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 36' <br>Goal,(36'),Shot by Jason Hoffman,1
268013,2009,australian+a-league,10510153,9,,1,1.0,0.0,9693,t,f,f,,Denilson Nascimento,<b>Denilson Nascimento</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Denilson Nascimento,1
268013,2009,australian+a-league,10510158,15,,1,1.0,0.0,9693,t,f,f,,Hyo-jin Choi,<b>Hyo-jin Choi</b> - 15' <br>Goal,(15'),Shot by Hyo-jin Choi,1
268013,2009,australian+a-league,10510192,56,,2,1.0,0.0,9693,t,f,f,,Kim Jae-Sung,<b>Kim Jae-Sung</b> - 56' <br>Goal,(56'),Shot by Kim Jae-Sung,1
268013,2009,australian+a-league,10510198,63,,2,1.0,0.0,9693,t,f,f,,Hyo-jin Choi,<b>Hyo-jin Choi</b> - 63' <br>Goal,(63'),Shot by Hyo-jin Choi,1
268013,2009,australian+a-league,10510209,70,,2,1.0,0.0,9693,t,f,f,,Hyo-jin Choi,<b>Hyo-jin Choi</b> - 70' <br>Goal,(70'),Shot by Hyo-jin Choi,1
268013,2009,australian+a-league,10510214,86,,2,1.0,0.0,9693,t,f,f,,Stevica Ristic,<b>Stevica Ristic</b> - 86' <br>Goal,(86'),Shot by Stevica Ristic,1
280778,2009,australian+a-league,10546121,10,,1,0.06,0.5700000000000001,5325,f,f,f,,Matthew Simon,<b>Matthew Simon</b> - 10' <br>Shot On Target,"",Shot by Matthew Simon,1
280778,2009,australian+a-league,10546122,10,,1,0.06,0.5700000000000001,5325,t,f,f,,Matthew Simon,<b>Matthew Simon</b> - 10' <br>Goal,(10'),Shot by Matthew Simon,1
280778,2009,australian+a-league,10546173,15,,1,0.245,0.405,5325,f,f,f,,Michael McGlinchey,<b>Michael McGlinchey</b> - 15' <br>Shot Off Target,"",Shot by Michael McGlinchey,1
280778,2009,australian+a-league,10546174,15,,1,0.12,0.44999999999999996,5325,t,f,f,,Michael McGlinchey,<b>Michael McGlinchey</b> - 15' <br>Goal,(15'),Shot by Michael McGlinchey,1
280778,2009,australian+a-league,10546209,22,,1,0.825,0.21,5328,f,f,f,,Evan Berger,<b>Evan Berger</b> - 22' <br>Shot Off Target,"",Shot by Evan Berger,1
280778,2009,australian+a-league,10546216,23,,1,0.315,0.645,5325,f,f,f,,Pedj Bojic,<b>Pedj Bojic</b> - 23' <br>Shot Off Target,"",Shot by Pedj Bojic,1
280778,2009,australian+a-league,10546234,26,,1,0.09,0.635,5325,f,f,f,,Adam Kwasnik,<b>Adam Kwasnik</b> - 26' <br>Shot Off Target,"",Shot by Adam Kwasnik,1
280778,2009,australian+a-league,10546324,37,,1,0.325,0.65,5325,f,f,f,,Pedj Bojic,<b>Pedj Bojic</b> - 37' <br>Shot Off Target,"",Shot by Pedj Bojic,1
280778,2009,australian+a-league,10546396,46,,2,0.13,0.355,5325,f,f,f,,Bradley Porter,<b>Bradley Porter</b> - 46' <br>Shot Off Target,"",Shot by Bradley Porter,1
280778,2009,australian+a-league,10546401,47,,2,0.7150000000000001,0.55,5328,f,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 47' <br>Shot Off Target,"",Shot by Carlos Hernandez,1
280778,2009,australian+a-league,10546472,56,,2,0.6699999999999999,0.425,5328,f,f,f,,Archie Thompson,<b>Archie Thompson</b> - 56' <br>Shot Off Target,"",Shot by Archie Thompson,1
280778,2009,australian+a-league,10546485,58,,2,0.7050000000000001,0.625,5328,f,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 58' <br>Shot Off Target,"",Shot by Carlos Hernandez,1
280778,2009,australian+a-league,10546491,58,,2,0.915,0.48,5328,f,f,f,,Tom Pondeljak,<b>Tom Pondeljak</b> - 58' <br>Shot Off Target,"",Shot by Tom Pondeljak,1
280778,2009,australian+a-league,10546550,65,,2,0.745,0.355,5328,f,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 65' <br>Shot Off Target,"",Shot by Carlos Hernandez,1
280778,2009,australian+a-league,10546566,67,,2,0.8,0.155,5328,f,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 67' <br>Shot On Target,"",Shot by Carlos Hernandez,1
280778,2009,australian+a-league,10546588,70,,2,0.245,0.405,5325,f,f,f,,Pedj Bojic,<b>Pedj Bojic</b> - 70' <br>Shot Off Target,"",Shot by Pedj Bojic,1
280778,2009,australian+a-league,10546655,82,,2,0.955,0.365,5328,f,f,f,,Fabiano,<b>Fabiano</b> - 82' <br>Shot On Target,"",Shot by Fabiano,1
280778,2009,australian+a-league,10546662,83,,2,0.235,0.5549999999999999,5325,f,f,f,,Nicky Travis,<b>Nicky Travis</b> - 83' <br>Shot On Target,"",Shot by Nicky Travis,1
280778,2009,australian+a-league,10546703,87,,2,0.915,0.315,5328,f,f,f,,Daniel Allsopp,<b>Daniel Allsopp</b> - 87' <br>Shot Off Target,"",Shot by Daniel Allsopp,1
280778,2009,australian+a-league,10546726,90,,2,0.145,0.725,5325,f,f,f,,Adam Kwasnik,<b>Adam Kwasnik</b> - 90' <br>Shot Off Target,"",Shot by Adam Kwasnik,1
280778,2009,australian+a-league,10546752,90, +4',2,0.885,0.65,5328,f,f,f,,Daniel Allsopp,<b>Daniel Allsopp</b> - 90'  +4'<br>Shot On Target,"",Shot by Daniel Allsopp,1
280779,2009,australian+a-league,10546776,11,,1,0.03,0.385,5322,f,f,f,,Victor Sikora,<b>Victor Sikora</b> - 11' <br>Shot On Target,"",Shot by Victor Sikora,1
280779,2009,australian+a-league,10546806,30,,1,0.125,0.505,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Travis Dodd,1
280779,2009,australian+a-league,10546839,54,,2,0.73,0.485,5321,f,f,f,,Adam Hughes,<b>Adam Hughes</b> - 54' <br>Shot Off Target,"",Shot by Adam Hughes,1
280779,2009,australian+a-league,10546849,62,,2,0.07,0.51,5322,f,f,f,,Eugene Dadi,<b>Eugene Dadi</b> - 62' <br>Shot Off Target,"",Shot by Eugene Dadi,1
280779,2009,australian+a-league,10546850,64,,2,0.765,0.69,5321,f,f,f,,Alemao Marcio,<b>Alemao Marcio</b> - 64' <br>Shot Off Target,"",Shot by Alemao Marcio,1
280779,2009,australian+a-league,10546859,67,,2,0.23,0.615,5322,f,f,f,,Chris Coyne,<b>Chris Coyne</b> - 67' <br>Shot Off Target,"",Shot by Chris Coyne,1
280780,2009,australian+a-league,10547914,4,,1,0.765,0.715,10501,f,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 4' <br>Shot On Target,"",Shot by Robbie Fowler,1
280780,2009,australian+a-league,10547927,4,,1,0.765,0.715,10501,f,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 4' <br>Shot On Target,"",Shot by Robbie Fowler,1
280780,2009,australian+a-league,10547917,4,,1,0.13,0.7,5327,f,f,f,,John Aloisi,<b>John Aloisi</b> - 4' <br>Shot On Target,"",Shot by John Aloisi,1
280780,2009,australian+a-league,10547930,4,,1,0.13,0.7,5327,f,f,f,,John Aloisi,<b>John Aloisi</b> - 4' <br>Shot On Target,"",Shot by John Aloisi,1
280780,2009,australian+a-league,10547918,4,,1,0.13,0.7,5327,t,f,f,,John Aloisi,<b>John Aloisi</b> - 4' <br>Goal,(4'),Shot by John Aloisi,1
280780,2009,australian+a-league,10547931,4,,1,0.13,0.7,5327,t,f,f,,John Aloisi,<b>John Aloisi</b> - 4' <br>Goal,(4'),Shot by John Aloisi,1
280780,2009,australian+a-league,10547936,8,,1,0.115,0.5449999999999999,5327,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 8' <br>Shot On Target,"",Shot by Karol Kisel,1
280780,2009,australian+a-league,10547942,12,,1,0.2,0.63,5327,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 12' <br>Shot Off Target,"",Shot by Karol Kisel,1
280780,2009,australian+a-league,10547964,28,,1,0.125,0.32499999999999996,5327,f,f,f,,Kofi Danning,<b>Kofi Danning</b> - 28' <br>Shot On Target,"",Shot by Kofi Danning,1
280780,2009,australian+a-league,10547965,28,,1,0.125,0.32499999999999996,5327,t,f,f,,Kofi Danning,<b>Kofi Danning</b> - 28' <br>Goal,(28'),Shot by Kofi Danning,1
280780,2009,australian+a-league,10547977,41,,1,0.95,0.54,10501,f,f,f,,Rostyn Griffiths,<b>Rostyn Griffiths</b> - 41' <br>Shot On Target,"",Shot by Rostyn Griffiths,1
280780,2009,australian+a-league,10547978,41,,1,0.95,0.54,10501,t,f,f,,Rostyn Griffiths,<b>Rostyn Griffiths</b> - 41' <br>Goal,(41'),Shot by Rostyn Griffiths,1
280780,2009,australian+a-league,10547992,50,,2,0.12,0.565,5327,f,f,f,,John Aloisi,<b>John Aloisi</b> - 50' <br>Shot On Target,"",Shot by John Aloisi,1
280780,2009,australian+a-league,10547996,52,,2,0.8049999999999999,0.31,10501,f,f,f,,Jason Spagnuolo,<b>Jason Spagnuolo</b> - 52' <br>Shot Off Target,"",Shot by Jason Spagnuolo,1
280780,2009,australian+a-league,10548002,55,,2,0.885,0.56,10501,f,f,f,,Rostyn Griffiths,<b>Rostyn Griffiths</b> - 55' <br>Shot Off Target,"",Shot by Rostyn Griffiths,1
280780,2009,australian+a-league,10548003,56,,2,0.26,0.8049999999999999,5327,f,f,f,,Brendan Gann,<b>Brendan Gann</b> - 56' <br>Shot Off Target,"",Shot by Brendan Gann,1
280780,2009,australian+a-league,10548007,60,,2,0.88,0.5,10501,t,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Robbie Fowler,1
280780,2009,australian+a-league,10548010,64,,2,0.285,0.33999999999999997,5327,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 64' <br>Shot Off Target,"",Shot by Karol Kisel,1
280780,2009,australian+a-league,10548015,69,,2,0.9,0.29,10501,f,f,f,,James Robinson,<b>James Robinson</b> - 69' <br>Shot Off Target,"",Shot by James Robinson,1
280780,2009,australian+a-league,10548020,73,,2,0.12,0.5,5327,t,f,f,,John Aloisi,<b>John Aloisi</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by John Aloisi,1
280780,2009,australian+a-league,10548026,81,,2,0.725,0.36,10501,f,f,f,,Rostyn Griffiths,<b>Rostyn Griffiths</b> - 81' <br>Shot On Target,"",Shot by Rostyn Griffiths,1
