292831,13684748,36,"",1,.912,.412,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 36'<br>Shot Off Target,"",Shot by Michael Essien,8941,8,.995,.995,Frank Lampard,<b>Frank Lampard</b><br>Corner Kick,Corner Kick
292831,13684760,38,"",1,.869,.477,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 38'<br>Shot Off Target,"",Shot by Didier Drogba,18727,11,.869,.477,Didier Drogba,<b>Didier Drogba</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292831,13684788,41,"",1,0.138,0.45199999999999996,392,f,f,f,"",Cameron Jerome,<b>Cameron Jerome</b> - 41' <br>Shot Blocked,"",Shot by Cameron Jerome,43465,10,0.138,0.45199999999999996,Cameron Jerome,<b>Cameron Jerome</b><br>Shot Blocked,Shot Blocked
292831,13684799,42,"",1,.895,.512,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 42'<br>Shot Off Target,"",Shot by Salomon Kalou,13069,1,.104,.61,Petr Cech,<b>Petr Cech</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292831,13684790,42,"",1,.93,.506,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 42'<br>Shot Off Target,"",Shot by Salomon Kalou,10624,15,.894,.807,Florent Malouda,<b>Florent Malouda</b><br>Open Play Pass,Pass
292831,13684808,45,"",1,.85,.651,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 45'<br>Shot On Target,"",Shot by Frank Lampard,8941,8,.85,.651,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292831,13684824,45, +1',1,.808,.635,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 45' +1'<br>Shot Off Target,"",Shot by Michael Essien,9799,5,.808,.635,Michael Essien,<b>Michael Essien</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292831,13684975,50,"",2,0.929,0.528,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 50' <br>Shot Blocked,"",Shot by Michael Essien,9799,5,0.929,0.528,Michael Essien,<b>Michael Essien</b><br>Shot Blocked,Shot Blocked
292831,13684982,51,"",2,.952,.613,363,f,f,f,"",David Luiz,<b>David Luiz</b> - 51'<br>Shot Off Target,"",Shot by David Luiz,18727,11,.995,.995,Didier Drogba,<b>Didier Drogba</b><br>Corner Kick,Corner Kick
292831,13685036,56,"",2,.081,.538,392,f,f,f,"",Roger Johnson,<b>Roger Johnson</b> - 56'<br>Shot Off Target,"",Shot by Roger Johnson,42772,7,.004,.009,Sebastian Larsson,<b>Sebastian Larsson</b><br>Corner Kick,Corner Kick
292831,13685048,58,"",2,.763,.654,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 58'<br>Shot Off Target,"",Shot by John Obi Mikel,20937,19,.643,.747,Paulo Ferreira,<b>Paulo Ferreira</b><br>Ball Recovery,Ball Recovery
292831,13685081,62,"",2,.929,.46,363,t,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 62'<br>Goal,(62'),Shot by Florent Malouda,8931,26,.193,.172,John Terry,<b>John Terry</b><br>Header  Pass,Pass
292831,13685112,64,"",2,.915,.485,363,f,f,f,"",John Terry,<b>John Terry</b> - 64'<br>Shot On Target,"",Shot by John Terry,8931,26,.915,.485,John Terry,<b>John Terry</b><br>Corner Situation Header  Shot On Target,Shot On Target
292831,13685122,65,"",2,0.967,0.618,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 65' <br>Shot Blocked,"",Shot by Michael Essien,9799,5,0.967,0.618,Michael Essien,<b>Michael Essien</b><br>Shot Blocked,Shot Blocked
292831,13685271,76,"",2,0.291,0.6970000000000001,392,f,f,f,"",David Bentley,<b>David Bentley</b> - 76' <br>Shot Blocked,"",Shot by David Bentley,23602,11,0.291,0.6970000000000001,David Bentley,<b>David Bentley</b><br>Shot Blocked,Shot Blocked
292831,13685205,77,"",2,.117,.5,392,t,f,f,"",Sebastian Larsson,<b>Sebastian Larsson</b> - 77'<br>Penalty - Scored,(77' PEN),Shot by Sebastian Larsson,42772,7,.117,.5,Sebastian Larsson,<b>Sebastian Larsson</b><br>Right Foot  Penalty - Scored,Penalty - Scored
292831,13685228,79,"",2,.783,.657,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 79'<br>Shot Off Target,"",Shot by Michael Essien,60503,12,.445,.294,John Obi Mikel,<b>John Obi Mikel</b><br>Takeaway,Takeaway
292831,13685263,82,"",2,.211,.307,392,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 82'<br>Shot Off Target,"",Shot by Matt Derbyshire,61885,14,.211,.307,Matt Derbyshire,<b>Matt Derbyshire</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292831,13685314,86,"",2,.913,.514,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 86'<br>Free-kick - Off Target,"",Shot by Didier Drogba,8941,8,.92,.497,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
292832,12996556,2,"",1,.104,.536,350,f,f,f,"",James McArthur,<b>James McArthur</b> - 2'<br>Shot On Target,"",Shot by James McArthur,46963,16,.104,.536,James McArthur,<b>James McArthur</b><br>Open Play Header  Shot On Target,Shot On Target
292832,12996856,9,"",1,.07,.429,350,t,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 9'<br>Goal,(9'),Shot by Hugo Rodallega,108327,15,.289,.576,Tom Cleverley,<b>Tom Cleverley</b><br>Open Play Pass,Pass
292832,12996925,11,"",1,.942,.495,380,f,f,f,"",Christophe Berra,<b>Christophe Berra</b> - 11'<br>Shot On Target,"",Shot by Christophe Berra,127977,12,.782,.05,Stephen Hunt,<b>Stephen Hunt</b><br>Cross,Cross
292832,12996990,13,"",1,.92,.693,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 13'<br>Shot Off Target,"",Shot by Sylvan Ebanks-Blake,94701,11,.924,.625,Stephen Ward,<b>Stephen Ward</b><br>Header  Pass,Pass
292832,12997249,20,"",1,.124,.674,350,f,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 20'<br>Shot On Target,"",Shot by Mohamed Diame,86233,21,.124,.674,Mohamed Diame,<b>Mohamed Diame</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292832,12997266,20,"",1,.118,.604,350,t,f,f,"",Tom Cleverley,<b>Tom Cleverley</b> - 20'<br>Goal,(20'),Shot by Tom Cleverley,93688,2,.381,1,Steve Gohouri,<b>Steve Gohouri</b><br>Throw In,Throw In
292832,12997464,24,"",1,.96,.408,380,f,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 24'<br>Shot Off Target,"",Shot by Stephen Hunt,83526,13,.255,.8,Wayne Hennessey,<b>Wayne Hennessey</b><br>Free Kick,Free Kick
292832,12997815,32,"",1,.336,.43,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 32'<br>Shot Off Target,"",Shot by Hugo Rodallega,140065,3,.66,.737,Antol&#237;n Alcaraz,<b>Antol&#237;n Alcaraz</b><br>Launch Pass,Pass
292832,12997957,35,"",1,.769,.758,380,f,f,f,"",Nenad Milijas,<b>Nenad Milijas</b> - 35'<br>Free-kick - On Target,"",Shot by Nenad Milijas,136375,20,.769,.758,Nenad Milijas,<b>Nenad Milijas</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
292832,12997958,35,"",1,.797,.716,380,f,f,f,"",Nenad Milijas,<b>Nenad Milijas</b> - 35'<br>Free-kick - Off Target,"",Shot by Nenad Milijas,136375,20,.797,.716,Nenad Milijas,<b>Nenad Milijas</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
292832,12998404,45, +1',1,0.107,0.648,350,f,f,f,"",Tom Cleverley,<b>Tom Cleverley</b> - 45'  +1'<br>Shot Blocked,"",Shot by Tom Cleverley,108327,15,0.107,0.648,Tom Cleverley,<b>Tom Cleverley</b><br>Shot Blocked,Shot Blocked
292832,12998730,49,"",2,0.267,0.509,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 49' <br>Shot Blocked,"",Shot by Charles N'Zogbia,44626,10,0.267,0.509,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Blocked,Shot Blocked
292832,12998732,49,"",2,0.813,0.46,380,f,f,f,"",Stephen Ward,<b>Stephen Ward</b> - 49' <br>Shot Blocked,"",Shot by Stephen Ward,94701,11,0.813,0.46,Stephen Ward,<b>Stephen Ward</b><br>Shot Blocked,Shot Blocked
292832,12998778,51,"",2,.268,.709,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 51'<br>Shot Off Target,"",Shot by Hugo Rodallega,93688,2,.078,.961,Steve Gohouri,<b>Steve Gohouri</b><br>Open Play Pass,Pass
292832,12999160,59,"",2,0.968,0.391,380,f,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 59' <br>Shot Blocked,"",Shot by Stephen Hunt,127977,12,0.968,0.391,Stephen Hunt,<b>Stephen Hunt</b><br>Shot Blocked,Shot Blocked
292832,12999293,62,"",2,.099,.699,350,f,f,f,"",Tom Cleverley,<b>Tom Cleverley</b> - 62'<br>Shot On Target,"",Shot by Tom Cleverley,108327,15,.099,.699,Tom Cleverley,<b>Tom Cleverley</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292832,12999421,66,"",2,.209,.607,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 66'<br>Free-kick - Off Target,"",Shot by Ben Watson,131092,8,.209,.607,Ben Watson,<b>Ben Watson</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
292832,12999715,72,"",2,.074,.577,350,f,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 72'<br>Shot Off Target,"",Shot by Mohamed Diame,38817,26,.972,.388,Ali Al Habsi,<b>Ali Al Habsi</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292832,13000062,80,"",2,.905,.441,380,f,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 80'<br>Shot Off Target,"",Shot by Steven Fletcher,42189,10,.905,.441,Steven Fletcher,<b>Steven Fletcher</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292832,13000132,81,"",2,.162,.534,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 81'<br>Shot On Target,"",Shot by Hugo Rodallega,108327,15,.459,.933,Tom Cleverley,<b>Tom Cleverley</b><br>Open Play Pass,Pass
292832,13000449,87,"",2,0.929,0.478,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 87' <br>Shot Blocked,"",Shot by Sylvan Ebanks-Blake,45930,9,0.929,0.478,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot Blocked,Shot Blocked
292832,13000433,87,"",2,.942,.503,380,t,f,f,"",Steven Fletcher,<b>Steven Fletcher</b> - 87'<br>Goal,(87'),Shot by Steven Fletcher,42189,10,.942,.503,Steven Fletcher,<b>Steven Fletcher</b><br>Open Play Left Foot  Goal,Goal
292832,13000491,89,"",2,.089,.43,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 89'<br>Shot Off Target,"",Shot by Hugo Rodallega,32808,23,.182,0,Ronnie Stam,<b>Ronnie Stam</b><br>Throw In,Throw In
292832,13000589,89,"",2,0.073,0.42500000000000004,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 89' <br>Shot Blocked,"",Shot by Hugo Rodallega,131212,20,0.073,0.42500000000000004,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Blocked,Shot Blocked
292832,13000612,90, +2',2,.093,.294,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 90' +2'<br>Shot Off Target,"",Shot by Hugo Rodallega,131212,20,.093,.294,Hugo Rodallega,<b>Hugo Rodallega</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292833,12946429,3,"",1,.105,.573,383,f,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 3'<br>Shot On Target,"",Shot by Marc-Antoine Fortune,95527,28,.105,.573,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
292833,12951003,8,"",1,0.182,0.8,383,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 8' <br>Shot Blocked,"",Shot by Jerome Thomas,16703,14,0.182,0.8,Jerome Thomas,<b>Jerome Thomas</b><br>Shot Blocked,Shot Blocked
292833,12946971,8,"",1,0.047,0.42500000000000004,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 8' <br>Shot Blocked,"",Shot by Paul Scharner,20451,33,0.047,0.42500000000000004,Paul Scharner,<b>Paul Scharner</b><br>Shot Blocked,Shot Blocked
292833,12946973,9,"",1,.046,.417,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 9'<br>Shot Off Target,"",Shot by James Morrison,41967,11,.005,.005,Chris Brunt,<b>Chris Brunt</b><br>Corner Kick,Corner Kick
292833,12947835,18,"",1,.126,.643,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 18'<br>Shot Off Target,"",Shot by Chris Brunt,147339,36,.388,.073,Gonzalo Jara,<b>Gonzalo Jara</b><br>Open Play Pass,Pass
292833,12948060,20,"",1,.92,.485,362,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 20'<br>Shot Off Target,"",Shot by Emile Heskey,21187,6,.807,.03,Stewart Downing,<b>Stewart Downing</b><br>Cross,Cross
292833,12948543,21,"",1,.11,.301,383,f,f,f,"",Somen Tchoyi,<b>Somen Tchoyi</b> - 21'<br>Shot Hit Woodwork,"",Shot by Somen Tchoyi,120867,5,.11,.301,Somen Tchoyi,<b>Somen Tchoyi</b><br>Open Play Left Foot  Shot Hit Woodwork,Shot Hit Woodwork
292833,12948598,21,"",1,0.095,0.6659999999999999,383,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 21' <br>Shot Blocked,"",Shot by Jerome Thomas,16703,14,0.095,0.6659999999999999,Jerome Thomas,<b>Jerome Thomas</b><br>Shot Blocked,Shot Blocked
292833,12948270,22,"",1,.112,.295,383,f,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 22'<br>Shot Off Target,"",Shot by Marc-Antoine Fortune,37557,1,.766,.179,Scott Carson,<b>Scott Carson</b><br>Open Play Pass,Pass
292833,12948659,25,"",1,.974,.59,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 25'<br>Shot Off Target,"",Shot by Ashley Young,132107,12,.984,.874,Marc Albrighton,<b>Marc Albrighton</b><br>Cross,Cross
292833,12948600,25,"",1,.967,.425,362,t,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 25'<br>Goal,(25'),Shot by Stewart Downing,21187,6,.967,.425,Stewart Downing,<b>Stewart Downing</b><br>Open Play Left Foot  Goal,Goal
292833,12949267,33,"",1,.821,.351,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 33'<br>Shot Off Target,"",Shot by Barry Bannan,130079,25,.821,.351,Barry Bannan,<b>Barry Bannan</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292833,12949576,36,"",1,0.866,0.464,362,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 36' <br>Shot Blocked,"",Shot by Emile Heskey,7955,18,0.866,0.464,Emile Heskey,<b>Emile Heskey</b><br>Shot Blocked,Shot Blocked
292833,12949710,37,"",1,0.9319999999999999,0.647,362,f,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 37' <br>Shot Blocked,"",Shot by Marc Albrighton,132107,12,0.9319999999999999,0.647,Marc Albrighton,<b>Marc Albrighton</b><br>Shot Blocked,Shot Blocked
292833,12950480,45,"",1,.06,.598,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 45'<br>Shot Off Target,"",Shot by Paul Scharner,41967,11,.005,.005,Chris Brunt,<b>Chris Brunt</b><br>Corner Kick,Corner Kick
292833,12951596,49,"",2,.79,.612,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 49'<br>Shot Off Target,"",Shot by Barry Bannan,130079,25,.79,.612,Barry Bannan,<b>Barry Bannan</b><br>Set-Piece Situation Left Foot  Shot Off Target,Shot Off Target
292833,12951660,49,"",2,0.863,0.492,362,f,f,f,"",Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b> - 49' <br>Shot Blocked,"",Shot by Carlos Jimenez Cuellar,28541,24,0.863,0.492,Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b><br>Shot Blocked,Shot Blocked
292833,12951878,55,"",2,.929,.538,362,f,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 55'<br>Shot Off Target,"",Shot by Marc Albrighton,23144,3,.72,.22,Stephen Warnock,<b>Stephen Warnock</b><br>Open Play Pass,Pass
292833,12952188,57,"",2,.105,.345,383,f,f,f,"",Gonzalo Jara,<b>Gonzalo Jara</b> - 57'<br>Shot Off Target,"",Shot by Gonzalo Jara,61892,17,.312,.72,Graham Dorrans,<b>Graham Dorrans</b><br>Launch Pass,Pass
292833,12952267,57,"",2,.091,.522,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 57'<br>Shot Off Target,"",Shot by James Morrison,39542,7,.091,.522,James Morrison,<b>James Morrison</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292833,12954075,75,"",2,0.182,0.265,383,f,f,f,"",Somen Tchoyi,<b>Somen Tchoyi</b> - 75' <br>Shot Blocked,"",Shot by Somen Tchoyi,120867,5,0.182,0.265,Somen Tchoyi,<b>Somen Tchoyi</b><br>Shot Blocked,Shot Blocked
292833,12954216,78,"",2,0.925,0.583,362,f,f,f,"",James Collins,<b>James Collins</b> - 78' <br>Shot Blocked,"",Shot by James Collins,5527,29,0.925,0.583,James Collins,<b>James Collins</b><br>Shot Blocked,Shot Blocked
292833,12954389,80,"",2,.964,.52,362,t,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 80'<br>Goal,(80'),Shot by Emile Heskey,7955,18,.964,.52,Emile Heskey,<b>Emile Heskey</b><br>Open Play Header  Goal,Goal
292833,12954967,85,"",2,.202,.268,383,f,f,f,"",Graham Dorrans,<b>Graham Dorrans</b> - 85'<br>Shot Off Target,"",Shot by Graham Dorrans,61892,17,.202,.268,Graham Dorrans,<b>Graham Dorrans</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
292833,12956218,89,"",2,.061,.477,383,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 89'<br>Shot Off Target,"",Shot by Steven Reid,137277,31,.009,.987,Simon Cox,<b>Simon Cox</b><br>Cross,Cross
292833,12955399,89,"",2,0.093,0.6739999999999999,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 89' <br>Shot Blocked,"",Shot by Chris Brunt,41967,11,0.093,0.6739999999999999,Chris Brunt,<b>Chris Brunt</b><br>Shot Blocked,Shot Blocked
292833,12955292,89,"",2,.065,.431,383,t,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 89'<br>Goal,(89'),Shot by Paul Scharner,41967,11,.005,.995,Chris Brunt,<b>Chris Brunt</b><br>Corner Kick,Corner Kick
292833,12955534,90, +1',2,.053,.635,383,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 90' +1'<br>Shot Off Target,"",Shot by Jerome Thomas,37557,1,.892,.375,Scott Carson,<b>Scott Carson</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292834,12640409,1,"",1,.191,.312,382,f,f,f,"",James Milner,<b>James Milner</b> - 1'<br>Shot On Target,"",Shot by James Milner,26843,7,.191,.312,James Milner,<b>James Milner</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292834,12640546,6,"",1,.173,.276,382,f,f,f,"",Adam Johnson,<b>Adam Johnson</b> - 6'<br>Shot On Target,"",Shot by Adam Johnson,55814,11,.173,.276,Adam Johnson,<b>Adam Johnson</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292834,12640594,9,"",1,.775,.573,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 9'<br>Shot Off Target,"",Shot by DJ Campbell,5688,6,.368,.098,Ian Evatt,<b>Ian Evatt</b><br>Header  Pass,Pass
292834,12640636,13,"",1,.732,.658,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 13'<br>Shot Off Target,"",Shot by Charlie Adam,108350,26,.732,.658,Charlie Adam,<b>Charlie Adam</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292834,12640775,19,"",1,.091,.534,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 19'<br>Shot On Target,"",Shot by Vincent Kompany,72490,32,.319,.659,Carlos Tevez,<b>Carlos Tevez</b><br>Free Kick,Free Kick
292834,12640808,21,"",1,.745,.604,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 21'<br>Shot Off Target,"",Shot by Charlie Adam,108350,26,.745,.604,Charlie Adam,<b>Charlie Adam</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292834,12640840,22,"",1,.742,.511,346,f,f,f,"",Luke Varney,<b>Luke Varney</b> - 22'<br>Shot Off Target,"",Shot by Luke Varney,127935,39,.759,.635,DJ Campbell,<b>DJ Campbell</b><br>Open Play Pass,Pass
292834,12640939,27,"",1,0.721,0.548,346,f,f,f,"",Elliot Grandin,<b>Elliot Grandin</b> - 27' <br>Shot Blocked,"",Shot by Elliot Grandin,101377,14,0.721,0.548,Elliot Grandin,<b>Elliot Grandin</b><br>Shot Blocked,Shot Blocked
292834,12641020,31,"",1,.766,.509,346,f,f,f,"",Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 31'<br>Shot Off Target,"",Shot by Gary Taylor-Fletcher,6190,12,.766,.509,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292834,12641130,34,"",1,.897,.439,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 34'<br>Shot Off Target,"",Shot by DJ Campbell,129483,5,.463,1,Neil Eardley,<b>Neil Eardley</b><br>Throw In,Throw In
292834,12641546,47,"",2,.084,.548,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 47'<br>Shot Off Target,"",Shot by Vincent Kompany,55814,11,.005,.995,Adam Johnson,<b>Adam Johnson</b><br>Corner Kick,Corner Kick
292834,12641669,54,"",2,.927,.452,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 54'<br>Shot Off Target,"",Shot by DJ Campbell,5688,6,.314,.248,Ian Evatt,<b>Ian Evatt</b><br>Header  Pass,Pass
292834,12641798,58,"",2,.085,.499,382,f,f,f,"",Joleon Lescott,<b>Joleon Lescott</b> - 58'<br>Shot Off Target,"",Shot by Joleon Lescott,26843,7,.004,.006,James Milner,<b>James Milner</b><br>Corner Kick,Corner Kick
292834,12641813,59,"",2,.793,.72,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 59'<br>Shot Off Target,"",Shot by DJ Campbell,127935,39,.793,.72,DJ Campbell,<b>DJ Campbell</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292834,12641914,63,"",2,.786,.346,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 63'<br>Shot On Target,"",Shot by Charlie Adam,108350,26,.786,.346,Charlie Adam,<b>Charlie Adam</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292834,12641916,64,"",2,.882,.62,346,f,f,f,"",Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 64'<br>Shot Off Target,"",Shot by Gary Taylor-Fletcher,108350,26,.995,.005,Charlie Adam,<b>Charlie Adam</b><br>Corner Kick,Corner Kick
292834,12641938,65,"",2,.826,.719,346,f,f,f,"",Neil Eardley,<b>Neil Eardley</b> - 65'<br>Shot On Target,"",Shot by Neil Eardley,129483,5,.826,.719,Neil Eardley,<b>Neil Eardley</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292834,12641984,67,"",2,.047,.561,382,t,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 67'<br>Goal,(67'),Shot by Carlos Tevez,95290,17,.766,.201,J&#233;rome Boateng,<b>J&#233;rome Boateng</b><br>Takeaway,Takeaway
292834,12642062,70,"",2,.711,.585,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 70'<br>Free-kick - Off Target,"",Shot by Charlie Adam,108350,26,.711,.585,Charlie Adam,<b>Charlie Adam</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
292834,12642094,71,"",2,0.064,0.6799999999999999,382,f,f,f,"",James Milner,<b>James Milner</b> - 71' <br>Shot Blocked,"",Shot by James Milner,26843,7,0.064,0.6799999999999999,James Milner,<b>James Milner</b><br>Shot Blocked,Shot Blocked
292834,12642099,72,"",2,.172,.736,382,f,f,f,"",James Milner,<b>James Milner</b> - 72'<br>Shot Hit Woodwork,"",Shot by James Milner,8185,18,.372,.958,Gareth Barry,<b>Gareth Barry</b><br>Ball Recovery,Ball Recovery
292834,12642216,78,"",2,.933,.546,346,t,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 78'<br>Goal,(78'),Shot by Marlon Harewood,108350,26,.73,.914,Charlie Adam,<b>Charlie Adam</b><br>Cross,Cross
292834,12642239,79,"",2,.188,.53,382,t,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 79'<br>Goal,(79'),Shot by Carlos Tevez,72490,32,.188,.53,Carlos Tevez,<b>Carlos Tevez</b><br>Open Play Left Foot  Goal,Goal
292834,12642336,84,"",2,.193,.72,382,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 84'<br>Shot Off Target,"",Shot by Carlos Tevez,30462,25,.934,.397,Joe Hart,<b>Joe Hart</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292834,12642431,87,"",2,0.12,0.565,382,f,f,f,"",Carlos Tevez,<b>Carlos Tevez</b> - 87' <br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.12,0.565,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
292834,12642521,88,"",2,0.024,0.659,382,f,f,f,"",David Silva,<b>David Silva</b> - 88' <br>Shot Blocked,"",Shot by David Silva,43815,21,0.024,0.659,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
292834,12642537,90,"",2,.105,.384,382,t,f,f,"",David Silva,<b>David Silva</b> - 90'<br>Goal,(90'),Shot by David Silva,43815,21,.105,.384,David Silva,<b>David Silva</b><br>Set-Piece Situation Left Foot  Goal,Goal
292834,12642617,90, +3',2,.979,.46,346,t,f,f,"",Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 90' +3'<br>Goal,(90' +3'),Shot by Gary Taylor-Fletcher,6190,12,.979,.46,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Corner Situation Right Foot  Goal,Goal
