292915,13394264,0,77664,8,.734,.498,.752,.394,0,Stuart Holden,<b>Stuart Holden</b><br>Header  Pass,Pass
292915,13394264,1,40509,5,.717,.466,.758,.59,0,Gary Cahill,<b>Gary Cahill</b><br>Open Play Pass,Pass
292915,13394264,2,14401,9,.788,.612,1,.552,1.701,Johan Elmander,<b>Johan Elmander</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292915,13394706,0,14401,9,.859,.952,.878,.61,0,Johan Elmander,<b>Johan Elmander</b><br>Cross,Cross
292915,13394706,1,7838,14,.878,.61,.812,.606,0,Kevin Davies,<b>Kevin Davies</b><br>Open Play Pass,Pass
292915,13394706,2,40509,5,.813,.604,1,.448,1.632,Gary Cahill,<b>Gary Cahill</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292915,13396209,0,7838,14,0.878,0.598,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
292915,13396613,0,45624,31,0.728,0.447,,,,David Wheater,<b>David Wheater</b><br>Shot Blocked,Shot Blocked
292915,13396211,0,129358,36,.056,.225,.037,.518,0,Kyle Walker,<b>Kyle Walker</b><br>Cross,Cross
292915,13396211,1,8111,39,.034,.52,0,.54,.208,Darren Bent,<b>Darren Bent</b><br>Open Play Right Foot  Goal,Goal
292915,13397577,0,8111,39,0.056,0.41200000000000003,,,,Darren Bent,<b>Darren Bent</b><br>Shot Blocked,Shot Blocked
292915,13397579,0,8111,39,.048,.431,0,.455,.972,Darren Bent,<b>Darren Bent</b><br>Open Play Header  Shot Hit Woodwork,Shot Hit Woodwork
292915,13397382,0,7908,22,.137,.405,0,1,0,Jussi Jaaskelainen,<b>Jussi Jaaskelainen</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292915,13397382,1,7908,22,.137,.405,.264,.706,0,Jussi Jaaskelainen,<b>Jussi Jaaskelainen</b><br>Pass,Pass
292915,13397382,2,77664,8,.36,.731,.898,.967,0,Stuart Holden,<b>Stuart Holden</b><br>Chip Pass,Pass
292915,13397382,3,7838,14,.976,.89,.929,.498,0,Kevin Davies,<b>Kevin Davies</b><br>Cross,Cross
292915,13397382,4,85291,15,.929,.498,1,.378,.451,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Header  Shot Off Target,Shot Off Target
292915,13398714,0,10669,10,0.8,0.553,,,,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
292915,13398913,0,85291,15,0.806,0.511,,,,Daniel Sturridge,<b>Daniel Sturridge</b><br>Free Kick,Free Kick
292915,13400040,0,14401,9,0.949,0.559,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot Blocked,Shot Blocked
292915,13400043,0,10669,10,.995,.995,.948,.537,0,Martin Petrov,<b>Martin Petrov</b><br>Corner Kick,Corner Kick
292915,13400043,1,40509,5,.953,.559,1,.462,.174,Gary Cahill,<b>Gary Cahill</b><br>Corner Situation Header  Goal,Goal
292915,13401913,0,132107,12,.745,.023,.684,.087,0,Marc Albrighton,<b>Marc Albrighton</b><br>Open Play Pass,Pass
292915,13401913,1,21094,20,.575,.113,.527,.34,0,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Open Play Pass,Pass
292915,13401913,2,31810,7,.536,.435,.243,.702,0,Ashley Young,<b>Ashley Young</b><br>Chip Pass,Pass
292915,13401913,3,8111,39,.138,.625,.047,.542,.139,Darren Bent,<b>Darren Bent</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292915,13401917,0,85291,15,.967,.436,1,.622,.035,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Header  Shot Off Target,Shot Off Target
292915,13402418,0,129358,36,.9,.483,1,0,0,Kyle Walker,<b>Kyle Walker</b><br>Header  Clear,Clear
292915,13402418,1,132107,12,.726,.356,1,0,0,Marc Albrighton,<b>Marc Albrighton</b><br>Ball Recovery,Ball Recovery
292915,13402418,2,132107,12,.553,.194,.56,.3,0,Marc Albrighton,<b>Marc Albrighton</b><br>Open Play Pass,Pass
292915,13402418,3,21094,20,.552,.29,.486,.123,0,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Open Play Pass,Pass
292915,13402418,4,129358,36,.477,.12,.31,.016,0,Kyle Walker,<b>Kyle Walker</b><br>Open Play Pass,Pass
292915,13402418,5,132107,12,.124,.162,.044,.587,0,Marc Albrighton,<b>Marc Albrighton</b><br>Cross,Cross
292915,13402418,6,21187,6,.043,.592,0,.41,.139,Stewart Downing,<b>Stewart Downing</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292915,13402420,0,8111,39,0.132,0.31000000000000005,,,,Darren Bent,<b>Darren Bent</b><br>Shot Blocked,Shot Blocked
292915,13402643,0,21187,6,0.207,0.6990000000000001,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot Blocked,Shot Blocked
292915,13402645,0,8111,39,0.043,0.518,,,,Darren Bent,<b>Darren Bent</b><br>Shot Blocked,Shot Blocked
292915,13402924,0,121171,32,.098,.653,.11,.495,0,Nathan Baker,<b>Nathan Baker</b><br>Header  Pass,Pass
292915,13402924,1,31810,7,.109,.495,.015,.48,.486,Ashley Young,<b>Ashley Young</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292915,13403470,0,31810,7,.202,.421,0,.408,1.944,Ashley Young,<b>Ashley Young</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
292915,13404027,0,98926,16,.429,.123,.335,.014,0,Fabian Delph,<b>Fabian Delph</b><br>Open Play Pass,Pass
292915,13404027,1,21187,6,.103,.152,.091,.649,0,Stewart Downing,<b>Stewart Downing</b><br>Cross,Cross
292915,13404027,2,132107,12,.097,.643,0,.517,.694,Marc Albrighton,<b>Marc Albrighton</b><br>Open Play Right Foot  Goal,Goal
292915,13404188,0,7838,14,.792,.509,.844,.573,0,Kevin Davies,<b>Kevin Davies</b><br>Header  Pass,Pass
292915,13404188,1,85291,15,.851,.578,1,.663,.035,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292915,13404932,0,31810,7,0.117,0.501,,,,Ashley Young,<b>Ashley Young</b><br>Penalty - Saved,Penalty - Saved
292915,13405472,0,40509,5,.93,.491,.989,.489,.347,Gary Cahill,<b>Gary Cahill</b><br>Corner Situation Header  Shot On Target,Shot On Target
292915,13405248,0,40509,5,.949,.398,1,.462,.66,Gary Cahill,<b>Gary Cahill</b><br>Corner Situation Left Foot  Goal,Goal
292915,13405736,0,121171,32,.081,.48,0,.517,1.389,Nathan Baker,<b>Nathan Baker</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
292915,13405990,0,25449,2,0.812,0.721,,,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b><br>Shot Blocked,Shot Blocked
292915,13407051,0,77664,8,0.849,0.73,,,,Stuart Holden,<b>Stuart Holden</b><br>Shot Blocked,Shot Blocked
292915,13406861,0,9829,17,.902,.499,1,.472,.139,Ivan Klasnic,<b>Ivan Klasnic</b><br>Open Play Left Foot  Goal,Goal
292916,12962521,0,5253,30,.081,.567,0,.408,.312,Jason Roberts,<b>Jason Roberts</b><br>Open Play Header  Shot Off Target,Shot Off Target
292916,12962530,0,131091,16,.736,.482,.942,.509,.035,Mark Davies,<b>Mark Davies</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292916,12962720,0,10669,10,.714,.487,.991,.48,.208,Martin Petrov,<b>Martin Petrov</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
292916,12962729,0,10669,10,.823,.349,1,.415,.035,Martin Petrov,<b>Martin Petrov</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292916,12962805,0,66881,4,.094,.536,.012,.518,.833,Christopher Samba,<b>Christopher Samba</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
292916,12962872,0,9856,12,0.075,0.748,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Blocked,Shot Blocked
292916,12962924,0,9856,12,.206,.46,.019,.509,.139,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
292916,12962947,0,11117,5,.071,.563,.12,.059,.069,Gael Givet,<b>Gael Givet</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
292916,12963050,0,75987,3,0.215,0.635,,,,Martin Olsson,<b>Martin Olsson</b><br>Shot Blocked,Shot Blocked
292916,12963021,0,66881,4,0.078,0.5589999999999999,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
292916,12963089,0,7838,14,.85,.217,.751,.147,0,Kevin Davies,<b>Kevin Davies</b><br>Open Play Pass,Pass
292916,12963089,1,10669,10,.786,.184,1,.382,.417,Martin Petrov,<b>Martin Petrov</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292916,12963150,0,14401,9,0.889,0.53,,,,Johan Elmander,<b>Johan Elmander</b><br>Shot Blocked,Shot Blocked
292916,12963402,0,40509,5,.709,.528,1,.733,.174,Gary Cahill,<b>Gary Cahill</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292916,12963448,0,14401,9,0.7,0.481,,,,Johan Elmander,<b>Johan Elmander</b><br>Free Kick,Free Kick
292916,12963472,0,40509,5,0.89,0.546,,,,Gary Cahill,<b>Gary Cahill</b><br>Shot Blocked,Shot Blocked
292916,12969410,0,77664,8,.815,.26,.978,.513,.556,Stuart Holden,<b>Stuart Holden</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
292916,12963638,0,5253,30,0.082,0.5640000000000001,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot Blocked,Shot Blocked
292916,12963652,0,66881,4,0.053,0.43500000000000005,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Blocked,Shot Blocked
292916,12963672,0,143759,41,0.081,0.534,,,,Mame Diouf,<b>Mame Diouf</b><br>Shot Blocked,Shot Blocked
292916,12963678,0,11117,5,.04,.439,0,.488,2.083,Gael Givet,<b>Gael Givet</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
292916,12963631,0,71646,6,.897,.627,1,.528,.069,Fabrice Muamba,<b>Fabrice Muamba</b><br>Set-Piece Situation Left Foot  Goal,Goal
292916,12963708,0,140032,28,.088,.425,0,.585,.417,Phil Jones,<b>Phil Jones</b><br>Open Play Header  Shot Off Target,Shot Off Target
292916,12963713,0,140032,28,0.075,0.31999999999999995,,,,Phil Jones,<b>Phil Jones</b><br>Shot Blocked,Shot Blocked
292916,12963781,0,6499,18,.545,.936,.53,.716,0,Samuel Ricketts,<b>Samuel Ricketts</b><br>Open Play Pass,Pass
292916,12963781,1,7838,14,.614,.654,.617,.266,0,Kevin Davies,<b>Kevin Davies</b><br>Open Play Pass,Pass
292916,12963781,2,5069,4,.639,.238,.804,.058,0,Paul Robinson,<b>Paul Robinson</b><br>Open Play Pass,Pass
292916,12963781,3,10669,10,.847,.122,.908,.57,0,Martin Petrov,<b>Martin Petrov</b><br>Cross,Cross
292916,12963781,4,7838,14,.907,.585,.832,.538,0,Kevin Davies,<b>Kevin Davies</b><br>Lay Off Pass,Pass
292916,12963781,5,77664,8,.829,.534,1,.495,2.188,Stuart Holden,<b>Stuart Holden</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292916,12963819,0,143759,41,.024,.4,.043,.353,0,Mame Diouf,<b>Mame Diouf</b><br>Open Play Pass,Pass
292916,12963819,1,7804,8,.044,.355,.031,.381,.174,David Dunn,<b>David Dunn</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292916,12963897,0,140032,28,.236,.658,.079,.473,.104,Phil Jones,<b>Phil Jones</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
292916,12963942,0,9856,12,0.09,0.29300000000000004,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Blocked,Shot Blocked
292916,12963969,0,6136,7,.799,.604,.978,.514,.208,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292916,12964003,0,12891,7,.141,.474,.032,.561,.035,Brett Emerton,<b>Brett Emerton</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292916,12964018,0,12891,7,0.198,0.41400000000000003,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot Blocked,Shot Blocked
292916,12964033,0,140032,28,.216,.723,.09,.493,0,Phil Jones,<b>Phil Jones</b><br>Header  Pass,Pass
292916,12964033,1,143759,41,.09,.499,.01,.511,.694,Mame Diouf,<b>Mame Diouf</b><br>Corner Situation Header  Shot On Target,Shot On Target
292916,12963961,0,140032,28,.528,.554,.338,.824,0,Phil Jones,<b>Phil Jones</b><br>Header  Pass,Pass
292916,12963961,1,116662,23,.34,.839,1,0,0,David Hoilett,<b>David Hoilett</b><br>Ball Recovery,Ball Recovery
292916,12963961,2,116662,23,.311,.775,.244,.604,0,David Hoilett,<b>David Hoilett</b><br>Open Play Pass,Pass
292916,12963961,3,5253,30,.243,.604,.189,.677,0,Jason Roberts,<b>Jason Roberts</b><br>Open Play Pass,Pass
292916,12963961,4,143759,41,.085,.643,0,.497,.139,Mame Diouf,<b>Mame Diouf</b><br>Open Play Left Foot  Goal,Goal
292916,12963987,0,7838,14,.685,.583,.798,.592,0,Kevin Davies,<b>Kevin Davies</b><br>Header  Pass,Pass
292916,12963987,1,77664,8,.843,.548,1,.543,.243,Stuart Holden,<b>Stuart Holden</b><br>Open Play Left Foot  Goal,Goal
292916,12964112,0,12891,7,0.251,0.474,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot Blocked,Shot Blocked
292916,12964129,0,33100,6,0.148,0.505,,,,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot Blocked,Shot Blocked
292916,12964141,0,6136,7,.829,.176,1,.484,1.285,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292917,12807601,0,38213,9,0.759,0.509,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
292917,12801556,0,77653,3,.739,.338,1,.642,1.701,Gareth Bale,<b>Gareth Bale</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
292917,12801793,0,42191,4,.449,.179,.546,.123,0,Younes Kaboul,<b>Younes Kaboul</b><br>Header  Pass,Pass
292917,12801793,1,76762,14,.556,.109,0,1,0,Luka Modric,<b>Luka Modric</b><br>Ball Recovery,Ball Recovery
292917,12801793,2,76762,14,.59,.108,.642,.036,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12801793,3,77653,3,.858,.066,.762,.07,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
292917,12801793,4,76762,14,.752,.066,.638,.07,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12801793,5,41320,32,.59,.089,.547,.517,0,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Open Play Pass,Pass
292917,12801793,6,8920,13,.656,.548,1,.464,1.84,William Gallas,<b>William Gallas</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292917,12802157,0,42191,4,0.653,0.318,,,,Younes Kaboul,<b>Younes Kaboul</b><br>Free Kick,Free Kick
292917,12803147,0,11000,11,.995,.995,.942,.575,0,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Kick,Corner Kick
292917,12803147,1,77653,3,.953,.581,1,.54,.59,Gareth Bale,<b>Gareth Bale</b><br>Corner Situation Header  Goal,Goal
292917,12803880,0,38213,9,0.6759999999999999,0.309,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
292917,12804374,0,140032,28,.273,.296,.248,.506,0,Phil Jones,<b>Phil Jones</b><br>Open Play Pass,Pass
292917,12804374,1,116662,23,.239,.496,.209,.288,0,David Hoilett,<b>David Hoilett</b><br>Open Play Pass,Pass
292917,12804374,2,12891,7,.209,.288,0,.573,.208,Brett Emerton,<b>Brett Emerton</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292917,12804134,0,9856,12,.005,.995,.128,.447,0,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Corner Kick,Corner Kick
292917,12804134,1,66881,4,.138,.446,0,.564,1.146,Christopher Samba,<b>Christopher Samba</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
292917,12804570,0,42191,4,.806,.671,1,.592,1.84,Younes Kaboul,<b>Younes Kaboul</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
292917,12804762,0,38213,9,.859,.617,1,.401,1.597,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292917,12805326,0,38213,9,.882,.489,1,.424,.139,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Right Foot  Penalty - Missed,Penalty - Missed
292917,12805826,0,66881,4,.109,.6,.036,.532,.59,Christopher Samba,<b>Christopher Samba</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
292917,12806213,0,111757,9,.099,.583,.029,.534,.278,Nikola Kalinic,<b>Nikola Kalinic</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292917,12832476,0,22181,39,0.057,0.29500000000000004,,,,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot Blocked,Shot Blocked
292917,12806641,0,5159,8,.573,.626,.434,.888,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
292917,12806641,1,27736,2,.414,.913,.482,.743,0,Alan Hutton,<b>Alan Hutton</b><br>Open Play Pass,Pass
292917,12806641,2,5159,8,.485,.749,.448,.337,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
292917,12806641,3,42191,4,.447,.323,.565,.305,0,Younes Kaboul,<b>Younes Kaboul</b><br>Open Play Pass,Pass
292917,12806641,4,11000,11,.565,.305,.44,.315,0,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Lay Off Pass,Pass
292917,12806641,5,42191,4,.432,.313,.463,.372,0,Younes Kaboul,<b>Younes Kaboul</b><br>Open Play Pass,Pass
292917,12806641,6,76762,14,.474,.389,.608,.256,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12806641,7,77653,3,.936,.106,.918,.579,0,Gareth Bale,<b>Gareth Bale</b><br>Cross,Cross
292917,12806641,8,38213,9,.952,.581,1,.497,.764,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Header  Goal,Goal
292917,12807269,0,27736,2,.818,.885,.741,.774,0,Alan Hutton,<b>Alan Hutton</b><br>Open Play Pass,Pass
292917,12807269,1,76762,14,.815,.923,.822,.712,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12807269,2,38213,9,.822,.712,.777,.671,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Lay Off Pass,Pass
292917,12807269,3,11000,11,.775,.665,1,.644,.208,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292917,12808693,0,8920,13,.094,.539,0,1,0,William Gallas,<b>William Gallas</b><br>Header  Clear,Clear
292917,12808693,1,76762,14,.208,.4,0,1,0,Luka Modric,<b>Luka Modric</b><br>Ball Recovery,Ball Recovery
292917,12808693,2,76762,14,.21,.396,.351,.178,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12808693,3,77653,3,.723,.064,.705,.223,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
292917,12808693,4,76762,14,.76,.315,1,.663,.139,Luka Modric,<b>Luka Modric</b><br>Fast Break Right Foot  Shot Off Target,Shot Off Target
292917,12808749,0,8920,13,.381,.779,.851,.252,0,William Gallas,<b>William Gallas</b><br>Free Kick,Free Kick
292917,12808749,1,77653,3,.851,.252,1,.521,1.979,Gareth Bale,<b>Gareth Bale</b><br>Set-Piece Situation Left Foot  Shot Off Target,Shot Off Target
292917,12808883,0,12891,7,0.198,0.277,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot Blocked,Shot Blocked
292917,12809186,0,66881,4,.077,.515,.01,.435,.174,Christopher Samba,<b>Christopher Samba</b><br>Corner Situation Other  Shot Off Target,Shot Off Target
292917,12809410,0,11000,11,.997,.994,.886,.852,0,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Kick,Corner Kick
292917,12809410,1,76762,14,.885,.847,.803,.782,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12809410,2,11000,11,.796,.732,1,.34,1.528,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
292917,12809777,0,42191,4,0.766,0.248,,,,Younes Kaboul,<b>Younes Kaboul</b><br>Free Kick,Free Kick
292917,12810685,0,41320,32,.227,.207,.491,.279,0,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Launch Pass,Pass
292917,12810685,1,38213,9,.49,.276,.406,.204,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
292917,12810685,2,5159,8,.406,.204,0,1,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Ball Recovery,Ball Recovery
292917,12810685,3,5159,8,.406,.204,.431,.036,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
292917,12810685,4,77653,3,.429,.031,.537,.122,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
292917,12810685,5,5159,8,.537,.122,.468,.044,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
292917,12810685,6,77653,3,.466,.042,.616,.039,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
292917,12810685,7,5388,15,.625,.049,.563,.034,0,Peter Crouch,<b>Peter Crouch</b><br>Open Play Pass,Pass
292917,12810685,8,77653,3,.562,.034,.461,.237,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
292917,12810685,9,76762,14,.643,.226,.689,.042,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
292917,12810685,10,77653,3,.705,.034,.745,.579,0,Gareth Bale,<b>Gareth Bale</b><br>Chip Pass,Pass
292917,12810685,11,38213,9,.798,.575,.835,.498,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
292917,12810685,12,5388,15,.839,.503,.968,.505,.278,Peter Crouch,<b>Peter Crouch</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292917,12810776,0,11000,11,0.815,0.639,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot Blocked,Shot Blocked
292917,12810687,0,9856,12,0.189,0.523,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Blocked,Shot Blocked
292917,12811588,0,22181,39,.293,0,.209,.252,0,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Throw In,Throw In
292917,12811588,1,5253,30,.194,.312,.163,.101,0,Jason Roberts,<b>Jason Roberts</b><br>Open Play Pass,Pass
292917,12811588,2,10526,10,.218,.078,.165,.021,0,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Open Play Pass,Pass
292917,12811588,3,22181,39,.164,.022,.161,.103,0,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Open Play Pass,Pass
292917,12811588,4,10526,10,.161,.103,.203,.024,0,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Open Play Pass,Pass
292917,12811588,5,22181,39,.203,.024,.251,.347,0,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Open Play Pass,Pass
292917,12811588,6,7804,8,.251,.347,.192,.306,0,David Dunn,<b>David Dunn</b><br>Open Play Pass,Pass
292917,12811588,7,5253,30,.192,.306,.131,.336,0,Jason Roberts,<b>Jason Roberts</b><br>Open Play Pass,Pass
292917,12811588,8,10526,10,.122,.336,.032,.487,.694,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292917,12811768,0,5388,15,.577,.729,.664,.724,0,Peter Crouch,<b>Peter Crouch</b><br>Header  Pass,Pass
292917,12811768,1,11000,11,.691,.643,.806,.466,0,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Open Play Pass,Pass
292917,12811768,2,38213,9,.805,.371,.955,.5,.174,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292917,12811771,0,5388,15,.894,.547,1,.46,.625,Peter Crouch,<b>Peter Crouch</b><br>Open Play Left Foot  Goal,Goal
292917,12811929,0,7804,8,.499,.518,.486,.482,0,David Dunn,<b>David Dunn</b><br>Open Play Pass,Pass
292917,12811929,1,12891,7,.486,.482,.538,.561,0,Brett Emerton,<b>Brett Emerton</b><br>Open Play Pass,Pass
292917,12811929,2,11117,5,.538,.561,.269,.908,0,Gael Givet,<b>Gael Givet</b><br>Open Play Pass,Pass
