444167,2016,singapore+s-league,24402318,0,227023,,1.0,0.0,,,,Muhammad Kasmi,<b>Muhammad Kasmi</b><br>Goal,Goal
444167,2016,singapore+s-league,24402338,0,223631,,1.0,0.0,,,,Azwan Bin Muhamad Saleh,<b>Azwan Bin Muhamad Saleh</b><br>Goal,Goal
444167,2016,singapore+s-league,24402378,0,150778,,0.0,1.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444169,2016,singapore+s-league,24473626,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444169,2016,singapore+s-league,24473627,0,8047,,0.0,1.0,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Goal,Goal
444172,2016,singapore+s-league,24570885,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
444172,2016,singapore+s-league,24570886,0,234908,,0.0,1.0,,,,Jozef Kaplan,<b>Jozef Kaplan</b><br>Goal,Goal
444172,2016,singapore+s-league,24570884,0,234907,,1.0,0.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444172,2016,singapore+s-league,24570887,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
444174,2016,singapore+s-league,24578404,0,150778,,0.0,1.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444174,2016,singapore+s-league,24578405,0,234910,,1.0,0.0,,,,Fadli Kamis,<b>Fadli Kamis</b><br>Goal,Goal
444175,2016,singapore+s-league,24578411,0,225618,,0.0,1.0,,,,Ambroise Begue,<b>Ambroise Begue</b><br>Goal,Goal
444175,2016,singapore+s-league,24578409,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Penalty - Scored,Penalty - Scored
444175,2016,singapore+s-league,24578410,0,223203,,1.0,0.0,,,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b><br>Goal,Goal
444176,2016,singapore+s-league,24655874,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444176,2016,singapore+s-league,24655875,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444176,2016,singapore+s-league,24655880,0,166016,,1.0,0.0,,,,Muhammad Zulfahmi Bin Mohd Arifin,<b>Muhammad Zulfahmi Bin Mohd Arifin</b><br>Goal,Goal
444176,2016,singapore+s-league,24656097,0,120174,,1.0,0.0,,,,Mohammed Kamal,<b>Mohammed Kamal</b><br>Goal,Goal
444176,2016,singapore+s-league,24656102,0,120174,,1.0,0.0,,,,Mohammed Kamal,<b>Mohammed Kamal</b><br>Goal,Goal
444178,2016,singapore+s-league,24678478,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
444180,2016,singapore+s-league,24783662,0,150778,,0.0,1.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444180,2016,singapore+s-league,24783664,0,192211,,1.0,0.0,,,,Gabriel Quak,<b>Gabriel Quak</b><br>Goal,Goal
444180,2016,singapore+s-league,24783665,0,47695,,1.0,0.0,,,,Carlos Alberto Delgado,<b>Carlos Alberto Delgado</b><br>Goal,Goal
444180,2016,singapore+s-league,24783666,0,93957,,0.0,1.0,,,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b><br>Goal,Goal
444182,2016,singapore+s-league,24821415,0,235475,,1.0,0.0,,,,Atsushi Shirota,<b>Atsushi Shirota</b><br>Goal,Goal
444182,2016,singapore+s-league,24821436,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444183,2016,singapore+s-league,24837233,0,235496,,0.0,1.0,,,,Shahir Hamzah,<b>Shahir Hamzah</b><br>Goal,Goal
444183,2016,singapore+s-league,24837250,0,228087,,0.0,1.0,,,,Chris Van Huizen,<b>Chris Van Huizen</b><br>Goal,Goal
444183,2016,singapore+s-league,24837251,0,234907,,1.0,0.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444184,2016,singapore+s-league,24878221,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444185,2016,singapore+s-league,24878218,0,47695,,0.0,1.0,,,,Carlos Alberto Delgado,<b>Carlos Alberto Delgado</b><br>Penalty - Scored,Penalty - Scored
444185,2016,singapore+s-league,24878220,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
444185,2016,singapore+s-league,24878223,0,235650,,1.0,0.0,,,,Faiz Salleh,<b>Faiz Salleh</b><br>Goal,Goal
444185,2016,singapore+s-league,24878226,0,196360,,1.0,0.0,,,,Raihan Rahman,<b>Raihan Rahman</b><br>Goal,Goal
444186,2016,singapore+s-league,24887979,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444186,2016,singapore+s-league,24887980,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444186,2016,singapore+s-league,24887981,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444187,2016,singapore+s-league,24887985,0,227023,,1.0,0.0,,,,Muhammad Kasmi,<b>Muhammad Kasmi</b><br>Goal,Goal
444187,2016,singapore+s-league,24887986,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444187,2016,singapore+s-league,24887987,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444187,2016,singapore+s-league,24887988,0,214107,,1.0,0.0,,,,Bin Azmi Amirul,<b>Bin Azmi Amirul</b><br>Own Goal,Own Goal
444187,2016,singapore+s-league,24887989,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Penalty - Scored,Penalty - Scored
444188,2016,singapore+s-league,24968060,0,151945,,0.0,1.0,,,,Fumiya Kogure,<b>Fumiya Kogure</b><br>Goal,Goal
444189,2016,singapore+s-league,24977217,0,68219,,0.0,1.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444189,2016,singapore+s-league,24977218,0,218513,,1.0,0.0,,,,Stanely Ng,<b>Stanely Ng</b><br>Goal,Goal
444189,2016,singapore+s-league,24977219,0,37283,,0.0,1.0,,,,Abdul Rahman,<b>Abdul Rahman</b><br>Own Goal,Own Goal
444189,2016,singapore+s-league,24977220,0,224686,,1.0,0.0,,,,Amy Recha  Pristifana Bin Samion,<b>Amy Recha  Pristifana Bin Samion</b><br>Goal,Goal
444191,2016,singapore+s-league,24984733,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Penalty - Scored,Penalty - Scored
444192,2016,singapore+s-league,25072737,0,217316,,1.0,0.0,,,,Miroslav Kristic,<b>Miroslav Kristic</b><br>Goal,Goal
444192,2016,singapore+s-league,25072738,0,234910,,1.0,0.0,,,,Fadli Kamis,<b>Fadli Kamis</b><br>Goal,Goal
444193,2016,singapore+s-league,25072733,0,250357,,0.0,1.0,,,,Yasir Hanapi,<b>Yasir Hanapi</b><br>Goal,Goal
444194,2016,singapore+s-league,25076205,0,229687,,0.0,1.0,,,,Ui Young Song,<b>Ui Young Song</b><br>Goal,Goal
444194,2016,singapore+s-league,25076207,0,150778,,1.0,0.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444194,2016,singapore+s-league,25076208,0,68219,,0.0,1.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444195,2016,singapore+s-league,25076212,0,223631,,1.0,0.0,,,,Azwan Bin Muhamad Saleh,<b>Azwan Bin Muhamad Saleh</b><br>Goal,Goal
444195,2016,singapore+s-league,25076213,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444195,2016,singapore+s-league,25076214,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Penalty - Scored,Penalty - Scored
444196,2016,singapore+s-league,25139650,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444196,2016,singapore+s-league,25139651,0,217494,,1.0,0.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444196,2016,singapore+s-league,25139652,0,228708,,1.0,0.0,,,,Kento Nagasaki,<b>Kento Nagasaki</b><br>Goal,Goal
444197,2016,singapore+s-league,25146394,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444197,2016,singapore+s-league,25146395,0,229687,,1.0,0.0,,,,Ui Young Song,<b>Ui Young Song</b><br>Goal,Goal
444197,2016,singapore+s-league,25146396,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
444197,2016,singapore+s-league,25146397,0,196361,,1.0,0.0,,,,Faris Ramli,<b>Faris Ramli</b><br>Goal,Goal
444197,2016,singapore+s-league,25146398,0,196360,,0.0,1.0,,,,Raihan Rahman,<b>Raihan Rahman</b><br>Goal,Goal
444198,2016,singapore+s-league,25152327,0,23652,,1.0,0.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
444198,2016,singapore+s-league,25152328,0,192208,,0.0,1.0,,,,Hafiz Nor,<b>Hafiz Nor</b><br>Goal,Goal
444198,2016,singapore+s-league,25152329,0,93957,,0.0,1.0,,,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b><br>Goal,Goal
444198,2016,singapore+s-league,25152330,0,8047,,1.0,0.0,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Penalty - Scored,Penalty - Scored
444198,2016,singapore+s-league,25152331,0,195119,,1.0,0.0,,,,Hafiz Abu Sujad,<b>Hafiz Abu Sujad</b><br>Goal,Goal
444198,2016,singapore+s-league,25152332,0,195119,,1.0,0.0,,,,Hafiz Abu Sujad,<b>Hafiz Abu Sujad</b><br>Goal,Goal
444199,2016,singapore+s-league,25155370,0,200061,,0.0,1.0,,,,Sufian Anuar,<b>Sufian Anuar</b><br>Goal,Goal
444199,2016,singapore+s-league,25155388,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Penalty - Scored,Penalty - Scored
444199,2016,singapore+s-league,25155436,0,234309,,0.0,1.0,,,,Mohammad Hameed,<b>Mohammad Hameed</b><br>Goal,Goal
444201,2016,singapore+s-league,25207315,0,46326,,0.0,1.0,,,,Goncalves Paulo Sergio,<b>Goncalves Paulo Sergio</b><br>Goal,Goal
444201,2016,singapore+s-league,25207316,0,236106,,1.0,0.0,,,,Marijan Suto,<b>Marijan Suto</b><br>Goal,Goal
444202,2016,singapore+s-league,25207319,0,47695,,1.0,0.0,,,,Carlos Alberto Delgado,<b>Carlos Alberto Delgado</b><br>Penalty - Scored,Penalty - Scored
444202,2016,singapore+s-league,25207321,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444202,2016,singapore+s-league,25207322,0,218389,,1.0,0.0,,,,Yuki Ichikawa,<b>Yuki Ichikawa</b><br>Goal,Goal
444202,2016,singapore+s-league,25207323,0,192211,,1.0,0.0,,,,Gabriel Quak,<b>Gabriel Quak</b><br>Goal,Goal
444203,2016,singapore+s-league,25211640,0,235475,,1.0,0.0,,,,Atsushi Shirota,<b>Atsushi Shirota</b><br>Goal,Goal
444203,2016,singapore+s-league,25211641,0,236112,,1.0,0.0,,,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b><br>Goal,Goal
444203,2016,singapore+s-league,25211642,0,236113,,1.0,0.0,,,,Naofumi Tanaka,<b>Naofumi Tanaka</b><br>Goal,Goal
444203,2016,singapore+s-league,25211643,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444203,2016,singapore+s-league,25211644,0,228708,,1.0,0.0,,,,Kento Nagasaki,<b>Kento Nagasaki</b><br>Goal,Goal
444203,2016,singapore+s-league,25211645,0,236112,,1.0,0.0,,,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b><br>Goal,Goal
444204,2016,singapore+s-league,25277776,0,236234,,1.0,0.0,,,,Muhammad Muhaimin Bin Suhaimi,<b>Muhammad Muhaimin Bin Suhaimi</b><br>Goal,Goal
444204,2016,singapore+s-league,25277777,0,236235,,1.0,0.0,,,,Muhammad Faiz,<b>Muhammad Faiz</b><br>Goal,Goal
444204,2016,singapore+s-league,25277778,0,236236,,1.0,0.0,,,,Mohammad  Kamal,<b>Mohammad  Kamal</b><br>Goal,Goal
444204,2016,singapore+s-league,25277779,0,150778,,0.0,1.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444206,2016,singapore+s-league,25289565,0,236297,,1.0,0.0,,,,Muhammad Fadhil Bin Noh,<b>Muhammad Fadhil Bin Noh</b><br>Goal,Goal
444206,2016,singapore+s-league,25289566,0,234308,,0.0,1.0,,,,Branko Cubrilo,<b>Branko Cubrilo</b><br>Goal,Goal
444206,2016,singapore+s-league,25289590,0,47695,,0.0,1.0,,,,Carlos Alberto Delgado,<b>Carlos Alberto Delgado</b><br>Penalty - Scored,Penalty - Scored
444206,2016,singapore+s-league,25289592,0,234308,,0.0,1.0,,,,Branko Cubrilo,<b>Branko Cubrilo</b><br>Goal,Goal
444208,2016,singapore+s-league,25321735,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Penalty - Scored,Penalty - Scored
444208,2016,singapore+s-league,25321736,0,218673,,1.0,0.0,,,,Nurhilmi Jasni,<b>Nurhilmi Jasni</b><br>Goal,Goal
444209,2016,singapore+s-league,25321727,0,219150,,1.0,0.0,,,,Azhar Sairudin,<b>Azhar Sairudin</b><br>Goal,Goal
444209,2016,singapore+s-league,25321728,0,196361,,1.0,0.0,,,,Faris Ramli,<b>Faris Ramli</b><br>Goal,Goal
444209,2016,singapore+s-league,25321730,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444209,2016,singapore+s-league,25321731,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444209,2016,singapore+s-league,25321732,0,220589,,1.0,0.0,,,,Mohd Miswan,<b>Mohd Miswan</b><br>Goal,Goal
444210,2016,singapore+s-league,25324473,0,150778,,1.0,0.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444210,2016,singapore+s-league,25324474,0,217316,,0.0,1.0,,,,Miroslav Kristic,<b>Miroslav Kristic</b><br>Goal,Goal
444212,2016,singapore+s-league,25475823,0,236777,,1.0,0.0,,,,Niko Tokic,<b>Niko Tokic</b><br>Goal,Goal
444212,2016,singapore+s-league,25475825,0,236778,,1.0,0.0,,,,Fazli bin Muhammad Ayob,<b>Fazli bin Muhammad Ayob</b><br>Goal,Goal
444212,2016,singapore+s-league,25475826,0,151945,,0.0,1.0,,,,Fumiya Kogure,<b>Fumiya Kogure</b><br>Goal,Goal
444212,2016,singapore+s-league,25475827,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
444213,2016,singapore+s-league,25475815,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444213,2016,singapore+s-league,25475816,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444213,2016,singapore+s-league,25475817,0,175772,,0.0,1.0,,,,Nikola Rak,<b>Nikola Rak</b><br>Goal,Goal
444213,2016,singapore+s-league,25475819,0,150778,,0.0,1.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444213,2016,singapore+s-league,25475820,0,236776,,1.0,0.0,,,,Daichi Ishiyama,<b>Daichi Ishiyama</b><br>Goal,Goal
444214,2016,singapore+s-league,25482346,0,93963,,1.0,0.0,,,,Fazrul Nawaz,<b>Fazrul Nawaz</b><br>Goal,Goal
444214,2016,singapore+s-league,25482354,0,223203,,0.0,1.0,,,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b><br>Goal,Goal
444214,2016,singapore+s-league,25482347,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444214,2016,singapore+s-league,25482356,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444214,2016,singapore+s-league,25482358,0,23652,,1.0,0.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
444214,2016,singapore+s-league,25482359,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444214,2016,singapore+s-league,25482360,0,8047,,1.0,0.0,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Goal,Goal
444215,2016,singapore+s-league,25482372,0,92417,,1.0,0.0,,,,Khairul Amri,<b>Khairul Amri</b><br>Goal,Goal
444215,2016,singapore+s-league,25482377,0,218839,,1.0,0.0,,,,Mohammed Firdaus Kasman,<b>Mohammed Firdaus Kasman</b><br>Goal,Goal
444215,2016,singapore+s-league,25482378,0,167645,,0.0,1.0,,,,Khairul Nizam,<b>Khairul Nizam</b><br>Goal,Goal
444215,2016,singapore+s-league,25482379,0,68219,,0.0,1.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444216,2016,singapore+s-league,25494338,0,93963,,1.0,0.0,,,,Fazrul Nawaz,<b>Fazrul Nawaz</b><br>Goal,Goal
444216,2016,singapore+s-league,25494339,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444216,2016,singapore+s-league,25494340,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
444216,2016,singapore+s-league,25494341,0,93956,,1.0,0.0,,,,Mustafic Fahrudin,<b>Mustafic Fahrudin</b><br>Goal,Goal
444216,2016,singapore+s-league,25494343,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444216,2016,singapore+s-league,25494344,0,8047,,1.0,0.0,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Penalty - Scored,Penalty - Scored
444216,2016,singapore+s-league,25494345,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444217,2016,singapore+s-league,25494348,0,223079,,0.0,1.0,,,,Zulkiffli Hassim,<b>Zulkiffli Hassim</b><br>Goal,Goal
444217,2016,singapore+s-league,25494350,0,196361,,1.0,0.0,,,,Faris Ramli,<b>Faris Ramli</b><br>Goal,Goal
444217,2016,singapore+s-league,25494351,0,236840,,0.0,1.0,,,,Sadin Smajovic,<b>Sadin Smajovic</b><br>Goal,Goal
444217,2016,singapore+s-league,25494352,0,228641,,0.0,1.0,,,,Jamil Ali,<b>Jamil Ali</b><br>Goal,Goal
444218,2016,singapore+s-league,25504665,0,175772,,1.0,0.0,,,,Nikola Rak,<b>Nikola Rak</b><br>Goal,Goal
444218,2016,singapore+s-league,25504667,0,175772,,1.0,0.0,,,,Nikola Rak,<b>Nikola Rak</b><br>Goal,Goal
444219,2016,singapore+s-league,25504671,0,234908,,1.0,0.0,,,,Jozef Kaplan,<b>Jozef Kaplan</b><br>Goal,Goal
444219,2016,singapore+s-league,25504672,0,217494,,0.0,1.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444219,2016,singapore+s-league,25504673,0,148566,,0.0,1.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444222,2016,singapore+s-league,25534459,0,148566,,1.0,0.0,,,,Tatsuro Inui,<b>Tatsuro Inui</b><br>Goal,Goal
444222,2016,singapore+s-league,25534460,0,217494,,1.0,0.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444222,2016,singapore+s-league,25534462,0,217494,,1.0,0.0,,,,Atsushi Kawata,<b>Atsushi Kawata</b><br>Goal,Goal
444222,2016,singapore+s-league,25534467,0,68219,,0.0,1.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Penalty - Scored,Penalty - Scored
444222,2016,singapore+s-league,25534468,0,120174,,0.0,1.0,,,,Mohammed Kamal,<b>Mohammed Kamal</b><br>Goal,Goal
444222,2016,singapore+s-league,25534469,0,228708,,1.0,0.0,,,,Kento Nagasaki,<b>Kento Nagasaki</b><br>Goal,Goal
444222,2016,singapore+s-league,25534470,0,228708,,1.0,0.0,,,,Kento Nagasaki,<b>Kento Nagasaki</b><br>Goal,Goal
444223,2016,singapore+s-league,25534479,0,234908,,0.0,1.0,,,,Jozef Kaplan,<b>Jozef Kaplan</b><br>Goal,Goal
444223,2016,singapore+s-league,25534481,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
444223,2016,singapore+s-league,25534491,0,224686,,1.0,0.0,,,,Amy Recha  Pristifana Bin Samion,<b>Amy Recha  Pristifana Bin Samion</b><br>Goal,Goal
444224,2016,singapore+s-league,25557582,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444224,2016,singapore+s-league,25557583,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444224,2016,singapore+s-league,25557584,0,46326,,0.0,1.0,,,,Goncalves Paulo Sergio,<b>Goncalves Paulo Sergio</b><br>Goal,Goal
444224,2016,singapore+s-league,25557586,0,223758,,1.0,0.0,,,,Emir Lotinac,<b>Emir Lotinac</b><br>Penalty - Scored,Penalty - Scored
444224,2016,singapore+s-league,25557585,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
444225,2016,singapore+s-league,25555297,0,218673,,1.0,0.0,,,,Nurhilmi Jasni,<b>Nurhilmi Jasni</b><br>Goal,Goal
444225,2016,singapore+s-league,25555299,0,192208,,0.0,1.0,,,,Hafiz Nor,<b>Hafiz Nor</b><br>Goal,Goal
444225,2016,singapore+s-league,25555300,0,120231,,0.0,1.0,,,,Shaiful Esah,<b>Shaiful Esah</b><br>Goal,Goal
444225,2016,singapore+s-league,25555301,0,93959,,0.0,1.0,,,,Ismail Yunos,<b>Ismail Yunos</b><br>Goal,Goal
444226,2016,singapore+s-league,25557590,0,93963,,1.0,0.0,,,,Fazrul Nawaz,<b>Fazrul Nawaz</b><br>Goal,Goal
444227,2016,singapore+s-league,25555291,0,237039,,1.0,0.0,,,,Shahrin Saberin,<b>Shahrin Saberin</b><br>Goal,Goal
444227,2016,singapore+s-league,25555292,0,192212,,0.0,1.0,,,,Sahil Suhaimi,<b>Sahil Suhaimi</b><br>Goal,Goal
444227,2016,singapore+s-league,25555293,0,192211,,0.0,1.0,,,,Gabriel Quak,<b>Gabriel Quak</b><br>Goal,Goal
444228,2016,singapore+s-league,25684771,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444228,2016,singapore+s-league,25684772,0,23652,,1.0,0.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
444228,2016,singapore+s-league,25684773,0,213973,,0.0,1.0,,,,Mark Hartmann,<b>Mark Hartmann</b><br>Goal,Goal
444229,2016,singapore+s-league,25684765,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444229,2016,singapore+s-league,25684767,0,229687,,1.0,0.0,,,,Ui Young Song,<b>Ui Young Song</b><br>Goal,Goal
444229,2016,singapore+s-league,25684768,0,68219,,1.0,0.0,,,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b><br>Goal,Goal
444234,2016,singapore+s-league,25719641,0,23652,,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
444234,2016,singapore+s-league,25719642,0,150778,,1.0,0.0,,,,Jonathan Behe,<b>Jonathan Behe</b><br>Goal,Goal
444234,2016,singapore+s-league,25719643,0,93957,,1.0,0.0,,,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b><br>Goal,Goal
444234,2016,singapore+s-league,25719646,0,223315,,0.0,1.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
444234,2016,singapore+s-league,25719647,0,23652,,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
