200561,2006,english+league+two,6643026,0,6341,8,0.2153,0.36,,,,Danny Williams,<b>Danny Williams</b><br>Shot Off Target,Shot Off Target
200561,2006,english+league+two,6643098,0,46553,17,0.915,0.3,,,,Glenn Murray,<b>Glenn Murray</b><br>Shot On Target,Shot On Target
201848,2006,english+league+two,6089162,0,6371,9,0.0,1.0,,,,Lee Thorpe,<b>Lee Thorpe</b><br>Goal,Goal
201849,2006,english+league+two,6086781,0,6342,10,1.0,0.0,,,,Drewe Broughton,<b>Drewe Broughton</b><br>Goal,Goal
201849,2006,english+league+two,6088796,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Penalty - Scored,Penalty - Scored
201850,2006,english+league+two,6086742,0,5122,9,1.0,0.0,,,,Gaetano Giallanza,<b>Gaetano Giallanza</b><br>Goal,Goal
201850,2006,english+league+two,6087273,0,6609,13,1.0,0.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
201850,2006,english+league+two,6087468,0,6609,13,1.0,0.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
201850,2006,english+league+two,6088489,0,6609,13,1.0,0.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
201851,2006,english+league+two,6086849,0,5858,10,0.0,1.0,,,,Francis Green,<b>Francis Green</b><br>Goal,Goal
201851,2006,english+league+two,6087995,0,5196,9,0.0,1.0,,,,Julian Joachim,<b>Julian Joachim</b><br>Goal,Goal
201851,2006,english+league+two,6088382,0,83345,18,1.0,0.0,,,,Peter Bore,<b>Peter Bore</b><br>Goal,Goal
201851,2006,english+league+two,6088536,0,4839,7,1.0,0.0,,,,Isaiah Rankin,<b>Isaiah Rankin</b><br>Goal,Goal
201851,2006,english+league+two,6088732,0,83345,18,1.0,0.0,,,,Peter Bore,<b>Peter Bore</b><br>Goal,Goal
201852,2006,english+league+two,6086467,0,39915,9,1.0,0.0,,,,Joel Porter,<b>Joel Porter</b><br>Penalty - Saved,Penalty - Saved
201852,2006,english+league+two,6086687,0,5700,10,0.0,1.0,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
201852,2006,english+league+two,6088444,0,6293,8,1.0,0.0,,,,Ritchie Humphreys,<b>Ritchie Humphreys</b><br>Penalty - Saved,Penalty - Saved
201853,2006,english+league+two,6086661,0,5627,4,1.0,0.0,,,,Adie Moses,<b>Adie Moses</b><br>Goal,Goal
201853,2006,english+league+two,6087996,0,68533,24,0.0775,0.5,,,,Jeff Hughes,<b>Jeff Hughes</b><br>Own Goal,Own Goal
201854,2006,english+league+two,6088107,0,25536,10,1.0,0.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Penalty - Scored,Penalty - Scored
201854,2006,english+league+two,6088737,0,22784,12,0.0,1.0,,,,Andy Bishop,<b>Andy Bishop</b><br>Penalty - Scored,Penalty - Scored
201854,2006,english+league+two,6088805,0,25536,10,1.0,0.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal,Goal
201855,2006,english+league+two,6086694,0,34662,17,1.0,0.0,,,,Jamie Day,<b>Jamie Day</b><br>Goal,Goal
201855,2006,english+league+two,6087260,0,14978,8,1.0,0.0,,,,Richard Butcher,<b>Richard Butcher</b><br>Goal,Goal
201855,2006,english+league+two,6087336,0,9354,20,1.0,0.0,,,,Simon Yeo,<b>Simon Yeo</b><br>Goal,Goal
201855,2006,english+league+two,6087928,0,5416,4,0.0,1.0,,,,Sammy Igoe,<b>Sammy Igoe</b><br>Goal,Goal
201855,2006,english+league+two,6088652,0,9246,15,1.0,0.0,,,,Lloyd Opara,<b>Lloyd Opara</b><br>Goal,Goal
201856,2006,english+league+two,6087826,0,5439,9,0.0,1.0,,,,Martin Butler,<b>Martin Butler</b><br>Goal,Goal
201857,2006,english+league+two,6086821,0,7561,7,0.0,1.0,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Goal,Goal
201857,2006,english+league+two,6086956,0,8651,4,1.0,0.0,,,,Stuart Drummond,<b>Stuart Drummond</b><br>Goal,Goal
201857,2006,english+league+two,6087174,0,32727,19,1.0,0.0,,,,David Edwards,<b>David Edwards</b><br>Goal,Goal
201857,2006,english+league+two,6087465,0,34643,10,0.0,1.0,,,,Simon  Brown,<b>Simon  Brown</b><br>Goal,Goal
201858,2006,english+league+two,6087339,0,35081,10,0.0,1.0,,,,Stuart Fleetwood,<b>Stuart Fleetwood</b><br>Goal,Goal
201858,2006,english+league+two,6088098,0,23141,5,0.0,1.0,,,,Tamika Mkandawire,<b>Tamika Mkandawire</b><br>Goal,Goal
201859,2006,english+league+two,6086570,0,5314,16,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
201859,2006,english+league+two,6087235,0,24700,7,0.0,1.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
201860,2006,english+league+two,6098161,0,8897,7,0.0,1.0,,,,Kevin Betsy,<b>Kevin Betsy</b><br>Goal,Goal
201860,2006,english+league+two,6098352,0,5314,16,0.0,1.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
201860,2006,english+league+two,6098731,0,5691,8,1.0,0.0,,,,James Hunt,<b>James Hunt</b><br>Goal,Goal
201861,2006,english+league+two,6097442,0,5169,6,0.0775,0.5,,,,Colin Woodthorpe,<b>Colin Woodthorpe</b><br>Own Goal,Own Goal
201861,2006,english+league+two,6097694,0,69945,22,1.0,0.0,,,,Jon-Paul Pittman,<b>Jon-Paul Pittman</b><br>Goal,Goal
201861,2006,english+league+two,6098018,0,23770,14,0.0,1.0,,,,Jonathan Walters,<b>Jonathan Walters</b><br>Goal,Goal
201861,2006,english+league+two,6099065,0,23770,14,0.0,1.0,,,,Jonathan Walters,<b>Jonathan Walters</b><br>Goal,Goal
201862,2006,english+league+two,6096862,0,5774,9,0.0,1.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
201862,2006,english+league+two,6097277,0,5774,9,0.0,1.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
201862,2006,english+league+two,6098730,0,23068,6,1.0,0.0,,,,Robert Purdie,<b>Robert Purdie</b><br>Penalty - Scored,Penalty - Scored
201864,2006,english+league+two,6096808,0,5176,20,0.0,1.0,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal,Goal
201864,2006,english+league+two,6097251,0,4823,9,1.0,0.0,,,,Richard Barker,<b>Richard Barker</b><br>Goal,Goal
201864,2006,english+league+two,6097465,0,6303,11,1.0,0.0,,,,Michael Boulding,<b>Michael Boulding</b><br>Goal,Goal
201865,2006,english+league+two,6097912,0,6327,,0.0,1.0,,,,Ben Davies,<b>Ben Davies</b><br>Goal,Goal
201865,2006,english+league+two,6098077,0,6269,4,1.0,0.0,,,,Mike Edwards,<b>Mike Edwards</b><br>Goal,Goal
201866,2006,english+league+two,6097007,0,18822,2,0.0,1.0,,,,Nick Bailey,<b>Nick Bailey</b><br>Goal,Goal
201866,2006,english+league+two,6098188,0,40880,12,1.0,0.0,,,,Ricky Shakes,<b>Ricky Shakes</b><br>Goal,Goal
201866,2006,english+league+two,6099180,0,84007,20,1.0,0.0,,,,Royce Brownlie,<b>Royce Brownlie</b><br>Goal,Goal
201867,2006,english+league+two,6099041,0,6152,10,1.0,0.0,,,,Lee Mansell,<b>Lee Mansell</b><br>Goal,Goal
201868,2006,english+league+two,6096920,0,5439,9,1.0,0.0,,,,Martin Butler,<b>Martin Butler</b><br>Goal,Goal
201868,2006,english+league+two,6098030,0,5248,6,1.0,0.0,,,,Ian Roper,<b>Ian Roper</b><br>Goal,Goal
201869,2006,english+league+two,6096954,0,12522,5,1.0,0.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
201869,2006,english+league+two,6097423,0,5114,11,1.0,0.0,,,,Chris Llewellyn,<b>Chris Llewellyn</b><br>Goal,Goal
201869,2006,english+league+two,6098447,0,51798,20,1.0,0.0,,,,Matt Done,<b>Matt Done</b><br>Goal,Goal
201870,2006,english+league+two,6097346,0,5741,8,0.0,1.0,,,,Michael Cummins,<b>Michael Cummins</b><br>Goal,Goal
201870,2006,english+league+two,6097638,0,5639,19,0.0,1.0,,,,Martin Smith,<b>Martin Smith</b><br>Goal,Goal
201871,2006,english+league+two,6100294,0,9354,20,0.0,1.0,,,,Simon Yeo,<b>Simon Yeo</b><br>Goal,Goal
201872,2006,english+league+two,6103302,0,41512,14,1.0,0.0,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
201872,2006,english+league+two,6104648,0,41512,14,1.0,0.0,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
201872,2006,english+league+two,6105822,0,6498,3,0.0,1.0,,,,Simon King,<b>Simon King</b><br>Goal,Goal
201873,2006,english+league+two,6102784,0,5012,18,1.0,0.0,,,,Paul Tait,<b>Paul Tait</b><br>Goal,Goal
201873,2006,english+league+two,6103182,0,6609,13,0.0,1.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
201873,2006,english+league+two,6105164,0,8521,3,1.0,0.0,,,,Tim Ryan,<b>Tim Ryan</b><br>Penalty - Scored,Penalty - Scored
201873,2006,english+league+two,6105484,0,5196,9,1.0,0.0,,,,Julian Joachim,<b>Julian Joachim</b><br>Goal,Goal
201873,2006,english+league+two,6106009,0,5196,9,1.0,0.0,,,,Julian Joachim,<b>Julian Joachim</b><br>Goal,Goal
201874,2006,english+league+two,6104535,0,39332,17,1.0,0.0,,,,Andy Sandell,<b>Andy Sandell</b><br>Goal,Goal
201875,2006,english+league+two,6103241,0,43944,4,1.0,0.0,,,,John Fitzgerald,<b>John Fitzgerald</b><br>Goal,Goal
201875,2006,english+league+two,6103539,0,5739,28,0.0,1.0,,,,Sagi Burton,<b>Sagi Burton</b><br>Penalty - Saved,Penalty - Saved
201875,2006,english+league+two,6105024,0,37405,8,0.0,1.0,,,,Kelvin Langmead,<b>Kelvin Langmead</b><br>Goal,Goal
201875,2006,english+league+two,6105400,0,6327,,0.0,1.0,,,,Ben Davies,<b>Ben Davies</b><br>Penalty - Scored,Penalty - Scored
201876,2006,english+league+two,6105133,0,35081,10,1.0,0.0,,,,Stuart Fleetwood,<b>Stuart Fleetwood</b><br>Goal,Goal
201876,2006,english+league+two,6105202,0,4906,4,1.0,0.0,,,,Richard Rose,<b>Richard Rose</b><br>Goal,Goal
201877,2006,english+league+two,6103265,0,6524,9,0.0,1.0,,,,Clive Platt,<b>Clive Platt</b><br>Goal,Goal
201877,2006,english+league+two,6104759,0,8496,14,1.0,0.0,,,,Kevin McIntyre,<b>Kevin McIntyre</b><br>Penalty - Scored,Penalty - Scored
201877,2006,english+league+two,6105515,0,5932,5,0.0775,0.5,,,,Danny Swailes,<b>Danny Swailes</b><br>Own Goal,Own Goal
201878,2006,english+league+two,6103015,0,5180,7,0.0,1.0,,,,Keith Briggs,<b>Keith Briggs</b><br>Goal,Goal
201878,2006,english+league+two,6105663,0,7561,7,1.0,0.0,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Goal,Goal
201879,2006,english+league+two,6102875,0,4365,20,1.0,0.0,,,,Junior Mendes,<b>Junior Mendes</b><br>Goal,Goal
201880,2006,english+league+two,6103517,0,22834,12,0.9225,0.5,,,,Alan Goodall,<b>Alan Goodall</b><br>Own Goal,Own Goal
201880,2006,english+league+two,6104727,0,6236,9,1.0,0.0,,,,Christian Roberts,<b>Christian Roberts</b><br>Penalty - Saved,Penalty - Saved
201880,2006,english+league+two,6105423,0,5989,18,1.0,0.0,,,,Paul Evans,<b>Paul Evans</b><br>Penalty - Saved,Penalty - Saved
201881,2006,english+league+two,6104701,0,4826,15,1.0,0.0,,,,Darren Garner,<b>Darren Garner</b><br>Goal,Goal
201881,2006,english+league+two,6105028,0,6378,3,0.0,1.0,,,,Paul Mayo,<b>Paul Mayo</b><br>Penalty - Saved,Penalty - Saved
201881,2006,english+league+two,6105978,0,6391,5,0.0,1.0,,,,Paul Morgan,<b>Paul Morgan</b><br>Goal,Goal
201881,2006,english+league+two,6106037,0,6540,15,0.0,1.0,,,,Martin Gritton,<b>Martin Gritton</b><br>Goal,Goal
201882,2006,english+league+two,6102898,0,5228,12,1.0,0.0,,,,Dean Keates,<b>Dean Keates</b><br>Goal,Goal
201882,2006,english+league+two,6102941,0,5204,12,0.0,1.0,,,,Gavin Strachan,<b>Gavin Strachan</b><br>Penalty - Saved,Penalty - Saved
201882,2006,english+league+two,6103149,0,5228,12,1.0,0.0,,,,Dean Keates,<b>Dean Keates</b><br>Goal,Goal
201884,2006,english+league+two,6118359,0,7561,7,0.0,1.0,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Goal,Goal
201884,2006,english+league+two,6118466,0,83345,18,1.0,0.0,,,,Peter Bore,<b>Peter Bore</b><br>Goal,Goal
201885,2006,english+league+two,6118161,0,46553,21,1.0,0.0,,,,Glenn Murray,<b>Glenn Murray</b><br>Goal,Goal
201885,2006,english+league+two,6118522,0,6441,5,0.0,1.0,,,,Michael Welch,<b>Michael Welch</b><br>Goal,Goal
201886,2006,english+league+two,6120528,0,5830,9,1.0,0.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
201886,2006,english+league+two,6122746,0,18822,2,1.0,0.0,,,,Nick Bailey,<b>Nick Bailey</b><br>Goal,Goal
201886,2006,english+league+two,6124228,0,42019,20,1.0,0.0,,,,Jason Puncheon,<b>Jason Puncheon</b><br>Goal,Goal
201887,2006,english+league+two,6119563,0,5989,18,0.0,1.0,,,,Paul Evans,<b>Paul Evans</b><br>Goal,Goal
201887,2006,english+league+two,6120229,0,6236,9,0.0,1.0,,,,Christian Roberts,<b>Christian Roberts</b><br>Goal,Goal
201887,2006,english+league+two,6121537,0,5122,9,1.0,0.0,,,,Gaetano Giallanza,<b>Gaetano Giallanza</b><br>Goal,Goal
201888,2006,english+league+two,6119349,0,6535,14,0.0,1.0,,,,Martin Phillips,<b>Martin Phillips</b><br>Goal,Goal
201888,2006,english+league+two,6123485,0,6654,16,1.0,0.0,,,,Lee Bullock,<b>Lee Bullock</b><br>Goal,Goal
201889,2006,english+league+two,6119883,0,6255,11,1.0,0.0,,,,Scott Kerr,<b>Scott Kerr</b><br>Goal,Goal
201889,2006,english+league+two,6120398,0,38748,7,1.0,0.0,,,,Lee Frecklington,<b>Lee Frecklington</b><br>Goal,Goal
201889,2006,english+league+two,6123709,0,31223,15,0.0,1.0,,,,Kris Taylor,<b>Kris Taylor</b><br>Goal,Goal
201889,2006,english+league+two,6124502,0,15909,18,0.0,1.0,,,,Carlos Fangueiro,<b>Carlos Fangueiro</b><br>Goal,Goal
201890,2006,english+league+two,6120664,0,23140,23,1.0,0.0,,,,Lloyd Dyer,<b>Lloyd Dyer</b><br>Goal,Goal
201890,2006,english+league+two,6122862,0,6524,9,1.0,0.0,,,,Clive Platt,<b>Clive Platt</b><br>Goal,Goal
201891,2006,english+league+two,6121894,0,7880,10,1.0,0.0,,,,Trevor Benjamin,<b>Trevor Benjamin</b><br>Goal,Goal
201891,2006,english+league+two,6122002,0,7880,10,1.0,0.0,,,,Trevor Benjamin,<b>Trevor Benjamin</b><br>Goal,Goal
201891,2006,english+league+two,6122688,0,46477,18,0.9225,0.5,,,,Andrew Teague,<b>Andrew Teague</b><br>Own Goal,Own Goal
201891,2006,english+league+two,6124166,0,5932,5,0.0,1.0,,,,Danny Swailes,<b>Danny Swailes</b><br>Goal,Goal
201892,2006,english+league+two,6122098,0,5600,5,0.0,1.0,,,,Alan White,<b>Alan White</b><br>Goal,Goal
201893,2006,english+league+two,6120439,0,6327,,1.0,0.0,,,,Ben Davies,<b>Ben Davies</b><br>Penalty - Scored,Penalty - Scored
201893,2006,english+league+two,6121251,0,5679,10,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
201893,2006,english+league+two,6122958,0,5679,10,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
201893,2006,english+league+two,6123734,0,37430,24,1.0,0.0,,,,Michael Symes,<b>Michael Symes</b><br>Goal,Goal
201893,2006,english+league+two,6124246,0,32727,19,1.0,0.0,,,,David Edwards,<b>David Edwards</b><br>Goal,Goal
201894,2006,english+league+two,6122639,0,6277,9,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
201894,2006,english+league+two,6123190,0,6277,9,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
201894,2006,english+league+two,6123862,0,6277,9,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
201895,2006,english+league+two,6132437,0,5940,23,0.0,1.0,,,,Neil Roberts,<b>Neil Roberts</b><br>Penalty - Scored,Penalty - Scored
201895,2006,english+league+two,6132442,0,24700,7,0.0,1.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
201895,2006,english+league+two,6132469,0,16547,7,1.0,0.0,,,,James Hand,<b>James Hand</b><br>Goal,Goal
201896,2006,english+league+two,6154012,0,37398,9,0.0,1.0,,,,Chris Dagnall,<b>Chris Dagnall</b><br>Goal,Goal
201896,2006,english+league+two,6156587,0,56363,11,1.0,0.0,,,,Gary Roberts,<b>Gary Roberts</b><br>Penalty - Scored,Penalty - Scored
201897,2006,english+league+two,6155623,0,6524,9,0.0,1.0,,,,Clive Platt,<b>Clive Platt</b><br>Goal,Goal
201898,2006,english+league+two,6154060,0,38404,26,1.0,0.0,,,,Lewis Haldane,<b>Lewis Haldane</b><br>Goal,Goal
201899,2006,english+league+two,6153451,0,5441,10,1.0,0.0,,,,Tom Youngs,<b>Tom Youngs</b><br>Goal,Goal
201899,2006,english+league+two,6154007,0,5441,10,1.0,0.0,,,,Tom Youngs,<b>Tom Youngs</b><br>Goal,Goal
201899,2006,english+league+two,6155091,0,68222,16,1.0,0.0,,,,Nicky Adams,<b>Nicky Adams</b><br>Goal,Goal
201900,2006,english+league+two,6154451,0,12773,9,1.0,0.0,,,,Tim Sills,<b>Tim Sills</b><br>Goal,Goal
201900,2006,english+league+two,6155637,0,23068,6,1.0,0.0,,,,Robert Purdie,<b>Robert Purdie</b><br>Penalty - Scored,Penalty - Scored
201900,2006,english+league+two,6155765,0,61876,20,0.0,1.0,,,,James Brown,<b>James Brown</b><br>Goal,Goal
201900,2006,english+league+two,6156485,0,43868,19,1.0,0.0,,,,Andrew Williams,<b>Andrew Williams</b><br>Goal,Goal
201901,2006,english+league+two,6153952,0,6277,9,0.0,1.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
201901,2006,english+league+two,6154690,0,5314,16,0.0,1.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
201902,2006,english+league+two,6153786,0,5678,22,0.0,1.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Penalty - Scored,Penalty - Scored
201902,2006,english+league+two,6154110,0,5678,22,0.0,1.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Goal,Goal
201902,2006,english+league+two,6154350,0,5678,22,0.0,1.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Goal,Goal
201902,2006,english+league+two,6154918,0,4823,9,1.0,0.0,,,,Richard Barker,<b>Richard Barker</b><br>Penalty - Saved,Penalty - Saved
201902,2006,english+league+two,6155566,0,5678,22,0.0,1.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Penalty - Scored,Penalty - Scored
201902,2006,english+league+two,6156239,0,56804,31,1.0,0.0,,,,Danny Reet,<b>Danny Reet</b><br>Goal,Goal
201902,2006,english+league+two,6157028,0,4823,9,1.0,0.0,,,,Richard Barker,<b>Richard Barker</b><br>Penalty - Scored,Penalty - Scored
201904,2006,english+league+two,6154557,0,5697,8,1.0,0.0,,,,Aaron Brown,<b>Aaron Brown</b><br>Goal,Goal
201904,2006,english+league+two,6156304,0,6236,9,1.0,0.0,,,,Christian Roberts,<b>Christian Roberts</b><br>Goal,Goal
201905,2006,english+league+two,6154876,0,42776,7,1.0,0.0,,,,Jamie Ward,<b>Jamie Ward</b><br>Goal,Goal
201905,2006,english+league+two,6155786,0,6342,10,0.0,1.0,,,,Drewe Broughton,<b>Drewe Broughton</b><br>Goal,Goal
201905,2006,english+league+two,6156515,0,42776,7,1.0,0.0,,,,Jamie Ward,<b>Jamie Ward</b><br>Goal,Goal
201905,2006,english+league+two,6157114,0,4270,20,0.0,1.0,,,,Roberto Martinez,<b>Roberto Martinez</b><br>Goal,Goal
201906,2006,english+league+two,6154967,0,5439,9,1.0,0.0,,,,Martin Butler,<b>Martin Butler</b><br>Goal,Goal
201907,2006,english+league+two,6153899,0,24700,7,1.0,0.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
201907,2006,english+league+two,6156240,0,6139,10,0.0,1.0,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Goal,Goal
201908,2006,english+league+two,6183403,0,6371,9,0.0,1.0,,,,Lee Thorpe,<b>Lee Thorpe</b><br>Penalty - Scored,Penalty - Scored
201908,2006,english+league+two,6183421,0,84074,6,1.0,0.0,,,,Kalusivikako Ngoma,<b>Kalusivikako Ngoma</b><br>Goal,Goal
201909,2006,english+league+two,6183497,0,6277,9,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
201910,2006,english+league+two,6183473,0,5700,10,0.0,1.0,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
201910,2006,english+league+two,6183537,0,5700,10,0.0,1.0,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
201911,2006,english+league+two,6183395,0,6540,15,1.0,0.0,,,,Martin Gritton,<b>Martin Gritton</b><br>Goal,Goal
201911,2006,english+league+two,6183431,0,5774,9,1.0,0.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
201911,2006,english+league+two,6183519,0,5774,9,1.0,0.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
201911,2006,english+league+two,6183570,0,56363,11,0.0,1.0,,,,Gary Roberts,<b>Gary Roberts</b><br>Goal,Goal
201912,2006,english+league+two,6183402,0,8138,10,1.0,0.0,,,,Ciaran Toner,<b>Ciaran Toner</b><br>Penalty - Scored,Penalty - Scored
201912,2006,english+league+two,6183468,0,46477,18,0.0,1.0,,,,Andrew Teague,<b>Andrew Teague</b><br>Goal,Goal
201913,2006,english+league+two,6183418,0,15287,15,1.0,0.0,,,,Antony Sweeney,<b>Antony Sweeney</b><br>Goal,Goal
201913,2006,english+league+two,6183542,0,5185,25,1.0,0.0,,,,Jon Daly,<b>Jon Daly</b><br>Goal,Goal
201913,2006,english+league+two,6183588,0,66721,22,0.0,1.0,,,,Dany N'Guessan,<b>Dany N'Guessan</b><br>Goal,Goal
201914,2006,english+league+two,6183885,0,31336,8,1.0,0.0,,,,Dean Sinclair,<b>Dean Sinclair</b><br>Goal,Goal
201914,2006,english+league+two,6183975,0,5228,12,0.0,1.0,,,,Dean Keates,<b>Dean Keates</b><br>Goal,Goal
201915,2006,english+league+two,6183921,0,23140,23,1.0,0.0,,,,Lloyd Dyer,<b>Lloyd Dyer</b><br>Goal,Goal
201915,2006,english+league+two,6183967,0,23140,23,1.0,0.0,,,,Lloyd Dyer,<b>Lloyd Dyer</b><br>Goal,Goal
201915,2006,english+league+two,6184003,0,5168,19,1.0,0.0,,,,Scott Taylor,<b>Scott Taylor</b><br>Goal,Goal
201915,2006,english+league+two,6184019,0,33899,9,0.0,1.0,,,,Jason Lee,<b>Jason Lee</b><br>Goal,Goal
201915,2006,english+league+two,6184032,0,67073,8,0.0,1.0,,,,Daniel Martin,<b>Daniel Martin</b><br>Goal,Goal
201917,2006,english+league+two,6184045,0,23068,6,0.0,1.0,,,,Robert Purdie,<b>Robert Purdie</b><br>Penalty - Scored,Penalty - Scored
