200561,2006,english+league+two,6641124,3,,1,0.7847,0.36,303,f,f,f,,Callum Warburton,<b>Callum Warburton</b> - 3' <br>Shot Off Target,"",Shot by Callum Warburton,1
200561,2006,english+league+two,6641201,13,,1,0.7847,0.64,303,f,f,f,,John Doolan,<b>John Doolan</b> - 13' <br>Shot Off Target,"",Shot by John Doolan,1
200561,2006,english+league+two,6641295,26,,1,0.2153,0.36,352,f,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 26' <br>Shot On Target,"",Shot by Chris Llewellyn,1
200561,2006,english+league+two,6641302,27,,1,0.2153,0.64,352,f,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 27' <br>Shot Off Target,"",Shot by Ryan Valentine,1
200561,2006,english+league+two,6641319,30,,1,0.7847,0.64,303,f,f,f,,Gary Jones,<b>Gary Jones</b> - 30' <br>Shot Off Target,"",Shot by Gary Jones,1
200561,2006,english+league+two,6641329,31,,1,0.975,0.56,303,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 31' <br>Shot Off Target,"",Shot by Glenn Murray,1
200561,2006,english+league+two,6641364,35,,1,0.1787,0.64,352,f,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 35' <br>Shot On Target,"",Shot by Chris Llewellyn,1
200561,2006,english+league+two,6641405,38,,1,0.94835,0.3,303,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 38' <br>Shot On Target,"",Shot by Glenn Murray,1
200561,2006,english+league+two,6641476,44,,1,0.7847,0.64,303,f,f,f,,Gary Jones,<b>Gary Jones</b> - 44' <br>Shot On Target,"",Shot by Gary Jones,1
200561,2006,english+league+two,6641661,47,,2,0.9225,0.5,303,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 47' <br>Shot Off Target,"",Shot by Glenn Murray,1
200561,2006,english+league+two,6641698,48,,2,0.12915,0.30000000000000004,352,f,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 48' <br>Shot On Target,"",Shot by Lee McEvilly,1
200561,2006,english+league+two,6641699,48,,2,0.12915,0.30000000000000004,352,t,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 48' <br>Goal,(48'),Shot by Lee McEvilly,1
200561,2006,english+league+two,6641882,53,,2,0.085,0.30000000000000004,352,f,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 53' <br>Shot On Target,"",Shot by Lee McEvilly,1
200561,2006,english+league+two,6641885,54,,2,0.915,0.5,303,f,f,f,,Clive Moyo,<b>Clive Moyo</b> - 54' <br>Shot Off Target,"",Shot by Clive Moyo,1
