200561,2006,english+league+two,t303,,0,0,0,0,0,0,0,-1,303,,,
200561,2006,english+league+two,t352,,0,0,0,0,0,0,0,-1,352,,,
200561,2006,english+league+two,p6516,1,0,0,0,0,0,0,0,6516,303,G,,
200561,2006,english+league+two,p8081,2,0,0,0,0,0,0,0,8081,303,D,,
200561,2006,english+league+two,p6363,18,0,0,0,0,0,0,0,6363,303,D,,
200561,2006,english+league+two,p45948,23,0,0,0,0,0,0,0,45948,303,D,,
200561,2006,english+league+two,p22834,12,0,0,0,0,0,0,0,22834,303,D,,
200561,2006,english+league+two,p8571,5,0,0,0,0,0,0,0,8571,303,M,,
200561,2006,english+league+two,p6521,8,0,0,0,0,0,0,0,6521,303,M,,
200561,2006,english+league+two,p84603,24,0,0,0,0,0,0,0,84603,303,M,,
200561,2006,english+league+two,p37398,9,0,0,0,0,0,0,0,37398,303,F,,
200561,2006,english+league+two,p46553,17,0,0,0,0,0,0,0,46553,303,F,,
200561,2006,english+league+two,p67074,20,0,0,0,0,0,0,0,67074,303,F,,
200561,2006,english+league+two,p85477,13,0,0,0,0,0,0,0,85477,303,G,,
200561,2006,english+league+two,p21950,27,0,0,0,0,0,0,0,21950,303,M,,
200561,2006,english+league+two,p78045,15,0,0,0,0,0,0,0,78045,303,M,,
200561,2006,english+league+two,p4842,19,0,0,0,0,0,0,0,4842,303,M,,
200561,2006,english+league+two,p47008,14,0,0,0,0,0,0,0,47008,303,D,,
200561,2006,english+league+two,p8071,1,0,0,0,0,0,0,0,8071,352,G,,
200561,2006,english+league+two,p8877,2,0,0,0,0,0,0,0,8877,352,D,,
200561,2006,english+league+two,p6008,4,0,0,0,0,0,0,0,6008,352,D,,
200561,2006,english+league+two,p69081,15,0,0,0,0,0,0,0,69081,352,D,,
200561,2006,english+league+two,p22497,3,0,0,0,0,0,0,0,22497,352,D,,
200561,2006,english+league+two,p84010,17,0,0,0,0,0,0,0,84010,352,F,,
200561,2006,english+league+two,p5992,10,0,0,0,0,0,0,0,5992,352,M,,
200561,2006,english+league+two,p6341,8,0,0,0,0,0,0,0,6341,352,M,,
200561,2006,english+league+two,p51798,20,0,0,0,0,0,0,0,51798,352,M,,
200561,2006,english+league+two,p5114,11,0,0,0,0,0,0,0,5114,352,F,,
200561,2006,english+league+two,p74355,21,0,0,0,0,0,0,0,74355,352,F,,
200561,2006,english+league+two,p46154,13,0,0,0,0,0,0,0,46154,352,G,,
