200561,2006,english+league+two,303,101087,Rochdale,352,C8142F,Wrexham
201848,2006,english+league+two,280,F7AA25,Barnet,321,C60000,Torquay United
201849,2006,english+league+two,292,2D55B7,Chester City,2731,C8142F,Accrington Stanley
201850,2006,english+league+two,305,1a1a1a,Darlington,316,2F2F86,Macclesfield Town
201851,2006,english+league+two,386,1a1a1a,Grimsby Town,276,EBA351,Boston Utd
201852,2006,english+league+two,323,101087,Hartlepool United,341,C8142F,Swindon Town
201853,2006,english+league+two,314,C8142F,Lincoln City,340,1a1a1a,Notts County
201854,2006,english+league+two,390,1a1a1a,Milton Keynes Dons,354,000099,Bury
201855,2006,english+league+two,342,101087,Peterborough United,308,C60000,Bristol Rovers
201856,2006,english+league+two,303,101087,Rochdale,401,C8142F,Walsall
201857,2006,english+league+two,302,000099,Shrewsbury Town,304,FECD32,Mansfield Town
201858,2006,english+league+two,400,000099,Stockport County,287,1a1a1a,Hereford United
201859,2006,english+league+two,344,000099,Wycombe Wanderers,352,C8142F,Wrexham
201860,2006,english+league+two,308,000099,Bristol Rovers,344,C60000,Wycombe Wanderers
201861,2006,english+league+two,354,000099,Bury,292,2D55B7,Chester City
201862,2006,english+league+two,287,1a1a1a,Hereford United,314,C8142F,Lincoln City
201863,2006,english+league+two,316,2F2F86,Macclesfield Town,323,C60000,Hartlepool United
201864,2006,english+league+two,304,FECD32,Mansfield Town,390,1a1a1a,Milton Keynes Dons
201865,2006,english+league+two,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
201866,2006,english+league+two,341,C8142F,Swindon Town,280,F7AA25,Barnet
201867,2006,english+league+two,321,F7AA25,Torquay United,303,101087,Rochdale
201868,2006,english+league+two,401,C8142F,Walsall,400,000099,Stockport County
201869,2006,english+league+two,352,C8142F,Wrexham,386,1a1a1a,Grimsby Town
201870,2006,english+league+two,2731,C8142F,Accrington Stanley,305,1a1a1a,Darlington
201871,2006,english+league+two,276,EBA351,Boston Utd,342,101087,Peterborough United
