532998,2019,german+2.+bundesliga,31468727,4,,1,0.106,0.45399999999999996,142,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 4' <br>Shot On Target,"",Shot by Robin van Persie,1
532998,2019,german+2.+bundesliga,31468736,6,,1,0.128,0.621,142,f,f,f,,Orkun Kokcu,<b>Orkun Kokcu</b> - 6' <br>Shot Off Target,"",Shot by Orkun Kokcu,1
532998,2019,german+2.+bundesliga,31468740,6,,1,0.072,0.608,142,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 6' <br>Shot Blocked,"",Shot by Robin van Persie,1
532998,2019,german+2.+bundesliga,31468742,8,,1,0.087,0.45999999999999996,142,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 8' <br>Goal,(8'),Shot by Robin van Persie,1
532998,2019,german+2.+bundesliga,31468744,9,,1,0.073,0.615,142,t,f,f,,Luis Sinisterra,<b>Luis Sinisterra</b> - 9' <br>Goal,(9'),Shot by Luis Sinisterra,1
532998,2019,german+2.+bundesliga,31468758,11,,1,0.041,0.509,142,f,f,f,,Yassine Ayoub,<b>Yassine Ayoub</b> - 11' <br>Shot Off Target,"",Shot by Yassine Ayoub,1
532998,2019,german+2.+bundesliga,31468778,17,,1,0.903,0.542,4471,t,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 17' <br>Goal,(17'),Shot by Marvin Pourie,1
532998,2019,german+2.+bundesliga,31468791,20,,1,0.882,0.516,4471,f,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 20' <br>Shot Off Target,"",Shot by Marvin Pourie,1
532998,2019,german+2.+bundesliga,31468801,20,,1,0.761,0.558,4471,f,f,f,,Manuel Stiefler,<b>Manuel Stiefler</b> - 20' <br>Shot Blocked,"",Shot by Manuel Stiefler,1
532998,2019,german+2.+bundesliga,31468817,24,,1,0.035,0.45399999999999996,142,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 24' <br>Goal,(24'),Shot by Robin van Persie,1
532998,2019,german+2.+bundesliga,31468829,27,,1,0.244,0.525,142,f,f,f,,Orkun Kokcu,<b>Orkun Kokcu</b> - 27' <br>Shot Blocked,"",Shot by Orkun Kokcu,1
532998,2019,german+2.+bundesliga,31468859,41,,1,0.792,0.351,4471,f,f,f,,Marvin Wanitzek,<b>Marvin Wanitzek</b> - 41' <br>Free Kick,"",Shot by Marvin Wanitzek,1
532998,2019,german+2.+bundesliga,31468874,43,,1,0.891,0.49,4471,t,f,f,,Burak Camoglu,<b>Burak Camoglu</b> - 43' <br>Goal,(43'),Shot by Burak Camoglu,1
532998,2019,german+2.+bundesliga,31468916,48,,2,0.902,0.363,4471,f,f,f,,Anton Fink,<b>Anton Fink</b> - 48' <br>Shot Hit Woodwork,"",Shot by Anton Fink,1
532998,2019,german+2.+bundesliga,31468918,49,,2,0.276,0.56,142,f,f,f,,Renato Tapia,<b>Renato Tapia</b> - 49' <br>Shot On Target,"",Shot by Renato Tapia,1
532998,2019,german+2.+bundesliga,31468933,52,,2,0.115,0.5,142,t,f,f,,Mohamed El Hankouri,<b>Mohamed El Hankouri</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Mohamed El Hankouri,1
532998,2019,german+2.+bundesliga,31468969,61,,2,0.12,0.5780000000000001,142,f,f,f,,Yassine Ayoub,<b>Yassine Ayoub</b> - 61' <br>Shot On Target,"",Shot by Yassine Ayoub,1
532998,2019,german+2.+bundesliga,31468975,62,,2,0.265,0.53,142,f,f,f,,Yassine Ayoub,<b>Yassine Ayoub</b> - 62' <br>Shot Blocked,"",Shot by Yassine Ayoub,1
532998,2019,german+2.+bundesliga,31468977,63,,2,0.243,0.397,142,f,f,f,,Renato Tapia,<b>Renato Tapia</b> - 63' <br>Shot Off Target,"",Shot by Renato Tapia,1
532998,2019,german+2.+bundesliga,31469041,76,,2,0.731,0.669,4471,f,f,f,,Marvin Wanitzek,<b>Marvin Wanitzek</b> - 76' <br>Shot Off Target,"",Shot by Marvin Wanitzek,1
532998,2019,german+2.+bundesliga,31469056,77,,2,0.917,0.667,4471,f,f,f,,Saliou San&#233;,<b>Saliou San&#233;</b> - 77' <br>Shot On Target,"",Shot by Saliou SanÃÂ©,1
532998,2019,german+2.+bundesliga,31469058,78,,2,0.7110000000000001,0.575,4471,f,f,f,,Marco Thiede,<b>Marco Thiede</b> - 78' <br>Shot Off Target,"",Shot by Marco Thiede,1
532998,2019,german+2.+bundesliga,31469090,82,,2,0.758,0.54,4471,f,f,f,,Martin R&#246;ser,<b>Martin R&#246;ser</b> - 82' <br>Shot On Target,"",Shot by Martin RÃÂ¶ser,1
532998,2019,german+2.+bundesliga,31469109,84,,2,0.738,0.667,4471,f,f,f,,Kyoung-Rok Choi,<b>Kyoung-Rok Choi</b> - 84' <br>Shot Blocked,"",Shot by Kyoung-Rok Choi,1
532998,2019,german+2.+bundesliga,31469120,85,,2,0.952,0.47,4471,f,f,f,,Daniel Gordon,<b>Daniel Gordon</b> - 85' <br>Shot Blocked,"",Shot by Daniel Gordon,1
532998,2019,german+2.+bundesliga,31469147,88,,2,0.106,0.735,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 88' <br>Shot On Target,"",Shot by Dylan Vente,1
532998,2019,german+2.+bundesliga,31469171,90, +1',2,0.133,0.669,142,f,f,f,,Mohamed El Hankouri,<b>Mohamed El Hankouri</b> - 90'  +1'<br>Shot Blocked,"",Shot by Mohamed El Hankouri,1
543304,2019,german+2.+bundesliga,32545072,2,,1,0.891,0.658,3769,f,f,f,,Nicklas Shipnoski,<b>Nicklas Shipnoski</b> - 2' <br>Shot Off Target,"",Shot by Nicklas Shipnoski,1
