532998,2019,german+2.+bundesliga,31469090,0,177646,11,0.758,0.54,,,,Martin R&#246;ser,<b>Martin R&#246;ser</b><br>Shot On Target,Shot On Target
532998,2019,german+2.+bundesliga,31469109,0,203800,37,0.738,0.667,,,,Kyoung-Rok Choi,<b>Kyoung-Rok Choi</b><br>Shot Blocked,Shot Blocked
532998,2019,german+2.+bundesliga,31469120,0,98283,3,0.952,0.47,,,,Daniel Gordon,<b>Daniel Gordon</b><br>Shot Blocked,Shot Blocked
532998,2019,german+2.+bundesliga,31469147,0,253396,34,0.106,0.735,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
532998,2019,german+2.+bundesliga,31469171,0,240376,27,0.133,0.669,,,,Mohamed El Hankouri,<b>Mohamed El Hankouri</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545072,0,238513,11,0.891,0.658,,,,Nicklas Shipnoski,<b>Nicklas Shipnoski</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32545258,0,151464,30,0.084,0.724,,,,Florian Kainz,<b>Florian Kainz</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545296,0,211912,22,0.273,0.484,,,,Jorge Mer&#233;,<b>Jorge Mer&#233;</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32545382,0,213100,7,0.906,0.591,,,,Maximilian Dittgen,<b>Maximilian Dittgen</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545420,0,102408,27,0.095,0.45399999999999996,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545454,0,176058,15,0.097,0.64,,,,Jhon C&#243;rdoba,<b>Jhon C&#243;rdoba</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545507,0,178857,8,0.236,0.397,,,,Birger Verstraete,<b>Birger Verstraete</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545509,0,176058,15,0.107,0.41500000000000004,,,,Jhon C&#243;rdoba,<b>Jhon C&#243;rdoba</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545542,0,238513,11,0.787,0.279,,,,Nicklas Shipnoski,<b>Nicklas Shipnoski</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32545619,0,176058,15,0.052,0.47,,,,Jhon C&#243;rdoba,<b>Jhon C&#243;rdoba</b><br>Goal - Header,Goal - Header
543304,2019,german+2.+bundesliga,32545657,0,151464,30,0.146,0.627,,,,Florian Kainz,<b>Florian Kainz</b><br>Goal,Goal
543304,2019,german+2.+bundesliga,32545913,0,213100,7,0.798,0.631,,,,Maximilian Dittgen,<b>Maximilian Dittgen</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32545914,0,259259,24,0.9299999999999999,0.428,,,,Jeremias Lorch,<b>Jeremias Lorch</b><br>Goal,Goal
543304,2019,german+2.+bundesliga,32545941,0,178857,8,0.295,0.5660000000000001,,,,Birger Verstraete,<b>Birger Verstraete</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32545954,0,259259,24,0.719,0.435,,,,Jeremias Lorch,<b>Jeremias Lorch</b><br>Goal,Goal
543304,2019,german+2.+bundesliga,32546089,0,102408,27,0.123,0.30400000000000005,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32546106,0,151464,30,0.09,0.965,,,,Florian Kainz,<b>Florian Kainz</b><br>Free Kick,Free Kick
543304,2019,german+2.+bundesliga,32546110,0,212476,19,0.266,0.355,,,,Kingsley Ehizibue,<b>Kingsley Ehizibue</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546159,0,102318,9,0.07,0.522,,,,Simon Terodde,<b>Simon Terodde</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546184,0,259342,11,0.103,0.614,,,,Kingsley Schindler,<b>Kingsley Schindler</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546186,0,102408,27,0.044,0.46099999999999997,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546254,0,171702,14,0.189,0.5900000000000001,,,,Jonas Hector,<b>Jonas Hector</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546351,0,211912,22,0.222,0.507,,,,Jorge Mer&#233;,<b>Jorge Mer&#233;</b><br>Shot Blocked,Shot Blocked
543304,2019,german+2.+bundesliga,32546322,0,178857,8,0.107,0.45399999999999996,,,,Birger Verstraete,<b>Birger Verstraete</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546355,0,102408,27,0.082,0.5449999999999999,,,,Anthony Modeste,<b>Anthony Modeste</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546406,0,213100,7,0.704,0.623,,,,Maximilian Dittgen,<b>Maximilian Dittgen</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546407,0,102318,9,0.073,0.493,,,,Simon Terodde,<b>Simon Terodde</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546488,0,259259,24,0.719,0.404,,,,Jeremias Lorch,<b>Jeremias Lorch</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546503,0,102318,9,0.046,0.485,,,,Simon Terodde,<b>Simon Terodde</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546517,0,102318,9,0.004,0.43300000000000005,,,,Simon Terodde,<b>Simon Terodde</b><br>Shot Hit Woodwork,Shot Hit Woodwork
543304,2019,german+2.+bundesliga,32546564,0,211912,22,0.118,0.5700000000000001,,,,Jorge Mer&#233;,<b>Jorge Mer&#233;</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546589,0,137946,5,0.91,0.337,,,,Benedikt R&#246;cker,<b>Benedikt R&#246;cker</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546606,0,185772,22,0.881,0.692,,,,Marvin Ajani,<b>Marvin Ajani</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546642,0,178250,13,0.184,0.505,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
543304,2019,german+2.+bundesliga,32546668,0,143413,6,0.105,0.38,,,,Marco H&#246;ger,<b>Marco H&#246;ger</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546719,0,238546,19,0.9,0.308,,,,Michel Niemeyer,<b>Michel Niemeyer</b><br>Shot On Target,Shot On Target
543304,2019,german+2.+bundesliga,32546766,0,277859,17,0.875,0.49,,,,Daniel-Kofi Kyereh,<b>Daniel-Kofi Kyereh</b><br>Goal,Goal
543304,2019,german+2.+bundesliga,32546789,0,189535,10,0.952,0.555,,,,Sebastian Mrowca,<b>Sebastian Mrowca</b><br>Shot Off Target,Shot Off Target
543304,2019,german+2.+bundesliga,32546918,0,177425,20,0.885,0.5,,,,Moritz Kuhn,<b>Moritz Kuhn</b><br>1: Penalty - Scored,1: Penalty - Scored
543304,2019,german+2.+bundesliga,32546919,0,108251,28,0.885,0.5,,,,G&#246;khan G&#252;lec,<b>G&#246;khan G&#252;lec</b><br>2: Penalty - Missed,2: Penalty - Missed
543304,2019,german+2.+bundesliga,32546920,0,102318,9,0.115,0.5,,,,Simon Terodde,<b>Simon Terodde</b><br>1: Penalty - Scored,1: Penalty - Scored
543304,2019,german+2.+bundesliga,32546958,0,290815,27,0.885,0.5,,,,Michael Guth&#246;rl,<b>Michael Guth&#246;rl</b><br>3: Penalty - Missed,3: Penalty - Missed
543304,2019,german+2.+bundesliga,32546959,0,151464,30,0.115,0.5,,,,Florian Kainz,<b>Florian Kainz</b><br>2: Penalty - Scored,2: Penalty - Scored
543304,2019,german+2.+bundesliga,32546975,0,102408,27,0.115,0.5,,,,Anthony Modeste,<b>Anthony Modeste</b><br>3: Penalty - Missed,3: Penalty - Missed
543304,2019,german+2.+bundesliga,32547007,0,277859,17,0.885,0.5,,,,Daniel-Kofi Kyereh,<b>Daniel-Kofi Kyereh</b><br>4: Penalty - Missed,4: Penalty - Missed
543304,2019,german+2.+bundesliga,32547008,0,171702,14,0.115,0.5,,,,Jonas Hector,<b>Jonas Hector</b><br>4: Penalty - Missed,4: Penalty - Missed
543304,2019,german+2.+bundesliga,32547037,0,185772,22,0.885,0.5,,,,Marvin Ajani,<b>Marvin Ajani</b><br>5: Penalty - Scored,5: Penalty - Scored
543304,2019,german+2.+bundesliga,32547038,0,178857,8,0.115,0.5,,,,Birger Verstraete,<b>Birger Verstraete</b><br>5: Penalty - Scored,5: Penalty - Scored
543305,2019,german+2.+bundesliga,32531400,0,177822,13,0.03,0.577,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Goal - Header,Goal - Header
543305,2019,german+2.+bundesliga,32531517,0,268789,26,0.036,0.367,,,,David Otto,<b>David Otto</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32531603,0,225567,36,0.296,0.627,,,,Niklas Dorsch,<b>Niklas Dorsch</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32531667,0,138168,33,0.077,0.42700000000000005,,,,Timo Beermann,<b>Timo Beermann</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32531748,0,277998,15,0.902,0.307,,,,Marcel Schmidts,<b>Marcel Schmidts</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32531749,0,277998,15,0.893,0.361,,,,Marcel Schmidts,<b>Marcel Schmidts</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32531790,0,123011,7,0.274,0.22799999999999998,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32531916,0,190031,18,0.219,0.388,,,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b><br>Shot Blocked,Shot Blocked
543305,2019,german+2.+bundesliga,32532037,0,190031,18,0.181,0.488,,,,Sebastian Griesbeck,<b>Sebastian Griesbeck</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32532280,0,153272,6,0.759,0.658,,,,Thomas Geyer,<b>Thomas Geyer</b><br>Shot Blocked,Shot Blocked
543305,2019,german+2.+bundesliga,32532256,0,277998,15,0.868,0.306,,,,Marcel Schmidts,<b>Marcel Schmidts</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32532294,0,177822,13,0.08,0.558,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532360,0,291839,7,0.836,0.249,,,,Albano Gashi,<b>Albano Gashi</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532512,0,123011,7,0.121,0.376,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532597,0,190136,10,0.879,0.761,,,,Ardian Morina,<b>Ardian Morina</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532641,0,190136,10,0.8220000000000001,0.411,,,,Ardian Morina,<b>Ardian Morina</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532644,0,291839,7,0.889,0.536,,,,Albano Gashi,<b>Albano Gashi</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32532676,0,268789,26,0.116,0.41800000000000004,,,,David Otto,<b>David Otto</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532695,0,278000,18,0.862,0.685,,,,Lennart Stoll,<b>Lennart Stoll</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32532735,0,123011,7,0.115,0.5,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Penalty - Scored,Penalty - Scored
543305,2019,german+2.+bundesliga,32532920,0,223084,23,0.227,0.53,,,,Merveille Biankadi,<b>Merveille Biankadi</b><br>Shot Blocked,Shot Blocked
543305,2019,german+2.+bundesliga,32532924,0,177822,13,0.035,0.706,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32532986,0,291838,24,0.848,0.457,,,,Felix Higl,<b>Felix Higl</b><br>Shot Blocked,Shot Blocked
543305,2019,german+2.+bundesliga,32532987,0,277998,15,0.85,0.374,,,,Marcel Schmidts,<b>Marcel Schmidts</b><br>Shot Blocked,Shot Blocked
543305,2019,german+2.+bundesliga,32533090,0,223084,23,0.05,0.522,,,,Merveille Biankadi,<b>Merveille Biankadi</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32533124,0,207104,17,0.153,0.30000000000000004,,,,Maurice Multhaup,<b>Maurice Multhaup</b><br>Shot On Target,Shot On Target
543305,2019,german+2.+bundesliga,32533169,0,220815,19,0.217,0.534,,,,Jonas F&#246;hrenbach,<b>Jonas F&#246;hrenbach</b><br>Shot Off Target,Shot Off Target
543305,2019,german+2.+bundesliga,32533200,0,261221,9,0.158,0.675,,,,Stefan Schimmer,<b>Stefan Schimmer</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522021,0,255730,37,0.894,0.7,,,,Patrick Sussek,<b>Patrick Sussek</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522059,0,153488,5,0.309,0.742,,,,Johannes Geis,<b>Johannes Geis</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522083,0,213494,40,0.287,0.487,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522097,0,221506,16,0.78,0.756,,,,Peter Kurzweg,<b>Peter Kurzweg</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522167,0,153488,5,0.333,0.585,,,,Johannes Geis,<b>Johannes Geis</b><br>Free Kick,Free Kick
543306,2019,german+2.+bundesliga,32522184,0,136698,10,0.771,0.446,,,,Maximilian Beister,<b>Maximilian Beister</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522221,0,136698,10,0.91,0.557,,,,Maximilian Beister,<b>Maximilian Beister</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522234,0,123190,30,0.8200000000000001,0.569,,,,Stefan Kutschke,<b>Stefan Kutschke</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522288,0,213494,40,0.219,0.6930000000000001,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522301,0,291738,35,0.91,0.419,,,,Filip Bilbija,<b>Filip Bilbija</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522351,0,238281,8,0.246,0.6759999999999999,,,,Nikola Dovedan,<b>Nikola Dovedan</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32522368,0,169583,9,0.125,0.505,,,,Mikael Ishak,<b>Mikael Ishak</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522414,0,221506,16,0.854,0.764,,,,Peter Kurzweg,<b>Peter Kurzweg</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32522766,0,238281,8,0.157,0.649,,,,Nikola Dovedan,<b>Nikola Dovedan</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522791,0,169583,9,0.083,0.47,,,,Mikael Ishak,<b>Mikael Ishak</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522838,0,238281,8,0.201,0.596,,,,Nikola Dovedan,<b>Nikola Dovedan</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32522842,0,169583,9,0.054,0.485,,,,Mikael Ishak,<b>Mikael Ishak</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32522846,0,136698,10,0.847,0.724,,,,Maximilian Beister,<b>Maximilian Beister</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522885,0,123190,30,0.922,0.361,,,,Stefan Kutschke,<b>Stefan Kutschke</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32522949,0,153488,5,0.246,0.573,,,,Johannes Geis,<b>Johannes Geis</b><br>Free Kick,Free Kick
543306,2019,german+2.+bundesliga,32522992,0,136658,19,0.819,0.472,,,,Marcel Gaus,<b>Marcel Gaus</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32523013,0,266494,14,0.761,0.476,,,,Caniggia Elva,<b>Caniggia Elva</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32523074,0,213494,40,0.109,0.30600000000000005,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32523086,0,170193,25,0.226,0.29900000000000004,,,,Oliver Sorg,<b>Oliver Sorg</b><br>Shot Blocked,Shot Blocked
543306,2019,german+2.+bundesliga,32523076,0,213494,40,0.15,0.258,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32523089,0,266494,14,0.86,0.359,,,,Caniggia Elva,<b>Caniggia Elva</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32523100,0,169583,9,0.213,0.33899999999999997,,,,Mikael Ishak,<b>Mikael Ishak</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32523122,0,266494,14,0.754,0.572,,,,Caniggia Elva,<b>Caniggia Elva</b><br>Shot Off Target,Shot Off Target
543306,2019,german+2.+bundesliga,32523147,0,238281,8,0.052,0.515,,,,Nikola Dovedan,<b>Nikola Dovedan</b><br>Goal,Goal
543306,2019,german+2.+bundesliga,32523171,0,221432,23,0.836,0.62,,,,Robin Krausse,<b>Robin Krausse</b><br>Shot On Target,Shot On Target
543306,2019,german+2.+bundesliga,32523197,0,123190,30,0.973,0.653,,,,Stefan Kutschke,<b>Stefan Kutschke</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32526001,0,238514,20,0.216,0.263,,,,Nils Seufert,<b>Nils Seufert</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32526062,0,234125,30,0.141,0.29500000000000004,,,,Marcel Hartel,<b>Marcel Hartel</b><br>Shot On Target,Shot On Target
543308,2019,german+2.+bundesliga,32526066,0,153001,21,0.044,0.509,,,,Andreas Voglsammer,<b>Andreas Voglsammer</b><br>Goal - Header,Goal - Header
543308,2019,german+2.+bundesliga,32526137,0,174554,5,0.898,0.454,,,,Cimo R&#246;cker,<b>Cimo R&#246;cker</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32526242,0,259215,10,0.949,0.267,,,,Rafael Brand,<b>Rafael Brand</b><br>Shot On Target,Shot On Target
543308,2019,german+2.+bundesliga,32526314,0,291778,2,0.902,0.76,,,,Mattis Daube,<b>Mattis Daube</b><br>Shot Blocked,Shot Blocked
543308,2019,german+2.+bundesliga,32526315,0,154199,23,0.897,0.443,,,,Yannis Becker,<b>Yannis Becker</b><br>Shot On Target,Shot On Target
543308,2019,german+2.+bundesliga,32526515,0,153001,21,0.126,0.6659999999999999,,,,Andreas Voglsammer,<b>Andreas Voglsammer</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32526605,0,174554,5,0.88,0.404,,,,Cimo R&#246;cker,<b>Cimo R&#246;cker</b><br>Shot Blocked,Shot Blocked
543308,2019,german+2.+bundesliga,32526606,0,234125,30,0.1,0.44899999999999995,,,,Marcel Hartel,<b>Marcel Hartel</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32527055,0,180575,19,0.054,0.40900000000000003,,,,Manuel Prietl,<b>Manuel Prietl</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32527820,0,180575,19,0.07,0.548,,,,Manuel Prietl,<b>Manuel Prietl</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32527975,0,67671,4,0.044,0.46399999999999997,,,,Joakim Nilsson,<b>Joakim Nilsson</b><br>Shot Blocked,Shot Blocked
543308,2019,german+2.+bundesliga,32528491,0,153001,21,0.197,0.791,,,,Andreas Voglsammer,<b>Andreas Voglsammer</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32528461,0,232089,25,0.196,0.273,,,,Jonathan Clauss,<b>Jonathan Clauss</b><br>Shot On Target,Shot On Target
543308,2019,german+2.+bundesliga,32528535,0,264356,16,0.777,0.412,,,,Patrick Kapp,<b>Patrick Kapp</b><br>Shot Off Target,Shot Off Target
543308,2019,german+2.+bundesliga,32529057,0,291773,22,0.738,0.443,,,,Rudolf Ndualu,<b>Rudolf Ndualu</b><br>Shot Blocked,Shot Blocked
543308,2019,german+2.+bundesliga,32529149,0,259215,10,0.891,0.392,,,,Rafael Brand,<b>Rafael Brand</b><br>Shot On Target,Shot On Target
543308,2019,german+2.+bundesliga,32529289,0,291773,22,0.921,0.262,,,,Rudolf Ndualu,<b>Rudolf Ndualu</b><br>Shot Blocked,Shot Blocked
543312,2019,german+2.+bundesliga,32522539,0,212237,30,0.131,0.481,,,,Nico Elvedi,<b>Nico Elvedi</b><br>Shot Blocked,Shot Blocked
543312,2019,german+2.+bundesliga,32522726,0,174617,23,0.259,0.675,,,,Jonas Hofmann,<b>Jonas Hofmann</b><br>Free Kick,Free Kick
543312,2019,german+2.+bundesliga,32522733,0,217331,10,0.079,0.575,,,,Marcus Thuram,<b>Marcus Thuram</b><br>Goal - Header,Goal - Header
543312,2019,german+2.+bundesliga,32522795,0,174617,23,0.111,0.7050000000000001,,,,Jonas Hofmann,<b>Jonas Hofmann</b><br>Shot On Target,Shot On Target
543312,2019,german+2.+bundesliga,32522892,0,252380,28,0.729,0.468,,,,Philipp F&#246;rster,<b>Philipp F&#246;rster</b><br>Shot On Target,Shot On Target
543312,2019,german+2.+bundesliga,32522895,0,172007,17,0.9390000000000001,0.318,,,,Erik Zenga,<b>Erik Zenga</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32522906,0,174523,6,0.745,0.627,,,,Denis Linsmayer,<b>Denis Linsmayer</b><br>Shot On Target,Shot On Target
543312,2019,german+2.+bundesliga,32522926,0,210871,27,0.917,0.533,,,,Robin Scheu,<b>Robin Scheu</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32523003,0,205972,19,0.728,0.652,,,,Leart Paqarada,<b>Leart Paqarada</b><br>Free Kick,Free Kick
543312,2019,german+2.+bundesliga,32523261,0,168318,14,0.068,0.31599999999999995,,,,Alassane Pl&#233;a,<b>Alassane Pl&#233;a</b><br>Shot Blocked,Shot Blocked
543312,2019,german+2.+bundesliga,32523292,0,172007,17,0.786,0.271,,,,Erik Zenga,<b>Erik Zenga</b><br>Shot On Target,Shot On Target
543312,2019,german+2.+bundesliga,32523274,0,121008,18,0.891,0.682,,,,Dennis Diekmeier,<b>Dennis Diekmeier</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32523285,0,210871,27,0.921,0.313,,,,Robin Scheu,<b>Robin Scheu</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32523296,0,172007,17,0.874,0.449,,,,Erik Zenga,<b>Erik Zenga</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32523350,0,252380,28,0.835,0.533,,,,Philipp F&#246;rster,<b>Philipp F&#246;rster</b><br>Shot On Target,Shot On Target
543312,2019,german+2.+bundesliga,32523352,0,217331,10,0.085,0.359,,,,Marcus Thuram,<b>Marcus Thuram</b><br>Shot Blocked,Shot Blocked
543312,2019,german+2.+bundesliga,32523392,0,252380,28,0.8160000000000001,0.573,,,,Philipp F&#246;rster,<b>Philipp F&#246;rster</b><br>Shot Off Target,Shot Off Target
543312,2019,german+2.+bundesliga,32523405,0,105368,9,0.957,0.625,,,,R&#250;rik G&#237;slason,<b>R&#250;rik G&#237;slason</b><br>Shot On Target,Shot On Target
