304681,2010,italian+serie+a,106,aa0001,Bari,103,1a1a1a,AC Milan
304682,2010,italian+serie+a,3263,000099,Génova,111,181A21,Juventus
304683,2010,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
304684,2010,italian+serie+a,2925,000040,Cagliari,112,409fff,Lazio
304685,2010,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
304686,2010,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
304687,2010,italian+serie+a,112,409fff,Lazio,104,9f0000,AS Roma
304688,2010,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
304689,2010,italian+serie+a,103,C8142F,AC Milan,3258,409fff,Catania
304690,2010,italian+serie+a,3263,000099,Génova,108,2E4BAB,Brescia
304691,2010,italian+serie+a,103,C8142F,AC Milan,3337,1a1a1a,Cesena
304692,2010,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
304693,2010,italian+serie+a,2923,F9BED4,Palermo,112,409fff,Lazio
304694,2010,italian+serie+a,2734,000099,Sampdoria,115,1a1a1a,Parma
304695,2010,italian+serie+a,113,FFDB23,Lecce,104,9f0000,AS Roma
304696,2010,italian+serie+a,115,1a1a1a,Parma,108,2E4BAB,Brescia
304697,2010,italian+serie+a,2923,F9BED4,Palermo,109,792DCD,Fiorentina
304698,2010,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
304699,2010,italian+serie+a,107,D91B25,Bologna,2925,000040,Cagliari
304700,2010,italian+serie+a,2923,F9BED4,Palermo,118,19161D,Udinese
304701,2010,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
304702,2010,italian+serie+a,2925,000040,Cagliari,3263,000099,Génova
304703,2010,italian+serie+a,107,D91B25,Bologna,106,000099,Bari
304704,2010,italian+serie+a,114,0093EC,Napoli,112,1a1a1a,Lazio
304705,2010,italian+serie+a,2925,000040,Cagliari,113,FFDB23,Lecce
304706,2010,italian+serie+a,2923,F9BED4,Palermo,110,000099,Internazionale
304707,2010,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
304708,2010,italian+serie+a,2925,000040,Cagliari,2923,F9BED4,Palermo
304709,2010,italian+serie+a,2734,000099,Sampdoria,114,0093EC,Napoli
304710,2010,italian+serie+a,3258,409fff,Catania,108,2E4BAB,Brescia
304711,2010,italian+serie+a,112,409fff,Lazio,108,2E4BAB,Brescia
304712,2010,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
304713,2010,italian+serie+a,112,409fff,Lazio,3258,D91B25,Catania
304714,2010,italian+serie+a,108,2E4BAB,Brescia,112,409fff,Lazio
304715,2010,italian+serie+a,238,ffff00,Chievo Verona,3258,409fff,Catania
304716,2010,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
304717,2010,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
304718,2010,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
304719,2010,italian+serie+a,108,2E4BAB,Brescia,110,000099,Internazionale
304720,2010,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
304721,2010,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
304722,2010,italian+serie+a,3337,1a1a1a,Cesena,2734,000099,Sampdoria
304723,2010,italian+serie+a,3263,000099,Génova,238,ffff00,Chievo Verona
304724,2010,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
304725,2010,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
304726,2010,italian+serie+a,108,2E4BAB,Brescia,114,0093EC,Napoli
304727,2010,italian+serie+a,238,ffff00,Chievo Verona,2923,F9BED4,Palermo
304728,2010,italian+serie+a,2923,F9BED4,Palermo,103,C8142F,AC Milan
304729,2010,italian+serie+a,111,181A21,Juventus,106,aa0001,Bari
304730,2010,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
304731,2010,italian+serie+a,118,19161D,Udinese,3337,000099,Cesena
304732,2010,italian+serie+a,108,2E4BAB,Brescia,109,792DCD,Fiorentina
304733,2010,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
304734,2010,italian+serie+a,3258,409fff,Catania,104,9f0000,AS Roma
304735,2010,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
304736,2010,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
304737,2010,italian+serie+a,113,FFDB23,Lecce,109,792DCD,Fiorentina
304738,2010,italian+serie+a,2923,F9BED4,Palermo,3337,1a1a1a,Cesena
304739,2010,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
304740,2010,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
304741,2010,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
304742,2010,italian+serie+a,238,ffff00,Chievo Verona,106,aa0001,Bari
304743,2010,italian+serie+a,107,D91B25,Bologna,3263,000099,Génova
304744,2010,italian+serie+a,106,aa0001,Bari,3337,1a1a1a,Cesena
304745,2010,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
304746,2010,italian+serie+a,2923,F9BED4,Palermo,111,181A21,Juventus
304747,2010,italian+serie+a,2923,F9BED4,Palermo,115,1a1a1a,Parma
304748,2010,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
304749,2010,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
304750,2010,italian+serie+a,106,aa0001,Bari,109,792DCD,Fiorentina
304751,2010,italian+serie+a,3258,409fff,Catania,111,181A21,Juventus
304752,2010,italian+serie+a,3263,000099,Génova,107,D91B25,Bologna
304753,2010,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
304754,2010,italian+serie+a,2734,000099,Sampdoria,109,792DCD,Fiorentina
304755,2010,italian+serie+a,2734,000099,Sampdoria,106,aa0001,Bari
304756,2010,italian+serie+a,2734,000099,Sampdoria,107,D91B25,Bologna
304757,2010,italian+serie+a,108,2E4BAB,Brescia,115,1a1a1a,Parma
304758,2010,italian+serie+a,111,181A21,Juventus,2925,D91B25,Cagliari
304759,2010,italian+serie+a,115,1a1a1a,Parma,106,aa0001,Bari
304760,2010,italian+serie+a,106,aa0001,Bari,2734,000099,Sampdoria
304761,2010,italian+serie+a,112,409fff,Lazio,3337,1a1a1a,Cesena
304762,2010,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
304763,2010,italian+serie+a,3258,409fff,Catania,114,C60000,Napoli
304764,2010,italian+serie+a,107,D91B25,Bologna,3337,1a1a1a,Cesena
304765,2010,italian+serie+a,110,000099,Internazionale,113,FFDB23,Lecce
304766,2010,italian+serie+a,107,D91B25,Bologna,114,0093EC,Napoli
304767,2010,italian+serie+a,3337,1a1a1a,Cesena,109,792DCD,Fiorentina
304768,2010,italian+serie+a,3258,409fff,Catania,113,FFDB23,Lecce
304769,2010,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
304770,2010,italian+serie+a,2925,000040,Cagliari,3337,000099,Cesena
304771,2010,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
304772,2010,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
304773,2010,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
304774,2010,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
304775,2010,italian+serie+a,107,D91B25,Bologna,3258,409fff,Catania
304776,2010,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
304777,2010,italian+serie+a,104,9f0000,AS Roma,2925,000040,Cagliari
304778,2010,italian+serie+a,104,9f0000,AS Roma,107,2F2F86,Bologna
304779,2010,italian+serie+a,108,2E4BAB,Brescia,103,C8142F,AC Milan
304780,2010,italian+serie+a,115,1a1a1a,Parma,114,0093EC,Napoli
304781,2010,italian+serie+a,106,aa0001,Bari,110,000099,Internazionale
304782,2010,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
304783,2010,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
304784,2010,italian+serie+a,115,1a1a1a,Parma,113,FFDB23,Lecce
304785,2010,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
304786,2010,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
304787,2010,italian+serie+a,3258,409fff,Catania,3337,1a1a1a,Cesena
304788,2010,italian+serie+a,3337,1a1a1a,Cesena,110,000099,Internazionale
304789,2010,italian+serie+a,106,aa0001,Bari,3263,000099,Génova
304790,2010,italian+serie+a,3337,1a1a1a,Cesena,3263,000099,Génova
304791,2010,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
304792,2010,italian+serie+a,3263,000099,Génova,2923,F9BED4,Palermo
304793,2010,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
304794,2010,italian+serie+a,114,0093EC,Napoli,108,2E4BAB,Brescia
304795,2010,italian+serie+a,2734,000099,Sampdoria,3258,409fff,Catania
304796,2010,italian+serie+a,118,19161D,Udinese,2925,D91B25,Cagliari
304797,2010,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
304798,2010,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
304799,2010,italian+serie+a,114,0093EC,Napoli,3337,1a1a1a,Cesena
304800,2010,italian+serie+a,111,181A21,Juventus,3337,000099,Cesena
304801,2010,italian+serie+a,3263,000099,Génova,112,409fff,Lazio
304802,2010,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
304803,2010,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
304804,2010,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
304805,2010,italian+serie+a,118,19161D,Udinese,113,FFDB23,Lecce
304806,2010,italian+serie+a,113,FFDB23,Lecce,2734,000099,Sampdoria
304807,2010,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
304808,2010,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
304809,2010,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
304810,2010,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
304811,2010,italian+serie+a,3258,409fff,Catania,2923,F9BED4,Palermo
304812,2010,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
304813,2010,italian+serie+a,3258,409fff,Catania,109,792DCD,Fiorentina
304814,2010,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
304815,2010,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
304816,2010,italian+serie+a,3263,000099,Génova,2734,ffff00,Sampdoria
304817,2010,italian+serie+a,113,FFDB23,Lecce,111,181A21,Juventus
304818,2010,italian+serie+a,113,FFDB23,Lecce,238,409fff,Chievo Verona
304819,2010,italian+serie+a,103,C8142F,AC Milan,115,1a1a1a,Parma
304820,2010,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
304821,2010,italian+serie+a,108,2E4BAB,Brescia,106,aa0001,Bari
304822,2010,italian+serie+a,113,FFDB23,Lecce,2923,F9BED4,Palermo
304823,2010,italian+serie+a,104,9f0000,AS Roma,113,FFDB23,Lecce
304824,2010,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
304825,2010,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
304826,2010,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
304827,2010,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
304828,2010,italian+serie+a,113,FFDB23,Lecce,114,0093EC,Napoli
304829,2010,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
304830,2010,italian+serie+a,103,C8142F,AC Milan,113,FFDB23,Lecce
304831,2010,italian+serie+a,3263,000099,Génova,114,0093EC,Napoli
304832,2010,italian+serie+a,118,19161D,Udinese,3263,000099,Génova
304833,2010,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
304834,2010,italian+serie+a,106,aa0001,Bari,113,FFDB23,Lecce
304835,2010,italian+serie+a,3337,1a1a1a,Cesena,106,aa0001,Bari
304836,2010,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
304837,2010,italian+serie+a,3337,1a1a1a,Cesena,114,0093EC,Napoli
304838,2010,italian+serie+a,3263,000099,Génova,3337,1a1a1a,Cesena
304839,2010,italian+serie+a,2925,000040,Cagliari,118,000099,Udinese
304840,2010,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
304841,2010,italian+serie+a,109,792DCD,Fiorentina,2734,000099,Sampdoria
304842,2010,italian+serie+a,103,C8142F,AC Milan,3263,000099,Génova
304843,2010,italian+serie+a,110,000099,Internazionale,106,aa0001,Bari
304844,2010,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
304845,2010,italian+serie+a,113,FFDB23,Lecce,118,19161D,Udinese
304846,2010,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
304847,2010,italian+serie+a,104,9f0000,AS Roma,2734,000099,Sampdoria
304848,2010,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
304849,2010,italian+serie+a,108,2E4BAB,Brescia,3258,409fff,Catania
304850,2010,italian+serie+a,3258,409fff,Catania,2734,000099,Sampdoria
304851,2010,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
304852,2010,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
304853,2010,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
304854,2010,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
304855,2010,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
304856,2010,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
304857,2010,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
304858,2010,italian+serie+a,114,0093EC,Napoli,2925,000040,Cagliari
304859,2010,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
304860,2010,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
304861,2010,italian+serie+a,2925,000040,Cagliari,108,2E4BAB,Brescia
304862,2010,italian+serie+a,3263,000099,Génova,115,1a1a1a,Parma
304863,2010,italian+serie+a,3263,000099,Génova,118,19161D,Udinese
304864,2010,italian+serie+a,3337,1a1a1a,Cesena,3258,409fff,Catania
304865,2010,italian+serie+a,109,792DCD,Fiorentina,112,409fff,Lazio
304866,2010,italian+serie+a,106,aa0001,Bari,115,1a1a1a,Parma
304867,2010,italian+serie+a,106,aa0001,Bari,104,1a1a1a,AS Roma
304868,2010,italian+serie+a,3337,1a1a1a,Cesena,115,003366,Parma
304869,2010,italian+serie+a,103,C8142F,AC Milan,108,2E4BAB,Brescia
304870,2010,italian+serie+a,109,792DCD,Fiorentina,113,FFDB23,Lecce
304871,2010,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
304872,2010,italian+serie+a,106,aa0001,Bari,118,19161D,Udinese
304873,2010,italian+serie+a,3337,1a1a1a,Cesena,107,D91B25,Bologna
304874,2010,italian+serie+a,2734,000099,Sampdoria,110,181A21,Internazionale
304875,2010,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
304876,2010,italian+serie+a,109,792DCD,Fiorentina,108,2E4BAB,Brescia
304877,2010,italian+serie+a,3337,1a1a1a,Cesena,113,FFDB23,Lecce
304878,2010,italian+serie+a,110,000099,Internazionale,108,2E4BAB,Brescia
304879,2010,italian+serie+a,106,aa0001,Bari,2923,F9BED4,Palermo
304880,2010,italian+serie+a,118,19161D,Udinese,2734,000099,Sampdoria
304881,2010,italian+serie+a,2734,000099,Sampdoria,2923,F9BED4,Palermo
304882,2010,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
304883,2010,italian+serie+a,2923,F9BED4,Palermo,3263,000099,Génova
304884,2010,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
304885,2010,italian+serie+a,113,FFDB23,Lecce,106,aa0001,Bari
304886,2010,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
304887,2010,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
304888,2010,italian+serie+a,3263,000099,Génova,103,C8142F,AC Milan
304889,2010,italian+serie+a,115,1a1a1a,Parma,2734,000099,Sampdoria
304890,2010,italian+serie+a,108,2E4BAB,Brescia,3337,1a1a1a,Cesena
304891,2010,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
304892,2010,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
304893,2010,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
304894,2010,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
304895,2010,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
304896,2010,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
304897,2010,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
304898,2010,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
304899,2010,italian+serie+a,113,FFDB23,Lecce,108,2E4BAB,Brescia
304900,2010,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
304901,2010,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
304902,2010,italian+serie+a,106,aa0001,Bari,112,409fff,Lazio
304903,2010,italian+serie+a,3258,409fff,Catania,115,1a1a1a,Parma
304904,2010,italian+serie+a,2734,000099,Sampdoria,104,9f0000,AS Roma
304905,2010,italian+serie+a,3337,1a1a1a,Cesena,238,ffff00,Chievo Verona
304906,2010,italian+serie+a,106,aa0001,Bari,114,0093EC,Napoli
304907,2010,italian+serie+a,114,0093EC,Napoli,3258,D91B25,Catania
304908,2010,italian+serie+a,3263,000099,Génova,106,aa0001,Bari
304909,2010,italian+serie+a,108,2E4BAB,Brescia,2925,000040,Cagliari
304910,2010,italian+serie+a,103,C8142F,AC Milan,2734,000099,Sampdoria
304911,2010,italian+serie+a,111,181A21,Juventus,3258,409fff,Catania
304912,2010,italian+serie+a,238,ffff00,Chievo Verona,3263,000099,Génova
304913,2010,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
304914,2010,italian+serie+a,3263,000099,Génova,2925,000040,Cagliari
304915,2010,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
304916,2010,italian+serie+a,3258,409fff,Catania,118,19161D,Udinese
304917,2010,italian+serie+a,115,1a1a1a,Parma,3258,409fff,Catania
304918,2010,italian+serie+a,103,C8142F,AC Milan,2925,000040,Cagliari
304919,2010,italian+serie+a,3337,1a1a1a,Cesena,108,2E4BAB,Brescia
304920,2010,italian+serie+a,108,2E4BAB,Brescia,107,D91B25,Bologna
304921,2010,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
304922,2010,italian+serie+a,110,000099,Internazionale,2923,F9BED4,Palermo
304923,2010,italian+serie+a,113,FFDB23,Lecce,107,D91B25,Bologna
304924,2010,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
304925,2010,italian+serie+a,114,0093EC,Napoli,109,792DCD,Fiorentina
304926,2010,italian+serie+a,112,409fff,Lazio,238,ffff00,Chievo Verona
304927,2010,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
304928,2010,italian+serie+a,104,9f0000,AS Roma,3263,000099,Génova
304929,2010,italian+serie+a,108,2E4BAB,Brescia,104,9f0000,AS Roma
304930,2010,italian+serie+a,2925,000040,Cagliari,115,000099,Parma
304931,2010,italian+serie+a,115,1a1a1a,Parma,2923,F9BED4,Palermo
304932,2010,italian+serie+a,113,FFDB23,Lecce,115,1a1a1a,Parma
304933,2010,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
304934,2010,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
304935,2010,italian+serie+a,110,000099,Internazionale,3337,1a1a1a,Cesena
304936,2010,italian+serie+a,115,1a1a1a,Parma,3337,000099,Cesena
304937,2010,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
304938,2010,italian+serie+a,113,FFDB23,Lecce,103,C8142F,AC Milan
304939,2010,italian+serie+a,108,2E4BAB,Brescia,2923,F9BED4,Palermo
304940,2010,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
304941,2010,italian+serie+a,118,19161D,Udinese,115,003366,Parma
304942,2010,italian+serie+a,2925,000040,Cagliari,106,aa0001,Bari
304943,2010,italian+serie+a,112,409fff,Lazio,113,FFDB23,Lecce
304944,2010,italian+serie+a,3263,000099,Génova,3258,409fff,Catania
304945,2010,italian+serie+a,113,FFDB23,Lecce,3258,409fff,Catania
304946,2010,italian+serie+a,3263,000099,Génova,109,792DCD,Fiorentina
304947,2010,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Génova
304948,2010,italian+serie+a,111,181A21,Juventus,3263,000099,Génova
304949,2010,italian+serie+a,2923,F9BED4,Palermo,114,0093EC,Napoli
304950,2010,italian+serie+a,2734,000099,Sampdoria,3337,1a1a1a,Cesena
304951,2010,italian+serie+a,108,2E4BAB,Brescia,111,181A21,Juventus
304952,2010,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
304953,2010,italian+serie+a,3337,1a1a1a,Cesena,104,9f0000,AS Roma
304954,2010,italian+serie+a,2923,F9BED4,Palermo,113,FFDB23,Lecce
304955,2010,italian+serie+a,3263,000099,Génova,110,181A21,Internazionale
304956,2010,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
304957,2010,italian+serie+a,104,9f0000,AS Roma,108,2E4BAB,Brescia
304958,2010,italian+serie+a,3258,409fff,Catania,112,1a1a1a,Lazio
304959,2010,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
304960,2010,italian+serie+a,3337,1a1a1a,Cesena,2923,F9BED4,Palermo
304961,2010,italian+serie+a,113,FFDB23,Lecce,3263,000099,Génova
304962,2010,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
304963,2010,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
304964,2010,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
304965,2010,italian+serie+a,2923,F9BED4,Palermo,106,aa0001,Bari
304966,2010,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
304967,2010,italian+serie+a,3258,409fff,Catania,106,aa0001,Bari
304968,2010,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
304969,2010,italian+serie+a,106,aa0001,Bari,107,2F2F86,Bologna
304970,2010,italian+serie+a,118,19161D,Udinese,3258,409fff,Catania
304971,2010,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
304972,2010,italian+serie+a,3337,1a1a1a,Cesena,118,000099,Udinese
304973,2010,italian+serie+a,107,D91B25,Bologna,113,FFDB23,Lecce
304974,2010,italian+serie+a,108,2E4BAB,Brescia,2734,000099,Sampdoria
304975,2010,italian+serie+a,113,FFDB23,Lecce,3337,1a1a1a,Cesena
304976,2010,italian+serie+a,106,aa0001,Bari,2925,000040,Cagliari
304977,2010,italian+serie+a,106,aa0001,Bari,108,2E4BAB,Brescia
304978,2010,italian+serie+a,2734,000099,Sampdoria,2925,000040,Cagliari
304979,2010,italian+serie+a,115,1a1a1a,Parma,238,ffff00,Chievo Verona
304980,2010,italian+serie+a,108,2E4BAB,Brescia,118,19161D,Udinese
304981,2010,italian+serie+a,111,181A21,Juventus,115,003366,Parma
304982,2010,italian+serie+a,2923,F9BED4,Palermo,108,2E4BAB,Brescia
304983,2010,italian+serie+a,107,D91B25,Bologna,108,2E4BAB,Brescia
304984,2010,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
304985,2010,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
304986,2010,italian+serie+a,3258,409fff,Catania,3263,000099,Génova
304987,2010,italian+serie+a,238,ffff00,Chievo Verona,3337,1a1a1a,Cesena
304988,2010,italian+serie+a,103,C8142F,AC Milan,104,1a1a1a,AS Roma
304989,2010,italian+serie+a,2923,F9BED4,Palermo,2925,000040,Cagliari
