195741,2006,major+league+soccer,5889318,0,60033,9,1.0,0.0,,,,Roberto Mina,<b>Roberto Mina</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889320,0,173273,17,0.0,1.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889322,0,173273,17,0.0,1.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889324,0,56910,9,0.0,1.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Goal,Goal
195741,2006,major+league+soccer,5889325,0,36456,21,0.0,1.0,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889326,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889335,0,36410,8,0.0,1.0,,,,Diego Gutierrez,<b>Diego Gutierrez</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889342,0,36517,19,1.0,0.0,,,,Bobby Rhine,<b>Bobby Rhine</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889349,0,56910,9,0.0,1.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889352,0,38708,6,1.0,0.0,,,,Ronnie O'Brien,<b>Ronnie O'Brien</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889357,0,36513,12,1.0,0.0,,,,Arturo Alvarez,<b>Arturo Alvarez</b><br>Goal,Goal
195741,2006,major+league+soccer,5889360,0,5205,23,0.0,1.0,,,,Ivan Guerrero,<b>Ivan Guerrero</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889362,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889364,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889371,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889387,0,173273,17,0.0,1.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Goal,Goal
195741,2006,major+league+soccer,5889388,0,36513,12,1.0,0.0,,,,Arturo Alvarez,<b>Arturo Alvarez</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889390,0,173273,17,0.0,1.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889391,0,56910,9,0.0,1.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889393,0,56923,10,0.0,1.0,,,,Thiago,<b>Thiago</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889394,0,60033,9,1.0,0.0,,,,Roberto Mina,<b>Roberto Mina</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889395,0,56923,10,0.0,1.0,,,,Thiago,<b>Thiago</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889400,0,60033,9,1.0,0.0,,,,Roberto Mina,<b>Roberto Mina</b><br>Goal,Goal
195741,2006,major+league+soccer,5889401,0,38708,6,1.0,0.0,,,,Ronnie O'Brien,<b>Ronnie O'Brien</b><br>Shot Off Target,Shot Off Target
195741,2006,major+league+soccer,5889403,0,76580,33,1.0,0.0,,,,Kenny Cooper,<b>Kenny Cooper</b><br>Goal,Goal
195741,2006,major+league+soccer,5889404,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot On Target,Shot On Target
195741,2006,major+league+soccer,5889408,0,36420,20,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891122,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891123,0,41934,6,1.0,0.0,,,,Jose Burciaga Jr.,<b>Jose Burciaga Jr.</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891124,0,37021,12,0.0,1.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891127,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Goal,Goal
195742,2006,major+league+soccer,5891128,0,74418,22,0.0,1.0,,,,Sebastian Rozental,<b>Sebastian Rozental</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891130,0,75574,16,0.0,1.0,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891131,0,41934,6,1.0,0.0,,,,Jose Burciaga Jr.,<b>Jose Burciaga Jr.</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891133,0,146300,14,1.0,0.0,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Goal,Goal
195742,2006,major+league+soccer,5891134,0,146300,14,1.0,0.0,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891136,0,75574,16,0.0,1.0,,,,Kei Kamara,<b>Kei Kamara</b><br>Goal,Goal
195742,2006,major+league+soccer,5891137,0,56981,19,1.0,0.0,,,,Scott Sealy,<b>Scott Sealy</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891139,0,36103,3,0.0,1.0,,,,Ritchie Kotschau,<b>Ritchie Kotschau</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891143,0,75574,16,0.0,1.0,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891147,0,36438,7,1.0,0.0,,,,Eddie Johnson,<b>Eddie Johnson</b><br>Goal,Goal
195742,2006,major+league+soccer,5891150,0,43448,17,0.0,1.0,,,,Danny Szetela,<b>Danny Szetela</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891152,0,36438,7,1.0,0.0,,,,Eddie Johnson,<b>Eddie Johnson</b><br>Shot On Target,Shot On Target
195742,2006,major+league+soccer,5891157,0,36090,23,1.0,0.0,,,,Alex Zotinca,<b>Alex Zotinca</b><br>Shot Off Target,Shot Off Target
195742,2006,major+league+soccer,5891158,0,36442,4,1.0,0.0,,,,Shavar Thomas,<b>Shavar Thomas</b><br>Shot Off Target,Shot Off Target
