195741,2006,major+league+soccer,5889318,3,,1,1.0,0.0,185,f,f,f,,Roberto Mina,<b>Roberto Mina</b> - 3' <br>Shot On Target,"",Shot by Roberto Mina,1
195741,2006,major+league+soccer,5889320,10,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 10' <br>Shot On Target,"",Shot by Chris Rolfe,1
195741,2006,major+league+soccer,5889322,11,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 11' <br>Shot On Target,"",Shot by Chris Rolfe,1
195741,2006,major+league+soccer,5889324,12,,1,0.0,1.0,182,t,f,f,,Chad Barrett,<b>Chad Barrett</b> - 12' <br>Goal,(12'),Shot by Chad Barrett,1
195741,2006,major+league+soccer,5889325,16,,1,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 16' <br>Shot Off Target,"",Shot by Justin Mapp,1
195741,2006,major+league+soccer,5889326,22,,1,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 22' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
195741,2006,major+league+soccer,5889335,24,,1,0.0,1.0,182,f,f,f,,Diego Gutierrez,<b>Diego Gutierrez</b> - 24' <br>Shot On Target,"",Shot by Diego Gutierrez,1
195741,2006,major+league+soccer,5889342,27,,1,1.0,0.0,185,f,f,f,,Bobby Rhine,<b>Bobby Rhine</b> - 27' <br>Shot On Target,"",Shot by Bobby Rhine,1
195741,2006,major+league+soccer,5889349,29,,1,0.0,1.0,182,f,f,f,,Chad Barrett,<b>Chad Barrett</b> - 29' <br>Shot Off Target,"",Shot by Chad Barrett,1
195741,2006,major+league+soccer,5889352,30,,1,1.0,0.0,185,f,f,f,,Ronnie O'Brien,<b>Ronnie O'Brien</b> - 30' <br>Shot On Target,"",Shot by Ronnie O'Brien,1
195741,2006,major+league+soccer,5889357,31,,1,1.0,0.0,185,t,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 31' <br>Goal,(31'),Shot by Arturo Alvarez,1
195741,2006,major+league+soccer,5889360,32,,1,0.0,1.0,182,f,f,f,,Ivan Guerrero,<b>Ivan Guerrero</b> - 32' <br>Shot Off Target,"",Shot by Ivan Guerrero,1
195741,2006,major+league+soccer,5889362,36,,1,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 36' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
