195771,2006,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
195772,2006,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
195773,2006,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
195774,2006,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
195776,2006,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
195777,2006,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
195778,2006,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
195779,2006,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
195780,2006,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
195781,2006,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
195782,2006,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
195783,2006,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
195784,2006,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
195785,2006,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
195786,2006,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
195787,2006,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
195788,2006,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
195789,2006,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
195790,2006,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
195791,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
195792,2006,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
195793,2006,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
195794,2006,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
195795,2006,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
195796,2006,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
195797,2006,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
195798,2006,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
195799,2006,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
195800,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
195801,2006,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
195802,2006,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
195803,2006,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
195804,2006,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
195805,2006,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
195806,2006,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
195807,2006,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
195808,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
195809,2006,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
195810,2006,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
195811,2006,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
195812,2006,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
195813,2006,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
195814,2006,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
195815,2006,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
195816,2006,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
195817,2006,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
195818,2006,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
195819,2006,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
195820,2006,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
195821,2006,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
195822,2006,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
195823,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
195824,2006,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
195825,2006,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
195826,2006,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
195827,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
195828,2006,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
195829,2006,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
195830,2006,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
195831,2006,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
195832,2006,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
195833,2006,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
195834,2006,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
195835,2006,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
195836,2006,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
195837,2006,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
195838,2006,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
195839,2006,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
195840,2006,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
195841,2006,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
195842,2006,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
195843,2006,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
195844,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
195845,2006,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
195846,2006,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
195847,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
195848,2006,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
195849,2006,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
195850,2006,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
195851,2006,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
195852,2006,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
195853,2006,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
195854,2006,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
195855,2006,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
195857,2006,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
195858,2006,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
195863,2006,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
195864,2006,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
195865,2006,major+league+soccer,182,AF2626,Chicago Fire,4772,FE0000,Chivas USA
195866,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
195867,2006,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
195868,2006,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
195869,2006,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
195870,2006,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
195871,2006,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
195872,2006,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
195873,2006,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
195874,2006,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
195875,2006,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
195876,2006,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
195877,2006,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
195878,2006,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
195879,2006,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
195880,2006,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
195881,2006,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
195882,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
195883,2006,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
195884,2006,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
195885,2006,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
195886,2006,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
195887,2006,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
195888,2006,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
195889,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
195890,2006,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
195891,2006,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
195892,2006,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
195893,2006,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
195894,2006,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
195895,2006,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
195896,2006,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
195897,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
195898,2006,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
195899,2006,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
195900,2006,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
195901,2006,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
195902,2006,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
195903,2006,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
195904,2006,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
195905,2006,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
195906,2006,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
195907,2006,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
195908,2006,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
195909,2006,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
195910,2006,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
195911,2006,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
195912,2006,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
195913,2006,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
195914,2006,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
195915,2006,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
195916,2006,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
195917,2006,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
195918,2006,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
195919,2006,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
195920,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
195921,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
195922,2006,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
195923,2006,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
195924,2006,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
195925,2006,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
195926,2006,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
195927,2006,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
195928,2006,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
195929,2006,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
195930,2006,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
195931,2006,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
195932,2006,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
197678,2006,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
197679,2006,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
197680,2006,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
197681,2006,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
197682,2006,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
197683,2006,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
203711,2006,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
203712,2006,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
203763,2006,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
204774,2006,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
204827,2006,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
205342,2006,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
205343,2006,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
205344,2006,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
205345,2006,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
206233,2006,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
206234,2006,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
206590,2006,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
207058,2006,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
207059,2006,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
207060,2006,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
207061,2006,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
207062,2006,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
207063,2006,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
207064,2006,major+league+soccer,6077,F36600,Houston Dynamo,4772,FE0000,Chivas USA
207065,2006,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
210699,2006,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
210700,2006,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
210889,2006,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
