356502,2012,scottish+championship,410,000099,Cowdenbeath,247,C60000,Partick Thistle
356693,2012,scottish+championship,415,F7AA25,Dumbarton,418,1a1a1a,East Stirlingshire
356694,2012,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
356696,2012,scottish+championship,247,000099,Partick Thistle,2613,C8142F,Cove Rangers
356697,2012,scottish+championship,420,F7AA25,Albion Rovers,411,000099,Greenock Morton
356706,2012,scottish+championship,410,000099,Cowdenbeath,13774,000000,Selkirk/ Vale of Leithen
356864,2012,scottish+championship,410,000099,Cowdenbeath,2839,C8142F,Vale Of Leithen
357314,2012,scottish+championship,415,F7AA25,Dumbarton,249,000099,Raith Rovers
357377,2012,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
357378,2012,scottish+championship,411,000099,Greenock Morton,420,F7AA25,Albion Rovers
357498,2012,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
357500,2012,scottish+championship,259,000099,Livingston,261,000040,Dundee
357501,2012,scottish+championship,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
357502,2012,scottish+championship,410,000099,Cowdenbeath,267,507DB4,St Johnstone
357843,2012,scottish+championship,249,000099,Raith Rovers,661,C8142F,Deveronvale
357844,2012,scottish+championship,13400,000000,Turriff United,411,000099,Greenock Morton
357847,2012,scottish+championship,405,8E003B,Stenhousemuir,254,000099,Falkirk
358039,2012,scottish+championship,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
358047,2012,scottish+championship,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358049,2012,scottish+championship,411,000099,Greenock Morton,13400,000000,Turriff United
358099,2012,scottish+championship,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
358100,2012,scottish+championship,2500,C8142F,Airdrieonians,254,000099,Falkirk
358113,2012,scottish+championship,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358199,2012,scottish+championship,249,000099,Raith Rovers,14320,000000,Celtic/Arbroath
358201,2012,scottish+championship,265,1a1a1a,Dunfermline Athletic,14322,C60000,Dumbarton/Hamilton
358203,2012,scottish+championship,254,000099,Falkirk,408,C60000,Forfar Athletic
358289,2012,scottish+championship,410,000099,Cowdenbeath,247,C60000,Partick Thistle
358301,2012,scottish+championship,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358310,2012,scottish+championship,2500,C8142F,Airdrieonians,254,000099,Falkirk
358311,2012,scottish+championship,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
358341,2012,scottish+championship,411,000099,Greenock Morton,13400,000000,Turriff United
358367,2012,scottish+championship,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358374,2012,scottish+championship,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
358392,2012,scottish+championship,249,000099,Raith Rovers,256,FEFB4C,Celtic
358429,2012,scottish+championship,261,000040,Dundee,411,000099,Greenock Morton
358431,2012,scottish+championship,265,1a1a1a,Dunfermline Athletic,409,000099,Hamilton Academical
359790,2012,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
360898,2012,scottish+championship,409,000099,Hamilton Academical,254,C60000,Falkirk
363414,2012,scottish+championship,258,ffff00,Hibernian,254,000099,Falkirk
364675,2012,scottish+championship,254,000099,Falkirk,415,F7AA25,Dumbarton
364676,2012,scottish+championship,259,000099,Livingston,409,C60000,Hamilton Academical
364677,2012,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
