350112,2012,scottish+championship,16155459,0,,p,1.0,0.0,410,f,f,t,,Lewis Coult,<b>Lewis Coult</b> - 0' <br>1: Penalty - Saved,"",Shot by Lewis Coult,1
350112,2012,scottish+championship,16155460,0,,p,0.0,1.0,403,f,f,t,,Ryan McCord,<b>Ryan McCord</b> - 0' <br>1: Penalty - Saved,"",Shot by Ryan McCord,1
350112,2012,scottish+championship,16155463,0,,p,1.0,0.0,410,t,f,t,,Marc McKenzie,<b>Marc McKenzie</b> - 0' <br>2: Penalty - Scored,(PEN),Shot by Marc McKenzie,1
350112,2012,scottish+championship,16155464,0,,p,0.0,1.0,403,f,f,t,,Martin Grehan,<b>Martin Grehan</b> - 0' <br>2: Penalty - Saved,"",Shot by Martin Grehan,1
350112,2012,scottish+championship,16155466,0,,p,1.0,0.0,410,t,f,t,,Mark Ramsey,<b>Mark Ramsey</b> - 0' <br>3: Penalty - Scored,(PEN),Shot by Mark Ramsey,1
350112,2012,scottish+championship,16155468,0,,p,0.0,1.0,403,t,f,t,,Greame Holmes,<b>Greame Holmes</b> - 0' <br>3: Penalty - Scored,(PEN),Shot by Greame Holmes,1
350112,2012,scottish+championship,16155469,0,,p,1.0,0.0,410,t,f,t,,Jamie Stephenson,<b>Jamie Stephenson</b> - 0' <br>4: Penalty - Scored,(PEN),Shot by Jamie Stephenson,1
350112,2012,scottish+championship,16155472,0,,p,0.0,1.0,403,f,f,t,,Mark Docherty,<b>Mark Docherty</b> - 0' <br>4: Penalty - Missed,"",Shot by Mark Docherty,1
350112,2012,scottish+championship,16155150,2,,1,1.0,0.0,410,t,f,f,,Lewis Coult,<b>Lewis Coult</b> - 2' <br>Goal,(2'),Shot by Lewis Coult,1
350112,2012,scottish+championship,16155167,20,,1,0.0,1.0,403,t,f,f,,Ben Gordon,<b>Ben Gordon</b> - 20' <br>Goal,(20'),Shot by Ben Gordon,1
350114,2012,scottish+championship,16155186,34,,1,1.0,0.0,254,t,f,f,,Kieran Duffy,<b>Kieran Duffy</b> - 34' <br>Goal,(34'),Shot by Kieran Duffy,1
350114,2012,scottish+championship,16155261,51,,2,1.0,0.0,254,t,f,f,,Lyle Taylor,<b>Lyle Taylor</b> - 51' <br>Goal,(51'),Shot by Lyle Taylor,1
350114,2012,scottish+championship,16155280,57,,2,1.0,0.0,254,t,f,f,,Lyle Taylor,<b>Lyle Taylor</b> - 57' <br>Goal,(57'),Shot by Lyle Taylor,1
350115,2012,scottish+championship,16155162,13,,1,1.0,0.0,408,t,f,f,,Omar Kader,<b>Omar Kader</b> - 13' <br>Goal,(13'),Shot by Omar Kader,1
350115,2012,scottish+championship,16155165,16,,1,0.0,1.0,265,t,f,f,,Ryan Wallace,<b>Ryan Wallace</b> - 16' <br>Goal,(16'),Shot by Ryan Wallace,1
350115,2012,scottish+championship,16155185,35,,1,0.0,1.0,265,t,f,f,,Andrew Barrowman,<b>Andrew Barrowman</b> - 35' <br>Goal,(35'),Shot by Andrew Barrowman,1
350115,2012,scottish+championship,16155264,53,,2,1.0,0.0,408,t,f,f,,Danny Denholm,<b>Danny Denholm</b> - 53' <br>Goal,(53'),Shot by Danny Denholm,1
350115,2012,scottish+championship,16155319,66,,2,1.0,0.0,408,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 66' <br>Goal,(66'),Shot by Gavin Swankie,1
350118,2012,scottish+championship,16155187,39,,1,0.0,1.0,249,t,f,f,,Brian Graham,<b>Brian Graham</b> - 39' <br>Goal,(39'),Shot by Brian Graham,1
350118,2012,scottish+championship,16155251,51,,2,1.0,0.0,651,t,f,f,,Luckasz Geruzel,<b>Luckasz Geruzel</b> - 51' <br>Goal,(51'),Shot by Luckasz Geruzel,1
350118,2012,scottish+championship,16155265,57,,2,0.0,1.0,249,t,f,f,,Dougie Hall,<b>Dougie Hall</b> - 57' <br>Goal,(57'),Shot by Dougie Hall,1
350118,2012,scottish+championship,16155279,61,,2,1.0,0.0,651,t,f,f,,David Allan,<b>David Allan</b> - 61' <br>Goal,(61'),Shot by David Allan,1
350118,2012,scottish+championship,16155313,71,,2,0.0,1.0,249,t,f,f,,Grant Anderson,<b>Grant Anderson</b> - 71' <br>Goal,(71'),Shot by Grant Anderson,1
350118,2012,scottish+championship,16155364,83,,2,0.0,1.0,249,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 83' <br>Goal,(83'),Shot by Patrick Clarke,1
350119,2012,scottish+championship,16155341,74,,2,1.0,0.0,7166,t,f,f,,Graham Bell,<b>Graham Bell</b> - 74' <br>Goal,(74'),Shot by Graham Bell,1
350121,2012,scottish+championship,16155343,73,,2,0.0,1.0,247,t,f,f,,Kris Doohlan,<b>Kris Doohlan</b> - 73' <br>Goal,(73'),Shot by Kris Doohlan,1
350122,2012,scottish+championship,16155310,69,,2,0.0,1.0,406,t,f,f,,Nicky Clark,<b>Nicky Clark</b> - 69' <br>Goal,(69'),Shot by Nicky Clark,1
350124,2012,scottish+championship,16155376,85,,2,0.0,1.0,2500,t,f,f,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b> - 85' <br>Goal,(85'),Shot by Ivica Vrdoljak,1
350125,2012,scottish+championship,16155242,48,,2,1.0,0.0,411,t,f,f,,Tony Wallace,<b>Tony Wallace</b> - 48' <br>Goal,(48'),Shot by Tony Wallace,1
350125,2012,scottish+championship,16155277,59,,2,1.0,0.0,411,t,f,f,,David O'Brian,<b>David O'Brian</b> - 59' <br>Goal,(59'),Shot by David O'Brian,1
350285,2012,scottish+championship,16169972,17,,1,0.0,1.0,259,t,f,f,,Jordan Morton,<b>Jordan Morton</b> - 17' <br>Goal,(17'),Shot by Jordan Morton,1
350285,2012,scottish+championship,16170032,23,,1,0.0,1.0,259,t,f,f,,Marc McNulty,<b>Marc McNulty</b> - 23' <br>Goal,(23'),Shot by Marc McNulty,1
350285,2012,scottish+championship,16170204,39,,1,0.0,1.0,259,t,f,f,,Iain Russell,<b>Iain Russell</b> - 39' <br>Goal,(39'),Shot by Iain Russell,1
350285,2012,scottish+championship,16170498,62,,2,0.0,1.0,259,t,f,f,,Kevin McCann,<b>Kevin McCann</b> - 62' <br>Goal,(62'),Shot by Kevin McCann,1
350285,2012,scottish+championship,16170539,66,,2,0.0,1.0,259,t,f,f,,Marc McNulty,<b>Marc McNulty</b> - 66' <br>Goal,(66'),Shot by Marc McNulty,1
350285,2012,scottish+championship,16170725,80,,2,0.0,1.0,259,t,f,f,,Iain Russell,<b>Iain Russell</b> - 80' <br>Goal,(80'),Shot by Iain Russell,1
350285,2012,scottish+championship,16170766,83,,2,0.0,1.0,259,t,f,f,,Marc McNulty,<b>Marc McNulty</b> - 83' <br>Goal,(83'),Shot by Marc McNulty,1
350285,2012,scottish+championship,16170818,87,,2,0.0,1.0,259,t,f,f,,Jordan Morton,<b>Jordan Morton</b> - 87' <br>Goal,(87'),Shot by Jordan Morton,1
350286,2012,scottish+championship,16169912,9,,1,0.0,1.0,412,t,f,f,,Lee Currie,<b>Lee Currie</b> - 9' <br>Goal,(9'),Shot by Lee Currie,1
350286,2012,scottish+championship,16170044,25,,1,1.0,0.0,249,t,f,f,,Brian Graham,<b>Brian Graham</b> - 25' <br>Goal,(25'),Shot by Brian Graham,1
350286,2012,scottish+championship,16170362,50,,2,0.0,1.0,412,t,f,f,,Philip Addison,<b>Philip Addison</b> - 50' <br>Goal,(50'),Shot by Philip Addison,1
350286,2012,scottish+championship,16170461,58,,2,1.0,0.0,249,t,f,f,,Dougie Hall,<b>Dougie Hall</b> - 58' <br>Goal,(58'),Shot by Dougie Hall,1
350286,2012,scottish+championship,16170562,65,,2,0.0,1.0,412,t,f,f,,Lee Currie,<b>Lee Currie</b> - 65' <br>Goal,(65'),Shot by Lee Currie,1
350286,2012,scottish+championship,16170663,73,,2,1.0,0.0,249,t,f,f,,Brian Graham,<b>Brian Graham</b> - 73' <br>Goal,(73'),Shot by Brian Graham,1
350286,2012,scottish+championship,16170814,85,,2,1.0,0.0,249,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 85' <br>Goal,(85'),Shot by Patrick Clarke,1
350288,2012,scottish+championship,16170108,31,,1,1.0,0.0,414,t,f,f,,Martin Boyle,<b>Martin Boyle</b> - 31' <br>Goal,(31'),Shot by Martin Boyle,1
350288,2012,scottish+championship,16170241,43,,1,1.0,0.0,414,t,f,f,,Paul Watson,<b>Paul Watson</b> - 43' <br>Goal,(43'),Shot by Paul Watson,1
350288,2012,scottish+championship,16170876,90,,2,0.0,1.0,410,t,f,f,,Marc McKenzie,<b>Marc McKenzie</b> - 90' <br>Goal,(90'),Shot by Marc McKenzie,1
350290,2012,scottish+championship,16170281,45,,1,1.0,0.0,415,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 45' <br>Goal,(45'),Shot by Brian Prunty,1
350290,2012,scottish+championship,16170846,84,,2,1.0,0.0,415,t,f,f,,James Lister,<b>James Lister</b> - 84' <br>Goal,(84'),Shot by James Lister,1
350291,2012,scottish+championship,16169974,18,,1,0.0,1.0,247,t,f,f,,Chris Erskene,<b>Chris Erskene</b> - 18' <br>Goal,(18'),Shot by Chris Erskene,1
350291,2012,scottish+championship,16170172,37,,1,0.0,1.0,247,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 37' <br>Goal,(37'),Shot by Steven Lawless,1
350291,2012,scottish+championship,16170252,45,,1,1.0,0.0,408,f,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 45' <br>Penalty - Missed,"",Shot by Gavin Swankie,1
350292,2012,scottish+championship,16170591,67,,2,1.0,0.0,254,t,f,f,,Stephen Kingsley,<b>Stephen Kingsley</b> - 67' <br>Goal,(67'),Shot by Stephen Kingsley,1
350292,2012,scottish+championship,16170870,89,,2,1.0,0.0,254,t,f,f,,Lyle Taylor,<b>Lyle Taylor</b> - 89' <br>Goal,(89'),Shot by Lyle Taylor,1
350293,2012,scottish+championship,16170583,66,,2,1.0,0.0,409,t,f,f,,Jonathon Routledge,<b>Jonathon Routledge</b> - 66' <br>Goal,(66'),Shot by Jonathon Routledge,1
350293,2012,scottish+championship,16170776,80,,2,1.0,0.0,409,t,f,f,,Darian Mackinnon,<b>Darian Mackinnon</b> - 80' <br>Goal,(80'),Shot by Darian Mackinnon,1
350295,2012,scottish+championship,16175650,1,,1,0.0,1.0,411,t,f,f,,Mark McLaughlin,<b>Mark McLaughlin</b> - 1' <br>Goal,(1'),Shot by Mark McLaughlin,1
350295,2012,scottish+championship,16175652,11,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 11' <br>Goal,(11'),Shot by Peter Weatherson,1
350295,2012,scottish+championship,16175658,34,,1,1.0,0.0,418,t,f,f,,Michael Herd,<b>Michael Herd</b> - 34' <br>Goal,(34'),Shot by Michael Herd,1
350295,2012,scottish+championship,16175662,37,,1,0.0,1.0,411,t,f,f,,Stephen Stirling,<b>Stephen Stirling</b> - 37' <br>Goal,(37'),Shot by Stephen Stirling,1
350295,2012,scottish+championship,16175698,67,,2,0.0,1.0,411,t,f,f,,Tony Wallace,<b>Tony Wallace</b> - 67' <br>Goal,(67'),Shot by Tony Wallace,1
350295,2012,scottish+championship,16175707,86,,2,0.0,1.0,411,t,f,f,,Michael Tidser,<b>Michael Tidser</b> - 86' <br>Goal,(86'),Shot by Michael Tidser,1
350321,2012,scottish+championship,16170372,47,,2,0.0,1.0,2500,t,f,f,,Nathan Blockley,<b>Nathan Blockley</b> - 47' <br>Goal,(47'),Shot by Nathan Blockley,1
350321,2012,scottish+championship,16170535,60,,2,1.0,0.0,422,t,f,f,,James Brough,<b>James Brough</b> - 60' <br>Goal,(60'),Shot by James Brough,1
350321,2012,scottish+championship,16170637,66,,2,0.0,1.0,2500,t,f,f,,Alan Cook,<b>Alan Cook</b> - 66' <br>Goal,(66'),Shot by Alan Cook,1
350321,2012,scottish+championship,16170928,88,,2,1.0,0.0,422,t,f,f,,Lawrence Shankland,<b>Lawrence Shankland</b> - 88' <br>Goal,(88'),Shot by Lawrence Shankland,1
350321,2012,scottish+championship,16171050,104,,3,1.0,0.0,422,t,f,f,,James Brough,<b>James Brough</b> - 104' <br>Goal,(104'),Shot by James Brough,1
350736,2012,scottish+championship,16187146,14,,1,1.0,0.0,2500,t,f,f,,John Boyle,<b>John Boyle</b> - 14' <br>Goal,(14'),Shot by John Boyle,1
350736,2012,scottish+championship,16187782,25,,1,1.0,0.0,2500,t,f,f,,John Boyle,<b>John Boyle</b> - 25' <br>Goal,(25'),Shot by John Boyle,1
350736,2012,scottish+championship,16188131,31,,1,1.0,0.0,2500,t,f,f,,John Boyle,<b>John Boyle</b> - 31' <br>Goal,(31'),Shot by John Boyle,1
350736,2012,scottish+championship,16190147,62,,2,0.0,1.0,415,t,f,f,,James Lister,<b>James Lister</b> - 62' <br>Goal,(62'),Shot by James Lister,1
350736,2012,scottish+championship,16191909,88,,2,1.0,0.0,2500,t,f,f,,Paul Di Giacomo,<b>Paul Di Giacomo</b> - 88' <br>Goal,(88'),Shot by Paul Di Giacomo,1
350743,2012,scottish+championship,16228173,48,,2,0.0,1.0,2500,t,f,f,,John Boyle,<b>John Boyle</b> - 48' <br>Goal,(48'),Shot by John Boyle,1
350743,2012,scottish+championship,16231008,70,,2,0.0,1.0,2500,t,f,f,,Jamie Bain,<b>Jamie Bain</b> - 70' <br>Goal,(70'),Shot by Jamie Bain,1
350750,2012,scottish+championship,16274926,26,,1,1.0,0.0,2500,t,f,f,,John Boyle,<b>John Boyle</b> - 26' <br>Goal,(26'),Shot by John Boyle,1
350750,2012,scottish+championship,16282226,80,,2,0.0,1.0,265,t,f,f,,Andrew Dowie,<b>Andrew Dowie</b> - 80' <br>Goal,(80'),Shot by Andrew Dowie,1
350750,2012,scottish+championship,16282807,84,,2,0.0,1.0,265,t,f,f,,Stephen Husband,<b>Stephen Husband</b> - 84' <br>Goal,(84'),Shot by Stephen Husband,1
350755,2012,scottish+championship,16326512,5,,1,0.0,1.0,410,t,f,f,,Kyle Miller,<b>Kyle Miller</b> - 5' <br>Goal,(5'),Shot by Kyle Miller,1
350755,2012,scottish+championship,16329214,27,,1,0.0,1.0,410,f,f,f,,Marc McKenzie,<b>Marc McKenzie</b> - 27' <br>Penalty - Saved,"",Shot by Marc McKenzie,1
350755,2012,scottish+championship,16336215,76,,2,0.0,1.0,410,t,f,f,,Lewis Coult,<b>Lewis Coult</b> - 76' <br>Goal,(76'),Shot by Lewis Coult,1
350755,2012,scottish+championship,16337363,85,,2,0.0,1.0,410,t,f,f,,Marc McKenzie,<b>Marc McKenzie</b> - 85' <br>Goal,(85'),Shot by Marc McKenzie,1
