350112,2012,scottish+championship,t410,,0,0,0,0,0,0,0,-1,410,,,
350112,2012,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
350112,2012,scottish+championship,p4192,6,0,0,0,0,0,0,0,4192,403,M,,
350112,2012,scottish+championship,p34594,5,0,0,0,0,0,0,0,34594,403,D,,
350112,2012,scottish+championship,p40733,10,0,0,0,0,0,0,0,40733,403,M,,
350112,2012,scottish+championship,p40904,2,0,0,0,0,0,0,0,40904,403,D,,
350112,2012,scottish+championship,p66992,11,0,0,0,0,0,0,0,66992,403,F,,
350112,2012,scottish+championship,p84023,8,0,0,0,0,0,0,0,84023,403,M,,
350112,2012,scottish+championship,p84039,3,0,0,0,0,0,0,0,84039,403,M,,
350112,2012,scottish+championship,p113743,9,0,0,0,0,0,0,0,113743,403,F,,
350112,2012,scottish+championship,p118136,15,0,0,0,0,0,0,0,118136,403,F,,
350112,2012,scottish+championship,p121465,4,0,0,0,0,0,0,0,121465,403,D,,
350112,2012,scottish+championship,p127050,20,0,0,0,0,0,0,0,127050,403,G,,
350112,2012,scottish+championship,p137451,7,0,0,0,0,0,0,0,137451,403,F,,
350112,2012,scottish+championship,p137461,12,0,0,0,0,0,0,0,137461,403,M,,
350112,2012,scottish+championship,p141859,1,0,0,0,0,0,0,0,141859,403,G,,
350112,2012,scottish+championship,p176461,14,0,0,0,0,0,0,0,176461,403,M,,
350112,2012,scottish+championship,p8972,2,0,0,0,0,0,0,0,8972,410,D,,
350112,2012,scottish+championship,p22073,7,0,0,0,0,0,0,0,22073,410,M,,
350112,2012,scottish+championship,p73370,10,0,0,0,0,0,0,0,73370,410,F,,
350112,2012,scottish+championship,p92243,3,0,0,0,0,0,0,0,92243,410,D,,
350112,2012,scottish+championship,p93673,5,0,0,0,0,0,0,0,93673,410,D,,
350112,2012,scottish+championship,p107039,14,0,0,0,0,0,0,0,107039,410,D,,
350112,2012,scottish+championship,p112622,9,0,0,0,0,0,0,0,112622,410,M,,
350112,2012,scottish+championship,p121681,6,0,0,0,0,0,0,0,121681,410,D,,
350112,2012,scottish+championship,p126266,15,0,0,0,0,0,0,0,126266,410,M,,
350112,2012,scottish+championship,p130542,11,0,0,0,0,0,0,0,130542,410,M,,
350112,2012,scottish+championship,p137313,1,0,0,0,0,0,0,0,137313,410,G,,
350112,2012,scottish+championship,p144845,18,0,0,0,0,0,0,0,144845,410,G,,
350112,2012,scottish+championship,p149777,12,0,0,0,0,0,0,0,149777,410,F,,
350112,2012,scottish+championship,p150060,8,0,0,0,0,0,0,0,150060,410,M,,
350112,2012,scottish+championship,p153492,16,0,0,0,0,0,0,0,153492,410,M,,
350112,2012,scottish+championship,p176453,4,0,0,0,0,0,0,0,176453,410,M,,
350114,2012,scottish+championship,t254,,0,0,0,0,0,0,0,-1,254,,,
350114,2012,scottish+championship,t417,,0,0,0,0,0,0,0,-1,417,,,
350114,2012,scottish+championship,p4328,4,0,0,0,0,0,0,0,4328,254,D,,
350114,2012,scottish+championship,p42193,1,0,0,0,0,0,0,0,42193,254,G,,
