321417,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3729,000099,BV Veendam
321418,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3775,000099,Helmond Sport
321419,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3727,000099,AGOVV Apeldoorn
321420,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,4426,000099,Dordrecht '90
321421,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3707,000099,FC Emmen VV
321422,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2727,000099,FC Volendam
321423,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,143,000099,Fortuna Sittard
321424,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,3706,FCEE33,Go Ahead Eagles
321426,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,5291,000099,Almere City
321427,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3736,FCEE33,Cambuur Leeuwarden
321428,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2727,000099,FC Volendam
321429,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2565,000099,PEC Zwolle
321430,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3775,000099,Helmond Sport
321431,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3730,000099,MVV Maastricht
321434,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,271,151110,FC Den Bosch
321435,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3706,FCEE33,Go Ahead Eagles
321436,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3730,000099,MVV Maastricht
321437,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,151,de292e,Sparta Rotterdam
321438,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,4426,000099,Dordrecht '90
321439,2011,dutch+eerste+divisie,5291,C8142F,Almere City,143,000099,Fortuna Sittard
321442,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3775,000099,Helmond Sport
321443,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3706,FCEE33,Go Ahead Eagles
321444,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3727,000099,AGOVV Apeldoorn
321445,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3736,FCEE33,Cambuur Leeuwarden
321446,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3707,000099,FC Emmen VV
321447,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,2727,000099,FC Volendam
321448,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,143,000099,Fortuna Sittard
321449,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,151,000000,Sparta Rotterdam
321450,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,2565,000099,PEC Zwolle
321451,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,271,151110,FC Den Bosch
321452,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,4426,000099,Dordrecht '90
321453,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
321454,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3732,000099,FC Eindhoven
321455,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3730,000099,MVV Maastricht
321456,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3729,000099,BV Veendam
321458,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3775,000099,Helmond Sport
321460,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3729,000099,BV Veendam
321461,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3707,000099,FC Emmen VV
321462,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2727,000099,FC Volendam
321463,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2565,000099,PEC Zwolle
321464,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,151,de292e,Sparta Rotterdam
321466,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,4426,000099,Dordrecht '90
321467,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,271,151110,FC Den Bosch
321468,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3706,C60000,Go Ahead Eagles
321469,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3727,000099,AGOVV Apeldoorn
321470,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,5291,000099,Almere City
321471,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3732,000099,FC Eindhoven
321472,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,143,000099,Fortuna Sittard
321473,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3730,000099,MVV Maastricht
321475,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,2565,000099,PEC Zwolle
321476,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,5291,000099,Almere City
321477,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3736,FCEE33,Cambuur Leeuwarden
321478,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2727,000099,FC Volendam
321479,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3775,000099,Helmond Sport
321481,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3729,000099,BV Veendam
321482,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3707,000099,FC Emmen VV
321483,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3736,FCEE33,Cambuur Leeuwarden
321484,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3727,000099,AGOVV Apeldoorn
321485,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3732,000099,FC Eindhoven
321486,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,271,151110,FC Den Bosch
321487,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,143,000099,Fortuna Sittard
321488,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3706,FCEE33,Go Ahead Eagles
321489,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,151,000000,Sparta Rotterdam
321490,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,5291,000099,Almere City
321491,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,4426,000099,Dordrecht '90
321492,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,271,151110,FC Den Bosch
321493,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2565,000099,PEC Zwolle
321494,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3775,000099,Helmond Sport
321495,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3730,000099,MVV Maastricht
321496,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3729,000099,BV Veendam
321498,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3727,000099,AGOVV Apeldoorn
321499,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
321500,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3732,000099,FC Eindhoven
321501,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3707,000099,FC Emmen VV
321502,2011,dutch+eerste+divisie,5291,C8142F,Almere City,2727,000099,FC Volendam
321503,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,143,000099,Fortuna Sittard
321504,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3706,FCEE33,Go Ahead Eagles
321505,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,151,000000,Sparta Rotterdam
321506,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,5291,000099,Almere City
321507,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2565,000099,PEC Zwolle
321509,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
321510,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3732,000099,FC Eindhoven
321511,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3730,000099,MVV Maastricht
321513,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3729,000099,BV Veendam
321514,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3707,000099,FC Emmen VV
321515,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3727,000099,AGOVV Apeldoorn
321516,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,5291,000099,Almere City
321517,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3736,FCEE33,Cambuur Leeuwarden
321518,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2727,000099,FC Volendam
321519,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,2565,000099,PEC Zwolle
321520,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,143,000099,Fortuna Sittard
321521,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3775,000099,Helmond Sport
321522,2011,dutch+eerste+divisie,5291,C8142F,Almere City,271,151110,FC Den Bosch
321524,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3732,000099,FC Eindhoven
321525,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3706,FCEE33,Go Ahead Eagles
321526,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3730,000099,MVV Maastricht
321527,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,151,000000,Sparta Rotterdam
321528,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3729,000099,BV Veendam
321530,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2565,000099,PEC Zwolle
321531,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3736,FCEE33,Cambuur Leeuwarden
321532,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3727,000099,AGOVV Apeldoorn
321533,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,5291,000099,Almere City
321534,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
321535,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,2727,000099,FC Volendam
321536,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3775,000099,Helmond Sport
321537,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3729,000099,BV Veendam
321538,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3727,000099,AGOVV Apeldoorn
321539,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3706,FCEE33,Go Ahead Eagles
321540,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,5291,000099,Almere City
321541,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,4426,000099,Dordrecht '90
321542,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,3732,000099,FC Eindhoven
321543,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,271,151110,FC Den Bosch
321544,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,143,000099,Fortuna Sittard
321545,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3730,000099,MVV Maastricht
321547,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3736,000000,Cambuur Leeuwarden
321549,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3707,000099,FC Emmen VV
321550,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,2727,000099,FC Volendam
321551,2011,dutch+eerste+divisie,5291,C8142F,Almere City,2565,000099,PEC Zwolle
321552,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3775,000099,Helmond Sport
321553,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,151,000000,Sparta Rotterdam
321555,2011,dutch+eerste+divisie,5291,C8142F,Almere City,4426,000099,Dordrecht '90
321556,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3732,000099,FC Eindhoven
321557,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3707,000099,FC Emmen VV
321558,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
321559,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,143,000099,Fortuna Sittard
321560,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,151,000000,Sparta Rotterdam
321562,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3730,000099,MVV Maastricht
321563,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,5291,000099,Almere City
321564,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
321565,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2727,000099,FC Volendam
321566,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2565,000099,PEC Zwolle
321567,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3775,000099,Helmond Sport
321568,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3729,000099,BV Veendam
321570,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,3707,000099,FC Emmen VV
321571,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3736,FCEE33,Cambuur Leeuwarden
321572,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,2727,000099,FC Volendam
321573,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,143,000099,Fortuna Sittard
321574,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3706,FCEE33,Go Ahead Eagles
321575,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3775,000099,Helmond Sport
321576,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,151,de292e,Sparta Rotterdam
321578,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2565,000099,PEC Zwolle
321579,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3736,FCEE33,Cambuur Leeuwarden
321581,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,5291,000099,Almere City
321582,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3732,000099,FC Eindhoven
321583,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,271,151110,FC Den Bosch
321584,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3730,000099,MVV Maastricht
321585,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3729,000099,BV Veendam
321586,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3727,000099,AGOVV Apeldoorn
321587,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3706,FCEE33,Go Ahead Eagles
321588,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3730,000099,MVV Maastricht
321589,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
321590,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3732,000099,FC Eindhoven
321591,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,271,151110,FC Den Bosch
321592,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,143,000099,Fortuna Sittard
321593,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,151,000000,Sparta Rotterdam
321594,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3729,000099,BV Veendam
321595,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3736,FCEE33,Cambuur Leeuwarden
321596,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3707,000099,FC Emmen VV
321597,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,2727,000099,FC Volendam
321598,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2565,000099,PEC Zwolle
321599,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3775,000099,Helmond Sport
321602,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,271,151110,FC Den Bosch
321603,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3706,FCEE33,Go Ahead Eagles
321604,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3727,000099,AGOVV Apeldoorn
321605,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,4426,000099,Dordrecht '90
321606,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3732,000099,FC Eindhoven
321607,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3730,000099,MVV Maastricht
321608,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,151,000000,Sparta Rotterdam
321609,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3729,000099,BV Veendam
321610,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3736,FCEE33,Cambuur Leeuwarden
321611,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,143,000099,Fortuna Sittard
321612,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,5291,000099,Almere City
321613,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3707,000099,FC Emmen VV
321614,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2727,000099,FC Volendam
321615,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,2565,000099,PEC Zwolle
327710,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3775,000099,Helmond Sport
327711,2011,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3735,000099,SC Stormvogels Telstar
327712,2011,dutch+eerste+divisie,3729,C8142F,BV Veendam,156,000099,Willem II Tilburg
327849,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,156,000099,Willem II Tilburg
327850,2011,dutch+eerste+divisie,5291,C8142F,Almere City,156,000099,Willem II Tilburg
327851,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3735,000099,SC Stormvogels Telstar
327852,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3735,000099,SC Stormvogels Telstar
327853,2011,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3728,000099,FC Oss
327854,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3735,000099,SC Stormvogels Telstar
327855,2011,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,156,000099,Willem II Tilburg
327856,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,143,000099,Fortuna Sittard
327857,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3735,000099,SC Stormvogels Telstar
327858,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,156,F80017,Willem II Tilburg
327859,2011,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3728,000099,FC Oss
327860,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,156,000099,Willem II Tilburg
327861,2011,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,156,000099,Willem II Tilburg
327862,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3729,000099,BV Veendam
327863,2011,dutch+eerste+divisie,5291,C8142F,Almere City,3728,000099,FC Oss
327864,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3730,000099,MVV Maastricht
327865,2011,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3728,000099,FC Oss
327866,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,156,F80017,Willem II Tilburg
327867,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3732,000099,FC Eindhoven
327868,2011,dutch+eerste+divisie,156,F80017,Willem II Tilburg,3735,000099,SC Stormvogels Telstar
327869,2011,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,156,000099,Willem II Tilburg
327870,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,4426,000099,Dordrecht '90
327871,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3735,000099,SC Stormvogels Telstar
327872,2011,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,156,000099,Willem II Tilburg
327873,2011,dutch+eerste+divisie,2727,C8142F,FC Volendam,3735,000099,SC Stormvogels Telstar
327874,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,156,000099,Willem II Tilburg
327875,2011,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,156,000099,Willem II Tilburg
327876,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,3706,FCEE33,Go Ahead Eagles
327877,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,156,000099,Willem II Tilburg
327878,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,271,151110,FC Den Bosch
327879,2011,dutch+eerste+divisie,3728,C8142F,FC Oss,5291,000099,Almere City
327880,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3735,000099,SC Stormvogels Telstar
327881,2011,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3735,000099,SC Stormvogels Telstar
327882,2011,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3728,000099,FC Oss
327883,2011,dutch+eerste+divisie,271,151110,FC Den Bosch,3728,000099,FC Oss
327884,2011,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3728,000099,FC Oss
