321346,2011,dutch+eerste+divisie,15891871,0,122733,12,1.0,0.0,,,,Zarko Grabovac,<b>Zarko Grabovac</b><br>Goal,Goal
321346,2011,dutch+eerste+divisie,15892410,0,108519,3,0.0,1.0,,,,Josimar Lima,<b>Josimar Lima</b><br>Goal,Goal
321346,2011,dutch+eerste+divisie,15892634,0,130510,18,1.0,0.0,,,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b><br>Goal,Goal
321347,2011,dutch+eerste+divisie,15891864,0,164393,,1.0,0.0,,,,Robert M&#252;hren,<b>Robert M&#252;hren</b><br>Goal,Goal
321347,2011,dutch+eerste+divisie,15892132,0,151089,,0.0,1.0,,,,Jelle van Kruijssen,<b>Jelle van Kruijssen</b><br>Goal,Goal
321347,2011,dutch+eerste+divisie,15892671,0,35851,,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
321347,2011,dutch+eerste+divisie,15892816,0,89571,,1.0,0.0,,,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b><br>Goal,Goal
321348,2011,dutch+eerste+divisie,15891848,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
321348,2011,dutch+eerste+divisie,15892032,0,98829,15,0.0,1.0,,,,Ronnie Reniers,<b>Ronnie Reniers</b><br>Goal,Goal
321348,2011,dutch+eerste+divisie,15892058,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
321348,2011,dutch+eerste+divisie,15892431,0,45334,12,1.0,0.0,,,,Vojtech Schulmeister,<b>Vojtech Schulmeister</b><br>Goal,Goal
321348,2011,dutch+eerste+divisie,15892839,0,122635,44,1.0,0.0,,,,Stanley Tailor,<b>Stanley Tailor</b><br>Goal,Goal
321349,2011,dutch+eerste+divisie,15892066,0,109970,32,1.0,0.0,,,,Danny Schreurs,<b>Danny Schreurs</b><br>Goal,Goal
321349,2011,dutch+eerste+divisie,15892814,0,136446,,0.0,1.0,,,,Freek Heerkens,<b>Freek Heerkens</b><br>Goal,Goal
321350,2011,dutch+eerste+divisie,15891860,0,116264,,1.0,0.0,,,,Randy Wolters,<b>Randy Wolters</b><br>Goal,Goal
