321346,2011,dutch+eerste+divisie,15891871,7,,1,1.0,0.0,3775,t,f,f,,Zarko Grabovac,<b>Zarko Grabovac</b> - 7' <br>Goal,(7'),Shot by Zarko Grabovac,1
321346,2011,dutch+eerste+divisie,15892410,62,,2,0.0,1.0,4426,t,f,f,,Josimar Lima,<b>Josimar Lima</b> - 62' <br>Goal,(62'),Shot by Josimar Lima,1
321346,2011,dutch+eerste+divisie,15892634,78,,2,1.0,0.0,3775,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 78' <br>Goal,(78'),Shot by Emrullah GÃ¼venc,1
321347,2011,dutch+eerste+divisie,15891864,6,,1,1.0,0.0,2727,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 6' <br>Goal,(6'),Shot by Robert MÃ¼hren,1
321347,2011,dutch+eerste+divisie,15892132,45,,1,0.0,1.0,3732,t,f,f,,Jelle van Kruijssen,<b>Jelle van Kruijssen</b> - 45' <br>Goal,(45'),Shot by Jelle van Kruijssen,1
321347,2011,dutch+eerste+divisie,15892671,79,,2,1.0,0.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 79' <br>Goal,(79'),Shot by Jack Tuyp,1
321347,2011,dutch+eerste+divisie,15892816,90,,2,1.0,0.0,2727,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 90' <br>Goal,(90'),Shot by Achmed Ahahaoui,1
321348,2011,dutch+eerste+divisie,15891848,3,,1,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 3' <br>Goal,(3'),Shot by Tom van Weert,1
321348,2011,dutch+eerste+divisie,15892032,35,,1,0.0,1.0,271,t,f,f,,Ronnie Reniers,<b>Ronnie Reniers</b> - 35' <br>Goal,(35'),Shot by Ronnie Reniers,1
321348,2011,dutch+eerste+divisie,15892058,39,,1,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 39' <br>Goal,(39'),Shot by Tom van Weert,1
321348,2011,dutch+eerste+divisie,15892431,61,,2,1.0,0.0,3727,t,f,f,,Vojtech Schulmeister,<b>Vojtech Schulmeister</b> - 61' <br>Goal,(61'),Shot by Vojtech Schulmeister,1
321348,2011,dutch+eerste+divisie,15892839,88,,2,1.0,0.0,3727,t,f,f,,Stanley Tailor,<b>Stanley Tailor</b> - 88' <br>Goal,(88'),Shot by Stanley Tailor,1
321349,2011,dutch+eerste+divisie,15892066,41,,1,1.0,0.0,143,t,f,f,,Danny Schreurs,<b>Danny Schreurs</b> - 41' <br>Goal,(41'),Shot by Danny Schreurs,1
321349,2011,dutch+eerste+divisie,15892814,90, +1',2,0.0,1.0,3706,t,f,f,,Freek Heerkens,<b>Freek Heerkens</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Freek Heerkens,1
321350,2011,dutch+eerste+divisie,15891860,7,,1,1.0,0.0,3707,t,f,f,,Randy Wolters,<b>Randy Wolters</b> - 7' <br>Goal,(7'),Shot by Randy Wolters,1
321350,2011,dutch+eerste+divisie,15891878,10,,1,0.0,1.0,151,t,f,f,,Mario Bilate,<b>Mario Bilate</b> - 10' <br>Goal,(10'),Shot by Mario Bilate,1
321352,2011,dutch+eerste+divisie,15892126,45, +1',1,1.0,0.0,2565,t,f,f,,Arne Slot,<b>Arne Slot</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Arne Slot,1
321352,2011,dutch+eerste+divisie,15892606,74,,2,1.0,0.0,2565,t,f,f,,Arne Slot,<b>Arne Slot</b> - 74' <br>Goal,(74'),Shot by Arne Slot,1
321354,2011,dutch+eerste+divisie,15837799,22,,1,0.0,1.0,3727,t,f,f,,Levi  Schwiebbe,<b>Levi  Schwiebbe</b> - 22' <br>Goal,(22'),Shot by Levi  Schwiebbe,1
321354,2011,dutch+eerste+divisie,15837804,23,,1,1.0,0.0,151,t,f,f,,Jeroen Veldmate,<b>Jeroen Veldmate</b> - 23' <br>Goal,(23'),Shot by Jeroen Veldmate,1
321354,2011,dutch+eerste+divisie,15838305,52,,2,1.0,0.0,151,t,f,f,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b> - 52' <br>Goal,(52'),Shot by Iliass Bel Hassani,1
321354,2011,dutch+eerste+divisie,15838678,81,,2,1.0,0.0,151,t,f,f,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b> - 81' <br>Goal,(81'),Shot by Iliass Bel Hassani,1
321354,2011,dutch+eerste+divisie,15838698,83,,2,1.0,0.0,151,t,f,f,,Jeremy Bokila,<b>Jeremy Bokila</b> - 83' <br>Goal,(83'),Shot by Jeremy Bokila,1
321355,2011,dutch+eerste+divisie,15838379,59,,2,1.0,0.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 59' <br>Goal,(59'),Shot by Tom van Weert,1
321355,2011,dutch+eerste+divisie,15838934,90,,2,1.0,0.0,271,t,f,f,,Ralf Seuntjes,<b>Ralf Seuntjes</b> - 90' <br>Goal,(90'),Shot by Ralf Seuntjes,1
321356,2011,dutch+eerste+divisie,15837950,44,,1,1.0,0.0,3730,t,f,f,,Malcolm Esajas,<b>Malcolm Esajas</b> - 44' <br>Goal,(44'),Shot by Malcolm Esajas,1
321356,2011,dutch+eerste+divisie,15838453,67,,2,1.0,0.0,3730,t,f,f,,Bryan Smeets,<b>Bryan Smeets</b> - 67' <br>Goal,(67'),Shot by Bryan Smeets,1
321357,2011,dutch+eerste+divisie,15837773,13,,1,1.0,0.0,3706,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 13' <br>Goal,(13'),Shot by Marnix Kolder,1
321358,2011,dutch+eerste+divisie,15838355,54,,2,0.0,1.0,2727,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 54' <br>Goal,(54'),Shot by Adnane Tighadouini,1
321358,2011,dutch+eerste+divisie,15838386,58,,2,0.0,1.0,2727,t,f,f,,Maikel van der Werff,<b>Maikel van der Werff</b> - 58' <br>Goal,(58'),Shot by Maikel van der Werff,1
321358,2011,dutch+eerste+divisie,15838505,68,,2,1.0,0.0,3735,t,f,f,,Gerson Sheotahul,<b>Gerson Sheotahul</b> - 68' <br>Goal,(68'),Shot by Gerson Sheotahul,1
321358,2011,dutch+eerste+divisie,15838882,85,,2,1.0,0.0,3735,t,f,f,,Gerson Sheotahul,<b>Gerson Sheotahul</b> - 85' <br>Goal,(85'),Shot by Gerson Sheotahul,1
321359,2011,dutch+eerste+divisie,15837765,9,,1,1.0,0.0,156,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 9' <br>Goal,(9'),Shot by Donny De Groot,1
321359,2011,dutch+eerste+divisie,15837802,23,,1,1.0,0.0,156,t,f,f,,Virgil Misidjan,<b>Virgil Misidjan</b> - 23' <br>Goal,(23'),Shot by Virgil Misidjan,1
321359,2011,dutch+eerste+divisie,15838435,64,,2,0.0,1.0,2565,t,f,f,,Jesper Drost,<b>Jesper Drost</b> - 64' <br>Goal,(64'),Shot by Jesper Drost,1
321359,2011,dutch+eerste+divisie,15838791,87,,2,1.0,0.0,156,t,f,f,,Arjan Swinkels,<b>Arjan Swinkels</b> - 87' <br>Goal,(87'),Shot by Arjan Swinkels,1
321360,2011,dutch+eerste+divisie,15837760,5,,1,1.0,0.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Serhat Koc,1
321360,2011,dutch+eerste+divisie,15837892,36,,1,0.0,1.0,143,t,f,f,,Danny Schreurs,<b>Danny Schreurs</b> - 36' <br>Goal,(36'),Shot by Danny Schreurs,1
321360,2011,dutch+eerste+divisie,15837902,37,,1,1.0,0.0,3732,t,f,f,,Jesper Waalkens,<b>Jesper Waalkens</b> - 37' <br>Goal,(37'),Shot by Jesper Waalkens,1
321360,2011,dutch+eerste+divisie,15837999,45,,1,1.0,0.0,3732,t,f,f,,Jesper Waalkens,<b>Jesper Waalkens</b> - 45' <br>Goal,(45'),Shot by Jesper Waalkens,1
321360,2011,dutch+eerste+divisie,15838275,49,,2,1.0,0.0,3732,t,f,f,,Jelle van Kruijssen,<b>Jelle van Kruijssen</b> - 49' <br>Goal,(49'),Shot by Jelle van Kruijssen,1
321360,2011,dutch+eerste+divisie,15838340,53,,2,0.0,1.0,143,t,f,f,,Rowin Van Zaanen,<b>Rowin Van Zaanen</b> - 53' <br>Goal,(53'),Shot by Rowin Van Zaanen,1
321360,2011,dutch+eerste+divisie,15838680,78,,2,0.0,1.0,143,t,f,f,,Rick Geenen,<b>Rick Geenen</b> - 78' <br>Goal,(78'),Shot by Rick Geenen,1
321361,2011,dutch+eerste+divisie,15837817,24,,1,0.0,1.0,3775,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 24' <br>Goal,(24'),Shot by Emrullah GÃ¼venc,1
321361,2011,dutch+eerste+divisie,15838629,77,,2,1.0,0.0,3729,t,f,f,,Petrit Hoxhaj,<b>Petrit Hoxhaj</b> - 77' <br>Goal,(77'),Shot by Petrit Hoxhaj,1
321362,2011,dutch+eerste+divisie,15788216,2,,1,1.0,0.0,156,t,f,f,,Virgil Misidjan,<b>Virgil Misidjan</b> - 2' <br>Goal,(2'),Shot by Virgil Misidjan,1
321362,2011,dutch+eerste+divisie,15788231,6,,1,1.0,0.0,156,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 6' <br>Goal,(6'),Shot by Donny De Groot,1
321362,2011,dutch+eerste+divisie,15788283,29,,1,1.0,0.0,156,t,f,f,,Danny Guijt,<b>Danny Guijt</b> - 29' <br>Goal,(29'),Shot by Danny Guijt,1
321362,2011,dutch+eerste+divisie,15789390,77,,2,1.0,0.0,156,t,f,f,,Pawel Wojciechowski,<b>Pawel Wojciechowski</b> - 77' <br>Goal,(77'),Shot by Pawel Wojciechowski,1
321362,2011,dutch+eerste+divisie,15789391,83,,2,1.0,0.0,156,t,f,f,,Pawel Wojciechowski,<b>Pawel Wojciechowski</b> - 83' <br>Goal,(83'),Shot by Pawel Wojciechowski,1
321363,2011,dutch+eerste+divisie,15788326,34,,1,0.0,1.0,3736,t,f,f,,Martijn Van Der Laan,<b>Martijn Van Der Laan</b> - 34' <br>Goal,(34'),Shot by Martijn Van Der Laan,1
321363,2011,dutch+eerste+divisie,15788409,43,,1,0.0,1.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 43' <br>Goal,(43'),Shot by Martijn Barto,1
321363,2011,dutch+eerste+divisie,15788888,57,,2,0.0,1.0,3736,t,f,f,,Bob Schepers,<b>Bob Schepers</b> - 57' <br>Goal,(57'),Shot by Bob Schepers,1
321363,2011,dutch+eerste+divisie,15789088,70,,2,1.0,0.0,3775,t,f,f,,Zarko Grabovac,<b>Zarko Grabovac</b> - 70' <br>Goal,(70'),Shot by Zarko Grabovac,1
321365,2011,dutch+eerste+divisie,15788236,9,,1,1.0,0.0,2727,t,f,f,,Maikel van der Werff,<b>Maikel van der Werff</b> - 9' <br>Goal,(9'),Shot by Maikel van der Werff,1
321365,2011,dutch+eerste+divisie,15788352,36,,1,1.0,0.0,2727,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 36' <br>Goal,(36'),Shot by Michiel Kramer,1
321365,2011,dutch+eerste+divisie,15789129,72,,2,0.0,1.0,3707,t,f,f,,Eldridge Rojer,<b>Eldridge Rojer</b> - 72' <br>Goal,(72'),Shot by Eldridge Rojer,1
321365,2011,dutch+eerste+divisie,15789303,86,,2,1.0,0.0,2727,t,f,f,,Maikel van der Werff,<b>Maikel van der Werff</b> - 86' <br>Goal,(86'),Shot by Maikel van der Werff,1
321366,2011,dutch+eerste+divisie,15788208,1,,1,0.0,1.0,271,t,f,f,,Hasan Kilic,<b>Hasan Kilic</b> - 1' <br>Goal,(1'),Shot by Hasan Kilic,1
321366,2011,dutch+eerste+divisie,15788269,27,,1,0.0,1.0,271,t,f,f,,Paco Van Moorsel,<b>Paco Van Moorsel</b> - 27' <br>Goal,(27'),Shot by Paco Van Moorsel,1
321366,2011,dutch+eerste+divisie,15788864,56,,2,1.0,0.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 56' <br>Goal,(56'),Shot by Cecilio Lopes,1
321366,2011,dutch+eerste+divisie,15788966,62,,2,1.0,0.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 62' <br>Goal,(62'),Shot by Cecilio Lopes,1
