321346,2011,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
321346,2011,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
321346,2011,dutch+eerste+divisie,p9989,2,0,0,0,0,0,0,0,9989,3775,,,
321346,2011,dutch+eerste+divisie,p11071,10,0,0,0,0,0,0,0,11071,3775,,,
321346,2011,dutch+eerste+divisie,p94968,4,0,0,0,0,0,0,0,94968,3775,D,,
321346,2011,dutch+eerste+divisie,p122702,8,0,0,0,0,0,0,0,122702,3775,M,,
321346,2011,dutch+eerste+divisie,p122704,25,0,0,0,0,0,0,0,122704,3775,M,,
321346,2011,dutch+eerste+divisie,p122733,12,0,0,0,0,0,0,0,122733,3775,D,,
321346,2011,dutch+eerste+divisie,p122764,3,0,0,0,0,0,0,0,122764,3775,D,,
321346,2011,dutch+eerste+divisie,p122815,9,0,0,0,0,0,0,0,122815,3775,F,,
321346,2011,dutch+eerste+divisie,p127445,1,0,0,0,0,0,0,0,127445,3775,G,,
321346,2011,dutch+eerste+divisie,p130510,18,0,0,0,0,0,0,0,130510,3775,M,,
321346,2011,dutch+eerste+divisie,p134972,17,0,0,0,0,0,0,0,134972,3775,D,,
321346,2011,dutch+eerste+divisie,p139043,15,0,0,0,0,0,0,0,139043,3775,,,
321346,2011,dutch+eerste+divisie,p151062,11,0,0,0,0,0,0,0,151062,3775,F,,
321346,2011,dutch+eerste+divisie,p151587,23,0,0,0,0,0,0,0,151587,3775,D,,
321346,2011,dutch+eerste+divisie,p152989,24,0,0,0,0,0,0,0,152989,3775,,,
321346,2011,dutch+eerste+divisie,p164376,22,0,0,0,0,0,0,0,164376,3775,,,
321346,2011,dutch+eerste+divisie,p164423,19,0,0,0,0,0,0,0,164423,3775,,,
321346,2011,dutch+eerste+divisie,p23110,9,0,0,0,0,0,0,0,23110,4426,F,,
321346,2011,dutch+eerste+divisie,p41654,16,0,0,0,0,0,0,0,41654,4426,,,
321346,2011,dutch+eerste+divisie,p89627,4,0,0,0,0,0,0,0,89627,4426,D,,
321346,2011,dutch+eerste+divisie,p95098,8,0,0,0,0,0,0,0,95098,4426,F,,
321346,2011,dutch+eerste+divisie,p108519,3,0,0,0,0,0,0,0,108519,4426,D,,
321346,2011,dutch+eerste+divisie,p114937,1,0,0,0,0,0,0,0,114937,4426,G,,
321346,2011,dutch+eerste+divisie,p122675,7,0,0,0,0,0,0,0,122675,4426,M,,
321346,2011,dutch+eerste+divisie,p122793,13,0,0,0,0,0,0,0,122793,4426,,,
321346,2011,dutch+eerste+divisie,p125264,10,0,0,0,0,0,0,0,125264,4426,M,,
321346,2011,dutch+eerste+divisie,p126161,6,0,0,0,0,0,0,0,126161,4426,M,,
321346,2011,dutch+eerste+divisie,p131553,17,0,0,0,0,0,0,0,131553,4426,,,
321346,2011,dutch+eerste+divisie,p137773,2,0,0,0,0,0,0,0,137773,4426,M,,
321346,2011,dutch+eerste+divisie,p142518,12,0,0,0,0,0,0,0,142518,4426,,,
321346,2011,dutch+eerste+divisie,p144339,5,0,0,0,0,0,0,0,144339,4426,D,,
321346,2011,dutch+eerste+divisie,p146797,null,0,0,0,0,0,0,0,146797,4426,,,
321346,2011,dutch+eerste+divisie,p150200,11,0,0,0,0,0,0,0,150200,4426,M,,
321346,2011,dutch+eerste+divisie,p151061,14,0,0,0,0,0,0,0,151061,4426,,,
321346,2011,dutch+eerste+divisie,p154314,15,0,0,0,0,0,0,0,154314,4426,,,
321347,2011,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
321347,2011,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
321347,2011,dutch+eerste+divisie,p11173,null,0,0,0,0,0,0,0,11173,2727,D,,
321347,2011,dutch+eerste+divisie,p35851,null,0,0,0,0,0,0,0,35851,2727,F,,
321347,2011,dutch+eerste+divisie,p69389,null,0,0,0,0,0,0,0,69389,2727,M,,
321347,2011,dutch+eerste+divisie,p89571,null,0,0,0,0,0,0,0,89571,2727,F,,
321347,2011,dutch+eerste+divisie,p105351,null,0,0,0,0,0,0,0,105351,2727,F,,
321347,2011,dutch+eerste+divisie,p122659,null,0,0,0,0,0,0,0,122659,2727,,,
321347,2011,dutch+eerste+divisie,p125276,null,0,0,0,0,0,0,0,125276,2727,D,,
321347,2011,dutch+eerste+divisie,p127431,null,0,0,0,0,0,0,0,127431,2727,G,,
321347,2011,dutch+eerste+divisie,p127432,null,0,0,0,0,0,0,0,127432,2727,,,
321347,2011,dutch+eerste+divisie,p138587,null,0,0,0,0,0,0,0,138587,2727,M,,
321347,2011,dutch+eerste+divisie,p143005,null,0,0,0,0,0,0,0,143005,2727,,,
321347,2011,dutch+eerste+divisie,p151580,null,0,0,0,0,0,0,0,151580,2727,,,
