430529,2015,primera+profesional+de+perú,22885625,4,,1,0.752,0.501,8203,f,f,f,,Emmanuel Calzadilla,<b>Emmanuel Calzadilla</b> - 4' <br>Shot Blocked,"",Shot by Emmanuel Calzadilla,1
430529,2015,primera+profesional+de+perú,22885630,6,,1,0.084,0.43300000000000005,2685,t,f,f,,Gustavo Dulanto,<b>Gustavo Dulanto</b> - 6' <br>Goal - Header,(6'),Shot by Gustavo Dulanto,1
430529,2015,primera+profesional+de+perú,22885667,14,,1,0.307,0.589,2685,f,f,f,,Edison  Flores,<b>Edison  Flores</b> - 14' <br>Free Kick,"",Shot by Edison  Flores,1
430529,2015,primera+profesional+de+perú,22885673,16,,1,0.795,0.736,8203,f,f,f,,Kadu,<b>Kadu</b> - 16' <br>Shot Blocked,"",Shot by Kadu,1
430529,2015,primera+profesional+de+perú,22885683,18,,1,0.74,0.399,8203,f,f,f,,Kadu,<b>Kadu</b> - 18' <br>Shot Blocked,"",Shot by Kadu,1
430529,2015,primera+profesional+de+perú,22885692,20,,1,0.881,0.591,8203,f,f,f,,Johnny Mirabal,<b>Johnny Mirabal</b> - 20' <br>Shot Off Target,"",Shot by Johnny Mirabal,1
430529,2015,primera+profesional+de+perú,22885698,21,,1,0.864,0.419,8203,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 21' <br>Shot Blocked,"",Shot by Alexander RondÃ³n,1
430529,2015,primera+profesional+de+perú,22885708,24,,1,0.778,0.438,8203,f,f,f,,Jhonny Gonz&#225;les,<b>Jhonny Gonz&#225;les</b> - 24' <br>Shot Off Target,"",Shot by Jhonny GonzÃ¡les,1
430529,2015,primera+profesional+de+perú,22885722,28,,1,0.7969999999999999,0.499,8203,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 28' <br>Shot Off Target,"",Shot by Alexander RondÃ³n,1
430529,2015,primera+profesional+de+perú,22885761,36,,1,0.159,0.714,2685,f,f,f,,Juan Juan Guti&#233;rrez,<b>Juan Juan Guti&#233;rrez</b> - 36' <br>Shot Off Target,"",Shot by Juan Juan GutiÃ©rrez,1
430529,2015,primera+profesional+de+perú,22885768,36,,1,0.938,0.323,8203,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 36' <br>Shot Off Target,"",Shot by Alexander RondÃ³n,1
430529,2015,primera+profesional+de+perú,22885781,38,,1,0.625,0.544,8203,f,f,f,,Kadu,<b>Kadu</b> - 38' <br>Shot Off Target,"",Shot by Kadu,1
430529,2015,primera+profesional+de+perú,22886025,48,,2,0.867,0.53,8203,f,f,f,,Luis Castillo Mart&#237;nez,<b>Luis Castillo Mart&#237;nez</b> - 48' <br>Shot Blocked,"",Shot by Luis Castillo MartÃ­nez,1
430529,2015,primera+profesional+de+perú,22886087,55,,2,0.81,0.497,8203,f,f,f,,Luis Castillo Mart&#237;nez,<b>Luis Castillo Mart&#237;nez</b> - 55' <br>Shot Blocked,"",Shot by Luis Castillo MartÃ­nez,1
430529,2015,primera+profesional+de+perú,22886122,62,,2,0.923,0.558,8203,t,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 62' <br>Goal - Header,(62'),Shot by Edwin Aguilar,1
430529,2015,primera+profesional+de+perú,22886131,64,,2,0.764,0.485,8203,f,f,f,,Manuel Medori,<b>Manuel Medori</b> - 64' <br>Shot Off Target,"",Shot by Manuel Medori,1
430529,2015,primera+profesional+de+perú,22886144,65,,2,0.149,0.28700000000000003,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 65' <br>Shot Blocked,"",Shot by Maximiliano Jorge Giusti,1
430529,2015,primera+profesional+de+perú,22886153,67,,2,0.863,0.662,8203,f,f,f,,Luis Castillo Mart&#237;nez,<b>Luis Castillo Mart&#237;nez</b> - 67' <br>Shot Blocked,"",Shot by Luis Castillo MartÃ­nez,1
430529,2015,primera+profesional+de+perú,22886155,67,,2,0.804,0.626,8203,f,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 67' <br>Shot On Target,"",Shot by Edwin Aguilar,1
430529,2015,primera+profesional+de+perú,22886191,75,,2,0.841,0.141,8203,f,f,f,,Kadu,<b>Kadu</b> - 75' <br>Shot Blocked,"",Shot by Kadu,1
430529,2015,primera+profesional+de+perú,22886195,77,,2,0.089,0.30500000000000005,2685,f,f,f,,Raul Ruid&#237;az,<b>Raul Ruid&#237;az</b> - 77' <br>Shot Off Target,"",Shot by Raul RuidÃ­az,1
430529,2015,primera+profesional+de+perú,22886197,77,,2,0.084,0.43700000000000006,2685,t,f,f,,Raul Ruid&#237;az,<b>Raul Ruid&#237;az</b> - 77' <br>Goal,(77'),Shot by Raul RuidÃ­az,1
430529,2015,primera+profesional+de+perú,22886231,78,,2,0.7110000000000001,0.548,8203,f,f,f,,Manuel Medori,<b>Manuel Medori</b> - 78' <br>Shot Blocked,"",Shot by Manuel Medori,1
430529,2015,primera+profesional+de+perú,22886235,79,,2,0.885,0.47,8203,f,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 79' <br>Shot Off Target,"",Shot by Edwin Aguilar,1
430529,2015,primera+profesional+de+perú,22886293,85,,2,0.089,0.601,2685,f,f,f,,German Alemanno,<b>German Alemanno</b> - 85' <br>Shot Off Target,"",Shot by German Alemanno,1
430529,2015,primera+profesional+de+perú,22886321,87,,2,0.7170000000000001,0.311,8203,f,f,f,,Kadu,<b>Kadu</b> - 87' <br>Shot Blocked,"",Shot by Kadu,1
430529,2015,primera+profesional+de+perú,22886336,89,,2,0.141,0.43400000000000005,2685,t,f,f,,German Alemanno,<b>German Alemanno</b> - 89' <br>Goal,(89'),Shot by German Alemanno,1
430529,2015,primera+profesional+de+perú,22886363,90,,2,0.704,0.305,8203,f,f,f,,Luis Castillo Mart&#237;nez,<b>Luis Castillo Mart&#237;nez</b> - 90' <br>Shot Off Target,"",Shot by Luis Castillo MartÃ­nez,1
430529,2015,primera+profesional+de+perú,22886406,90, +4',2,0.861,0.462,8203,f,f,f,,Manuel Medori,<b>Manuel Medori</b> - 90'  +4'<br>Shot Blocked,"",Shot by Manuel Medori,1
430535,2015,primera+profesional+de+perú,22814694,5,,1,0.054,0.546,8203,f,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 5' <br>Shot On Target,"",Shot by Edwin Aguilar,1
430535,2015,primera+profesional+de+perú,22814702,6,,1,0.111,0.773,8203,f,f,f,,Kadu,<b>Kadu</b> - 6' <br>Shot Off Target,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22814714,9,,1,0.808,0.683,2685,f,f,f,,Edison  Flores,<b>Edison  Flores</b> - 9' <br>Shot Off Target,"",Shot by Edison  Flores,1
430535,2015,primera+profesional+de+perú,22814744,13,,1,0.86,0.544,2685,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 13' <br>Goal - Header,(13'),Shot by Henry GimÃ©nez,1
430535,2015,primera+profesional+de+perú,22814792,19,,1,0.775,0.303,2685,f,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 19' <br>Shot Blocked,"",Shot by Henry GimÃ©nez,1
430535,2015,primera+profesional+de+perú,22814838,25,,1,0.872,0.568,2685,f,f,f,,German Alemanno,<b>German Alemanno</b> - 25' <br>Shot Off Target,"",Shot by German Alemanno,1
430535,2015,primera+profesional+de+perú,22814855,28,,1,0.726,0.519,2685,t,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 28' <br>Goal,(28'),Shot by Ãngel Romero,1
430535,2015,primera+profesional+de+perú,22814874,29,,1,0.767,0.309,2685,f,f,f,,Edison  Flores,<b>Edison  Flores</b> - 29' <br>Shot On Target,"",Shot by Edison  Flores,1
430535,2015,primera+profesional+de+perú,22814920,34,,1,0.084,0.403,8203,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 34' <br>Shot Off Target,"",Shot by Alexander RondÃ³n,1
430535,2015,primera+profesional+de+perú,22814936,37,,1,0.827,0.391,2685,f,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 37' <br>Shot On Target,"",Shot by Henry GimÃ©nez,1
430535,2015,primera+profesional+de+perú,22814945,38,,1,0.933,0.662,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 38' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
430535,2015,primera+profesional+de+perú,22814949,40,,1,0.208,0.244,8203,f,f,f,,Kadu,<b>Kadu</b> - 40' <br>Free Kick,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815137,46,,2,0.323,0.472,8203,f,f,f,,Kadu,<b>Kadu</b> - 46' <br>Shot Off Target,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815198,56,,2,0.219,0.41900000000000004,8203,f,f,f,,Kadu,<b>Kadu</b> - 56' <br>Shot On Target,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815208,57,,2,0.924,0.562,2685,t,f,f,,German Alemanno,<b>German Alemanno</b> - 57' <br>Goal,(57'),Shot by German Alemanno,1
430535,2015,primera+profesional+de+perú,22815223,60,,2,0.093,0.489,8203,t,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 60' <br>Goal,(60'),Shot by Edwin Aguilar,1
430535,2015,primera+profesional+de+perú,22815250,62,,2,0.901,0.272,2685,f,f,f,,Gustavo Dulanto,<b>Gustavo Dulanto</b> - 62' <br>Shot Off Target,"",Shot by Gustavo Dulanto,1
430535,2015,primera+profesional+de+perú,22815271,66,,2,0.13,0.609,8203,f,f,f,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b> - 66' <br>Shot Off Target,"",Shot by Ronald GermÃ¡n Giraldo,1
430535,2015,primera+profesional+de+perú,22815290,69,,2,0.203,0.744,8203,f,f,f,,Kadu,<b>Kadu</b> - 69' <br>Free Kick,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815311,73,,2,0.788,0.407,2685,f,f,f,,Edison  Flores,<b>Edison  Flores</b> - 73' <br>Free Kick,"",Shot by Edison  Flores,1
430535,2015,primera+profesional+de+perú,22815320,75,,2,0.197,0.618,8203,f,f,f,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b> - 75' <br>Free Kick,"",Shot by Ronald GermÃ¡n Giraldo,1
430535,2015,primera+profesional+de+perú,22815367,77,,2,0.254,0.769,8203,f,f,f,,Kadu,<b>Kadu</b> - 77' <br>Shot Blocked,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815343,78,,2,0.83,0.479,2685,f,f,f,,Edison  Flores,<b>Edison  Flores</b> - 78' <br>Shot On Target,"",Shot by Edison  Flores,1
430535,2015,primera+profesional+de+perú,22815355,84,,2,0.293,0.524,8203,f,f,f,,Kadu,<b>Kadu</b> - 84' <br>Shot On Target,"",Shot by Kadu,1
430535,2015,primera+profesional+de+perú,22815365,88,,2,0.785,0.671,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 88' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
430535,2015,primera+profesional+de+perú,22815373,90,,2,0.747,0.671,2685,f,f,f,,Josimar Vargas,<b>Josimar Vargas</b> - 90' <br>Shot Off Target,"",Shot by Josimar Vargas,1
430542,2015,primera+profesional+de+perú,22820529,4,,1,0.148,0.6930000000000001,7312,f,f,f,,Jos&#233; Aurelio Gonzales Vigil Bent&#237;n,<b>Jos&#233; Aurelio Gonzales Vigil Bent&#237;n</b> - 4' <br>Shot Off Target,"",Shot by JosÃ© Aurelio Gonzales Vigil BentÃ­n,1
430542,2015,primera+profesional+de+perú,22820591,5,,1,0.9,0.397,4815,f,f,f,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b> - 5' <br>Shot On Target,"",Shot by Vladimir HernÃ¡ndez,1
430542,2015,primera+profesional+de+perú,22820640,11,,1,0.762,0.317,4815,f,f,f,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b> - 11' <br>Shot Off Target,"",Shot by Vladimir HernÃ¡ndez,1
430542,2015,primera+profesional+de+perú,22820710,15,,1,0.732,0.315,4815,f,f,f,,Juan P&#233;rez,<b>Juan P&#233;rez</b> - 15' <br>Shot Off Target,"",Shot by Juan PÃ©rez,1
430542,2015,primera+profesional+de+perú,22820865,22,,1,0.696,0.244,4815,f,f,f,,F&#233;lix Noguera,<b>F&#233;lix Noguera</b> - 22' <br>Shot Off Target,"",Shot by FÃ©lix Noguera,1
430542,2015,primera+profesional+de+perú,22820875,23,,1,0.843,0.316,4815,t,f,f,,Jarlan,<b>Jarlan</b> - 23' <br>Goal,(23'),Shot by Jarlan,1
430542,2015,primera+profesional+de+perú,22820945,25,,1,0.8069999999999999,0.282,4815,f,f,f,,F&#233;lix Noguera,<b>F&#233;lix Noguera</b> - 25' <br>Shot Blocked,"",Shot by FÃ©lix Noguera,1
430542,2015,primera+profesional+de+perú,22820947,28,,1,0.7969999999999999,0.325,4815,f,f,f,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b> - 28' <br>Free Kick,"",Shot by Vladimir HernÃ¡ndez,1
430542,2015,primera+profesional+de+perú,22820965,28,,1,0.9,0.36,4815,t,f,f,,Juan P&#233;rez,<b>Juan P&#233;rez</b> - 28' <br>Goal,(28'),Shot by Juan PÃ©rez,1
430542,2015,primera+profesional+de+perú,22821034,33,,1,0.946,0.503,4815,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 33' <br>Goal - Header,(33'),Shot by Roberto Ovelar,1
430542,2015,primera+profesional+de+perú,22821074,36,,1,0.916,0.364,4815,t,f,f,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b> - 36' <br>Goal,(36'),Shot by Vladimir HernÃ¡ndez,1
430542,2015,primera+profesional+de+perú,22821163,45,,1,0.1,0.42900000000000005,7312,f,f,f,,Ysrael Z&#250;&#241;iga,<b>Ysrael Z&#250;&#241;iga</b> - 45' <br>Shot Off Target,"",Shot by Ysrael ZÃºÃ±iga,1
430542,2015,primera+profesional+de+perú,22821359,55,,2,0.267,0.393,7312,f,f,f,,Ysrael Z&#250;&#241;iga,<b>Ysrael Z&#250;&#241;iga</b> - 55' <br>Shot Blocked,"",Shot by Ysrael ZÃºÃ±iga,1
430542,2015,primera+profesional+de+perú,22821367,56,,2,0.728,0.348,4815,f,f,f,,Juan P&#233;rez,<b>Juan P&#233;rez</b> - 56' <br>Shot Off Target,"",Shot by Juan PÃ©rez,1
430542,2015,primera+profesional+de+perú,22821410,64,,2,0.923,0.558,4815,f,f,f,,Jorge Aguirre,<b>Jorge Aguirre</b> - 64' <br>Shot Off Target,"",Shot by Jorge Aguirre,1
430542,2015,primera+profesional+de+perú,22821421,66,,2,0.892,0.303,4815,f,f,f,,Jorge Aguirre,<b>Jorge Aguirre</b> - 66' <br>Shot On Target,"",Shot by Jorge Aguirre,1
430542,2015,primera+profesional+de+perú,22821429,67,,2,0.766,0.483,4815,f,f,f,,Jorge Aguirre,<b>Jorge Aguirre</b> - 67' <br>Shot Blocked,"",Shot by Jorge Aguirre,1
430542,2015,primera+profesional+de+perú,22821462,73,,2,0.952,0.421,4815,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 73' <br>Shot Off Target,"",Shot by Roberto Ovelar,1
430542,2015,primera+profesional+de+perú,22821500,89,,2,0.856,0.482,4815,t,f,f,,Michael Ortega,<b>Michael Ortega</b> - 89' <br>Goal,(89'),Shot by Michael Ortega,1
433987,2015,primera+profesional+de+perú,23097248,5,,1,0.082,0.511,1007,t,f,f,,Facundo Castro,<b>Facundo Castro</b> - 5' <br>Goal,(5'),Shot by Facundo Castro,1
433987,2015,primera+profesional+de+perú,23097281,8,,1,0.209,0.775,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 8' <br>Shot On Target,"",Shot by Felipe RodrÃ­guez,1
433987,2015,primera+profesional+de+perú,23097283,8,,1,0.272,0.42500000000000004,1007,f,f,f,,Mauro Arambarri,<b>Mauro Arambarri</b> - 8' <br>Shot Off Target,"",Shot by Mauro Arambarri,1
433987,2015,primera+profesional+de+perú,23097320,12,,1,0.73,0.213,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 12' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
433987,2015,primera+profesional+de+perú,23097325,14,,1,0.812,0.38,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 14' <br>Shot On Target,"",Shot by Maximiliano Jorge Giusti,1
433987,2015,primera+profesional+de+perú,23097349,19,,1,0.8,0.442,2685,f,f,f,,Emmanuel Paucar,<b>Emmanuel Paucar</b> - 19' <br>Shot Off Target,"",Shot by Emmanuel Paucar,1
433987,2015,primera+profesional+de+perú,23097351,20,,1,0.848,0.56,2685,f,f,f,,Juan Juan Guti&#233;rrez,<b>Juan Juan Guti&#233;rrez</b> - 20' <br>Shot Off Target,"",Shot by Juan Juan GutiÃ©rrez,1
433987,2015,primera+profesional+de+perú,23097360,21,,1,0.305,0.507,1007,f,f,f,,Math&#237;as Cardaccio,<b>Math&#237;as Cardaccio</b> - 21' <br>Shot Off Target,"",Shot by MathÃ­as Cardaccio,1
433987,2015,primera+profesional+de+perú,23097402,29,,1,0.747,0.434,2685,f,f,f,,Emmanuel Paucar,<b>Emmanuel Paucar</b> - 29' <br>Shot Blocked,"",Shot by Emmanuel Paucar,1
433987,2015,primera+profesional+de+perú,23097404,30,,1,0.184,0.758,1007,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 30' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
433987,2015,primera+profesional+de+perú,23097439,37,,1,0.189,0.671,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 37' <br>Shot Off Target,"",Shot by Felipe RodrÃ­guez,1
433987,2015,primera+profesional+de+perú,23097480,41,,1,0.111,0.31200000000000006,1007,f,f,f,,Facundo Castro,<b>Facundo Castro</b> - 41' <br>Shot On Target,"",Shot by Facundo Castro,1
433987,2015,primera+profesional+de+perú,23097502,43,,1,0.053,0.30500000000000005,1007,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 43' <br>Shot Off Target,"",Shot by Brian Lozano,1
433987,2015,primera+profesional+de+perú,23097526,45,,1,0.249,0.575,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 45' <br>Shot Hit Woodwork,"",Shot by Felipe RodrÃ­guez,1
433987,2015,primera+profesional+de+perú,23097638,48,,2,0.238,0.6990000000000001,1007,f,f,f,,Facundo Castro,<b>Facundo Castro</b> - 48' <br>Shot On Target,"",Shot by Facundo Castro,1
433987,2015,primera+profesional+de+perú,23097652,50,,2,0.76,0.548,2685,f,f,f,,Emmanuel Paucar,<b>Emmanuel Paucar</b> - 50' <br>Shot Blocked,"",Shot by Emmanuel Paucar,1
433987,2015,primera+profesional+de+perú,23097655,50,,2,0.888,0.427,2685,f,f,f,,Brayner Garc&#237;a,<b>Brayner Garc&#237;a</b> - 50' <br>Shot Off Target,"",Shot by Brayner GarcÃ­a,1
433987,2015,primera+profesional+de+perú,23097690,55,,2,0.773,0.358,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 55' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
433987,2015,primera+profesional+de+perú,23097696,56,,2,0.083,0.509,1007,f,f,f,,H&#233;ctor Acu&#241;a,<b>H&#233;ctor Acu&#241;a</b> - 56' <br>Shot Off Target,"",Shot by HÃ©ctor AcuÃ±a,1
433987,2015,primera+profesional+de+perú,23097749,62,,2,0.812,0.577,2685,f,f,f,,Andy Polo,<b>Andy Polo</b> - 62' <br>Shot On Target,"",Shot by Andy Polo,1
433987,2015,primera+profesional+de+perú,23097903,63,,2,0.136,0.43000000000000005,1007,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 63' <br>Shot Off Target,"",Shot by Brian Lozano,1
433987,2015,primera+profesional+de+perú,23097761,65,,2,0.21,0.42500000000000004,1007,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 65' <br>Shot Off Target,"",Shot by Brian Lozano,1
433987,2015,primera+profesional+de+perú,23097793,69,,2,0.9299999999999999,0.579,2685,f,f,f,,German Alemanno,<b>German Alemanno</b> - 69' <br>Shot On Target,"",Shot by German Alemanno,1
433987,2015,primera+profesional+de+perú,23097810,73,,2,0.852,0.286,2685,f,f,f,,Juan Juan Guti&#233;rrez,<b>Juan Juan Guti&#233;rrez</b> - 73' <br>Shot Off Target,"",Shot by Juan Juan GutiÃ©rrez,1
433987,2015,primera+profesional+de+perú,23097818,74,,2,0.191,0.485,1007,f,f,f,,Felipe Rodr&#237;guez,<b>Felipe Rodr&#237;guez</b> - 74' <br>Shot Off Target,"",Shot by Felipe RodrÃ­guez,1
433987,2015,primera+profesional+de+perú,23097837,78,,2,0.102,0.376,1007,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 78' <br>Shot On Target,"",Shot by Brian Lozano,1
434000,2015,primera+profesional+de+perú,22942759,3,,1,0.815,0.501,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 3' <br>Shot Off Target,"",Shot by NicolÃ¡s Olivera,1
434000,2015,primera+profesional+de+perú,22942777,4,,1,0.181,0.23099999999999998,2685,f,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 4' <br>Shot Off Target,"",Shot by Henry GimÃ©nez,1
434000,2015,primera+profesional+de+perú,22942781,5,,1,0.234,0.31100000000000005,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 5' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
434000,2015,primera+profesional+de+perú,22942787,6,,1,0.267,0.348,2685,f,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 6' <br>Shot On Target,"",Shot by Henry GimÃ©nez,1
434000,2015,primera+profesional+de+perú,22942791,8,,1,0.02,0.595,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 8' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
434000,2015,primera+profesional+de+perú,22942795,9,,1,0.868,0.668,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 9' <br>Shot Off Target,"",Shot by NicolÃ¡s Olivera,1
434000,2015,primera+profesional+de+perú,22942804,12,,1,0.815,0.352,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 12' <br>Shot Off Target,"",Shot by NicolÃ¡s Olivera,1
434000,2015,primera+profesional+de+perú,22942808,15,,1,0.212,0.7969999999999999,2685,f,f,f,,Maximiliano Jorge Giusti,<b>Maximiliano Jorge Giusti</b> - 15' <br>Shot Off Target,"",Shot by Maximiliano Jorge Giusti,1
434000,2015,primera+profesional+de+perú,22942908,23,,1,0.823,0.231,1007,f,f,f,,Santiago Barboza,<b>Santiago Barboza</b> - 23' <br>Shot Blocked,"",Shot by Santiago Barboza,1
434000,2015,primera+profesional+de+perú,22942911,24,,1,0.935,0.46,1007,f,f,f,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b> - 24' <br>Shot Off Target,"",Shot by AndrÃ©s Scotti,1
434000,2015,primera+profesional+de+perú,22942970,25,,1,0.889,0.705,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 25' <br>Shot Blocked,"",Shot by NicolÃ¡s Olivera,1
