414094,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,7548,000099,Deportivo Municipal Lima
414095,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,9446,000000,Juan Aurich
414096,2015,primera+profesional+de+perú,10122,000000,UTC,10760,C60000,León de Huánuco
414098,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,10318,C60000,Sport Huancayo
414099,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,17678,C60000,Sport Loreto
414100,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,3359,000099,San Martin
414101,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,5267,000099,Alianza Atlético
414102,2015,primera+profesional+de+perú,5567,000000,César Vallejo,3372,000099,Cienciano del Cusco
414103,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,10116,C60000,Ayacucho FC
414104,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,7312,000099,Melgar
414105,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,2673,000099,Sporting Cristal
414106,2015,primera+profesional+de+perú,3359,000000,San Martin,10122,C60000,UTC
414107,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,11324,C60000,Unión Comercio
414108,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,2685,000099,Universitario de Deportes
414109,2015,primera+profesional+de+perú,7312,000000,Melgar,2680,000099,Alianza Lima
414110,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
414111,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,7548,000000,Deportivo Municipal Lima
414112,2015,primera+profesional+de+perú,10122,000000,UTC,9446,C60000,Juan Aurich
414114,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,11995,C60000,Real Garcilaso
414115,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,10318,C60000,Sport Huancayo
414116,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,3359,000099,San Martin
414117,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,3372,000099,Cienciano del Cusco
414118,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,10116,C60000,Ayacucho FC
414120,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,2673,000099,Sporting Cristal
414121,2015,primera+profesional+de+perú,5567,000000,César Vallejo,10122,C60000,UTC
414122,2015,primera+profesional+de+perú,3359,000000,San Martin,11324,C60000,Unión Comercio
414123,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,5267,000099,Alianza Atlético
414124,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,2685,000099,Universitario de Deportes
414125,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
414126,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,5567,000099,César Vallejo
414127,2015,primera+profesional+de+perú,10122,000000,UTC,7548,000099,Deportivo Municipal Lima
414128,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,9446,C60000,Juan Aurich
414129,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,10760,C60000,León de Huánuco
414130,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,7312,000000,Melgar
414131,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,10318,C60000,Sport Huancayo
414132,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,3359,000099,San Martin
414133,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,5267,000099,Alianza Atlético
414134,2015,primera+profesional+de+perú,7312,000000,Melgar,10116,C60000,Ayacucho FC
414135,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,11995,C60000,Real Garcilaso
414137,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
414138,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,10122,C60000,UTC
414139,2015,primera+profesional+de+perú,5567,000000,César Vallejo,11324,C60000,Unión Comercio
414140,2015,primera+profesional+de+perú,3359,000000,San Martin,2685,000099,Universitario de Deportes
414141,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,2680,000099,Alianza Lima
414142,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,5567,000099,César Vallejo
414143,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,3372,000099,Cienciano del Cusco
414144,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,7548,000099,Deportivo Municipal Lima
414145,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,9446,C60000,Juan Aurich
414147,2015,primera+profesional+de+perú,10122,000000,UTC,7312,000099,Melgar
414148,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,3359,000099,San Martin
414149,2015,primera+profesional+de+perú,7312,000000,Melgar,5267,000099,Alianza Atlético
414150,2015,primera+profesional+de+perú,3359,000000,San Martin,11995,C60000,Real Garcilaso
414151,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,10318,C60000,Sport Huancayo
414152,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,17678,C60000,Sport Loreto
414153,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,2673,000099,Sporting Cristal
414154,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,10122,000000,UTC
414155,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,11324,C60000,Unión Comercio
414156,2015,primera+profesional+de+perú,5567,000000,César Vallejo,2685,000099,Universitario de Deportes
414157,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,2680,000099,Alianza Lima
414158,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,5567,000099,César Vallejo
414159,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,3372,000099,Cienciano del Cusco
414160,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,7548,000099,Deportivo Municipal Lima
414161,2015,primera+profesional+de+perú,10122,000000,UTC,10116,C60000,Ayacucho FC
414162,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,9446,C60000,Juan Aurich
414163,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,7312,000099,Melgar
414164,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,3359,000099,San Martin
414165,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,5267,000099,Alianza Atlético
414166,2015,primera+profesional+de+perú,3359,000000,San Martin,10760,C60000,León de Huánuco
414167,2015,primera+profesional+de+perú,5567,000000,César Vallejo,11995,C60000,Real Garcilaso
414168,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
414169,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,17678,C60000,Sport Loreto
414170,2015,primera+profesional+de+perú,7312,000000,Melgar,2673,000099,Sporting Cristal
414171,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,11324,000000,Unión Comercio
414172,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,2685,000099,Universitario de Deportes
414173,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,2680,000099,Alianza Lima
414174,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
414175,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,3372,000099,Cienciano del Cusco
414176,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,7548,000099,Deportivo Municipal Lima
414177,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,10116,C60000,Ayacucho FC
414178,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,9446,C60000,Juan Aurich
414179,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,7312,000099,Melgar
414180,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,10122,C60000,UTC
414181,2015,primera+profesional+de+perú,5567,000000,César Vallejo,10760,C60000,León de Huánuco
414182,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,11995,C60000,Real Garcilaso
414183,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,10318,C60000,Sport Huancayo
414184,2015,primera+profesional+de+perú,7312,000000,Melgar,17678,C60000,Sport Loreto
414185,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
414186,2015,primera+profesional+de+perú,10122,000000,UTC,11324,C60000,Unión Comercio
414187,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,3359,000099,San Martin
414188,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,2685,000000,Universitario de Deportes
414189,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,5267,000099,Alianza Atlético
414190,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,2680,000099,Alianza Lima
414191,2015,primera+profesional+de+perú,3359,000000,San Martin,5567,000099,César Vallejo
414192,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,3372,000099,Cienciano del Cusco
414193,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,7548,000099,Deportivo Municipal Lima
414194,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,10116,C60000,Ayacucho FC
414195,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,7312,000099,Melgar
414196,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,10122,C60000,UTC
414197,2015,primera+profesional+de+perú,5567,000000,César Vallejo,9446,C60000,Juan Aurich
414198,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,10760,C60000,León de Huánuco
414199,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,11995,000000,Real Garcilaso
414200,2015,primera+profesional+de+perú,7312,000000,Melgar,10318,C60000,Sport Huancayo
414201,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,17678,C60000,Sport Loreto
414202,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,2673,000099,Sporting Cristal
414203,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,3359,000099,San Martin
414204,2015,primera+profesional+de+perú,10122,000000,UTC,2685,000099,Universitario de Deportes
414205,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,5267,000099,Alianza Atlético
414206,2015,primera+profesional+de+perú,3359,000000,San Martin,2680,000099,Alianza Lima
414207,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,3372,000099,Cienciano del Cusco
414208,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,7548,000099,Deportivo Municipal Lima
414209,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,10116,C60000,Ayacucho FC
414210,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,7312,000099,Melgar
414211,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,10122,C60000,UTC
414212,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,11324,C60000,Unión Comercio
414213,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,5567,000099,César Vallejo
414214,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,9446,C60000,Juan Aurich
414215,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,10760,000000,León de Huánuco
414216,2015,primera+profesional+de+perú,10122,000000,UTC,11995,C60000,Real Garcilaso
414217,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,10318,C60000,Sport Huancayo
414218,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,17678,C60000,Sport Loreto
414219,2015,primera+profesional+de+perú,7312,000000,Melgar,3359,000099,San Martin
414220,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,2685,000099,Universitario de Deportes
419047,2015,primera+profesional+de+perú,5567,000000,César Vallejo,11995,C60000,Real Garcilaso
419048,2015,primera+profesional+de+perú,3359,000000,San Martin,2680,000099,Alianza Lima
419049,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,3359,000099,San Martin
419050,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,5567,000099,César Vallejo
419783,2015,primera+profesional+de+perú,5567,000000,César Vallejo,2680,000099,Alianza Lima
430520,2015,primera+profesional+de+perú,7312,000000,Melgar,4815,000099,Atlético Junior
430529,2015,primera+profesional+de+perú,8203,C8142F,Deportivo Anzoategui,2685,000000,Universitario de Deportes
430535,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,8203,000099,Deportivo Anzoategui
430542,2015,primera+profesional+de+perú,4815,000000,Atlético Junior,7312,000099,Melgar
433987,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,1007,000099,Defensor Sporting
434000,2015,primera+profesional+de+perú,1007,C8142F,Defensor Sporting,2685,000000,Universitario de Deportes
434424,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,5567,000099,César Vallejo
434425,2015,primera+profesional+de+perú,7312,000000,Melgar,9446,C60000,Juan Aurich
434426,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,10760,C60000,León de Huánuco
434427,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,11995,C60000,Real Garcilaso
434428,2015,primera+profesional+de+perú,10122,000000,UTC,10318,C60000,Sport Huancayo
434430,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,3359,000000,San Martin
434431,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,2685,000099,Universitario de Deportes
434432,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,2680,000099,Alianza Lima
434433,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,3372,000099,Cienciano del Cusco
434435,2015,primera+profesional+de+perú,5567,000000,César Vallejo,7312,000099,Melgar
434436,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,2673,000099,Sporting Cristal
434437,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,5267,000099,Alianza Atlético
434438,2015,primera+profesional+de+perú,3359,000000,San Martin,10116,C60000,Ayacucho FC
434439,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,10122,C60000,UTC
434440,2015,primera+profesional+de+perú,10122,000000,UTC,3359,000099,San Martin
434441,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,17678,C60000,Sport Loreto
434442,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
434443,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,10318,C60000,Sport Huancayo
434444,2015,primera+profesional+de+perú,7312,000000,Melgar,7548,000099,Deportivo Municipal Lima
434445,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,10760,C60000,León de Huánuco
434446,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,11995,C60000,Real Garcilaso
434447,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,5567,000000,César Vallejo
434448,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,10122,C60000,UTC
434449,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
434450,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,7312,000099,Melgar
434451,2015,primera+profesional+de+perú,3359,000000,San Martin,5267,000099,Alianza Atlético
434452,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,2685,000099,Universitario de Deportes
434454,2015,primera+profesional+de+perú,5567,000000,César Vallejo,10116,C60000,Ayacucho FC
434455,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,3372,000099,Cienciano del Cusco
434456,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,10318,C60000,Sport Huancayo
434457,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,3359,000099,San Martin
434458,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,2680,000000,Alianza Lima
434460,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,9446,C60000,Juan Aurich
434461,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,10760,C60000,León de Huánuco
434462,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,7548,000099,Deportivo Municipal Lima
434463,2015,primera+profesional+de+perú,10122,000000,UTC,5567,000099,César Vallejo
434464,2015,primera+profesional+de+perú,3359,000000,San Martin,2673,000099,Sporting Cristal
434465,2015,primera+profesional+de+perú,7312,000000,Melgar,3372,000099,Cienciano del Cusco
434466,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,10122,C60000,UTC
434467,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,11324,C60000,Unión Comercio
434468,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,10116,C60000,Ayacucho FC
434469,2015,primera+profesional+de+perú,5567,000000,César Vallejo,5267,000099,Alianza Atlético
434470,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,2685,000099,Universitario de Deportes
434471,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,17678,C60000,Sport Loreto
434472,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,9446,C60000,Juan Aurich
434473,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,7548,000099,Deportivo Municipal Lima
434474,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,5567,000099,César Vallejo
434475,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,10318,C60000,Sport Huancayo
434476,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,3359,000099,San Martin
434478,2015,primera+profesional+de+perú,10122,000000,UTC,2680,000099,Alianza Lima
434479,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,7312,000099,Melgar
434480,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,5267,000099,Alianza Atlético
434481,2015,primera+profesional+de+perú,3359,000000,San Martin,17678,C60000,Sport Loreto
434482,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,2685,000099,Universitario de Deportes
434483,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,10116,000000,Ayacucho FC
434484,2015,primera+profesional+de+perú,5567,000000,César Vallejo,2673,000099,Sporting Cristal
434485,2015,primera+profesional+de+perú,7312,000000,Melgar,10122,C60000,UTC
434486,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,11324,C60000,Unión Comercio
434488,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,5567,000099,César Vallejo
434489,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,2680,000099,Alianza Lima
434490,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,3359,000099,San Martin
434491,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,9446,C60000,Juan Aurich
434492,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,7548,000099,Deportivo Municipal Lima
434493,2015,primera+profesional+de+perú,10122,000000,UTC,3372,000099,Cienciano del Cusco
434494,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,7312,000099,Melgar
434495,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,10760,C60000,León de Huánuco
434496,2015,primera+profesional+de+perú,3359,000000,San Martin,10318,C60000,Sport Huancayo
434497,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,2685,000099,Universitario de Deportes
434498,2015,primera+profesional+de+perú,7312,000000,Melgar,11324,C60000,Unión Comercio
434499,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,5267,000000,Alianza Atlético
434500,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,2673,000099,Sporting Cristal
434501,2015,primera+profesional+de+perú,5567,000000,César Vallejo,17678,C60000,Sport Loreto
434502,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,11995,C60000,Real Garcilaso
434503,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,10122,C60000,UTC
434504,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,7312,000099,Melgar
434505,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,3359,000099,San Martin
434506,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,2680,000099,Alianza Lima
434507,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,7548,000099,Deportivo Municipal Lima
434508,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,9446,C60000,Juan Aurich
434509,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,3372,000099,Cienciano del Cusco
434510,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,5567,000099,César Vallejo
