413670,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413671,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413671,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413672,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413672,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413673,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413673,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413674,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413674,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413675,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
413675,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
413676,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
413676,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413677,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413677,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413678,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413678,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
413679,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413679,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413680,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413680,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
413681,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413681,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413682,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413682,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413683,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
413683,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
413684,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413684,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413685,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413685,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
413686,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
413686,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413687,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
413687,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413688,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413688,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413689,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413689,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413690,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413690,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413691,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413691,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413692,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413692,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413694,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413694,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413695,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
413695,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
413696,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413696,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413697,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413697,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
413698,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
413698,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
413699,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
413699,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
413700,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413700,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413701,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413701,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
413702,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413702,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
413703,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413703,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413704,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413704,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413705,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413705,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413706,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
413706,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413707,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413707,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413708,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
413708,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413709,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413709,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413710,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
413710,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413711,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413711,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413712,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
413712,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
413713,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
413713,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413714,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
413714,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
413715,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
413715,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
413716,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
413716,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
413717,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
413717,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
413718,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
413718,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
413720,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
413720,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
413721,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
413721,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414085,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414085,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414086,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414086,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414087,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414087,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414088,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414088,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414089,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414089,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414090,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414090,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414091,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414091,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414093,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414093,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414094,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414094,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414095,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414095,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414096,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414096,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414098,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414098,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414099,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414099,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414100,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414100,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414101,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414101,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414102,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414102,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414103,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414103,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414104,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414104,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414105,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414105,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414106,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414106,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414107,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414107,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414108,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414108,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414109,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414109,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414110,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414110,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414111,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414111,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414112,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414112,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414114,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414114,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414115,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414115,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414116,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414116,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414117,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414117,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414118,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414118,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414120,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414120,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414121,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414121,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414122,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414122,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414123,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414123,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414124,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414124,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414125,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414125,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414126,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414126,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414127,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414127,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414128,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414128,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414129,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414129,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414130,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414130,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414131,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414131,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414132,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414132,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414133,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414133,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414134,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414134,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414135,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414135,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414137,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414137,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414138,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414138,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414139,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414139,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414140,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414140,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414141,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414141,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414142,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414142,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414143,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414143,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414144,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414144,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414145,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414145,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414147,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414147,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414148,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414148,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414149,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414149,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414150,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414150,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414151,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
414151,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414152,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414152,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414153,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414153,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414154,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414154,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414155,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414155,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414156,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414156,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414157,2015,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
414157,2015,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
414158,2015,primera+profesional+de+perú,t17678,,0,0,0,0,0,0,0,-1,17678,,,
414158,2015,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
414159,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414159,2015,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
414160,2015,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
414160,2015,primera+profesional+de+perú,t7548,,0,0,0,0,0,0,0,-1,7548,,,
414161,2015,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
414161,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414162,2015,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
414162,2015,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
414163,2015,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
414163,2015,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
414164,2015,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
414164,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414165,2015,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
414165,2015,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
414166,2015,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
414166,2015,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
