276172,2009,portuguese+liga,540,C8142F,Zimbru Chisinau,3713,ffea01,Paços de Ferreira
276240,2009,portuguese+liga,3713,ffea01,Paços de Ferreira,540,000099,Zimbru Chisinau
276628,2009,portuguese+liga,2994,de1f26,Braga,529,000099,Elfsborg
276852,2009,portuguese+liga,6764,C8142F,Bnei Yehuda,3713,ffea01,Paços de Ferreira
276871,2009,portuguese+liga,529,C8142F,Elfsborg,2994,1a1a1a,Braga
276888,2009,portuguese+liga,3713,ffea01,Paços de Ferreira,6764,000099,Bnei Yehuda
278637,2009,portuguese+liga,2250,391669,Sporting CP,152,F31522,Twente Enschede
278641,2009,portuguese+liga,152,F31522,Twente Enschede,2250,391669,Sporting CP
280997,2009,portuguese+liga,1929,ca281d,Benfica,8094,000099,Vorskla
281037,2009,portuguese+liga,8094,C8142F,Vorskla,1929,1a1a1a,Benfica
281215,2009,portuguese+liga,437,000099,FC Porto,2543,ee1c0f,Leixoes
281216,2009,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
281217,2009,portuguese+liga,3822,FF621A,Rio Ave,3519,293dc2,Belenenses
281218,2009,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
281219,2009,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
281220,2009,portuguese+liga,2543,ee1c0f,Leixoes,2250,391669,Sporting CP
281221,2009,portuguese+liga,5309,000000,Guimaraes,3712,be2d30,Olhanense
281222,2009,portuguese+liga,2543,ee1c0f,Leixoes,5309,000000,Guimaraes
281223,2009,portuguese+liga,2543,ee1c0f,Leixoes,3712,000099,Olhanense
281224,2009,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
281225,2009,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
281226,2009,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
281227,2009,portuguese+liga,3712,be2d30,Olhanense,3822,FF621A,Rio Ave
