276172,2009,portuguese+liga,t540,,0,0,0,0,0,0,0,-1,540,,,
276172,2009,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
276240,2009,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
276240,2009,portuguese+liga,t540,,0,0,0,0,0,0,0,-1,540,,,
276628,2009,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
276628,2009,portuguese+liga,t529,,0,0,0,0,0,0,0,-1,529,,,
276852,2009,portuguese+liga,t6764,,0,0,0,0,0,0,0,-1,6764,,,
276852,2009,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
276871,2009,portuguese+liga,t529,,0,0,0,0,0,0,0,-1,529,,,
276871,2009,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
276888,2009,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
276888,2009,portuguese+liga,t6764,,0,0,0,0,0,0,0,-1,6764,,,
278637,2009,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
278637,2009,portuguese+liga,t152,,0,0,0,0,0,0,0,-1,152,,,
278637,2009,portuguese+liga,p86758,1,0,0,0,0,0,0,0,86758,2250,G,,
278637,2009,portuguese+liga,p88813,5,0,0,0,0,0,0,0,88813,2250,D,,
278637,2009,portuguese+liga,p124198,3,0,0,0,0,0,0,0,124198,2250,D,,
278637,2009,portuguese+liga,p86741,4,0,0,0,0,0,0,0,86741,2250,D,,
278637,2009,portuguese+liga,p23788,12,0,0,0,0,0,0,0,23788,2250,D,,
278637,2009,portuguese+liga,p86744,24,0,0,0,0,0,0,0,86744,2250,M,,
278637,2009,portuguese+liga,p50959,28,0,0,0,0,0,0,0,50959,2250,M,,
278637,2009,portuguese+liga,p45221,10,0,0,0,0,0,0,0,45221,2250,M,,
278637,2009,portuguese+liga,p47952,14,0,0,0,0,0,0,0,47952,2250,M,,
278637,2009,portuguese+liga,p14780,23,0,0,0,0,0,0,0,14780,2250,F,,
278637,2009,portuguese+liga,p36928,31,0,0,0,0,0,0,0,36928,2250,F,,
278637,2009,portuguese+liga,p86743,16,0,0,0,0,0,0,0,86743,2250,G,,
278637,2009,portuguese+liga,p161607,6,0,0,0,0,0,0,0,161607,2250,M,,
278637,2009,portuguese+liga,p12908,8,0,0,0,0,0,0,0,12908,2250,M,,
278637,2009,portuguese+liga,p23761,13,0,0,0,0,0,0,0,23761,2250,D,,
278637,2009,portuguese+liga,p88424,20,0,0,0,0,0,0,0,88424,2250,F,,
278637,2009,portuguese+liga,p96678,25,0,0,0,0,0,0,0,96678,2250,M,,
278637,2009,portuguese+liga,p28699,78,0,0,0,0,0,0,0,28699,2250,D,,
278637,2009,portuguese+liga,p11077,1,0,0,0,0,0,0,0,11077,152,G,,
278637,2009,portuguese+liga,p32808,8,0,0,0,0,0,0,0,32808,152,M,,
278637,2009,portuguese+liga,p111097,19,0,0,0,0,0,0,0,111097,152,D,,
278637,2009,portuguese+liga,p11679,4,0,0,0,0,0,0,0,11679,152,D,,
278637,2009,portuguese+liga,p161699,5,0,0,0,0,0,0,0,161699,152,D,,
278637,2009,portuguese+liga,p57070,6,0,0,0,0,0,0,0,57070,152,M,,
278637,2009,portuguese+liga,p11670,24,0,0,0,0,0,0,0,11670,152,M,,
278637,2009,portuguese+liga,p12535,10,0,0,0,0,0,0,0,12535,152,F,,
