276240,2009,portuguese+liga,10528092,84,,2,1.0,0.0,3713,t,f,f,,Moraes de Oliveira Cristiano,<b>Moraes de Oliveira Cristiano</b> - 84' <br>Goal,(84'),Shot by Moraes de Oliveira Cristiano,1
276871,2009,portuguese+liga,10545181,16,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 16' <br>Goal,(16'),Shot by James Keene,1
276871,2009,portuguese+liga,10545183,31,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 31' <br>Goal,(31'),Shot by James Keene,1
278637,2009,portuguese+liga,10534013,27,,1,1.0,0.0,2250,f,f,f,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b> - 27' <br>Penalty - Missed,"",Shot by JoÃ£o Moutinho,1
278641,2009,portuguese+liga,10544041,2,,1,1.0,0.0,152,t,f,f,,Douglas  Franco,<b>Douglas  Franco</b> - 2' <br>Goal,(2'),Shot by Douglas  Franco,1
278641,2009,portuguese+liga,10544068,90, +5',2,0.0,1.0,2250,t,f,f,,Rui Patricio,<b>Rui Patricio</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Rui Patricio,1
281215,2009,portuguese+liga,10755390,1,,1,0.194,0.32099999999999995,2543,f,f,f,,Faioli,<b>Faioli</b> - 1' <br>Shot On Target,"",Shot by Faioli,1
281215,2009,portuguese+liga,10755411,1,,1,0.085,0.5920000000000001,2543,f,f,f,,Tiago Cintra,<b>Tiago Cintra</b> - 1' <br>Shot Blocked,"",Shot by Tiago Cintra,1
281215,2009,portuguese+liga,10755427,3,,1,0.968,0.411,437,f,f,f,,Hulk,<b>Hulk</b> - 3' <br>Shot On Target,"",Shot by Hulk,1
281215,2009,portuguese+liga,10755481,4,,1,0.8180000000000001,0.695,437,f,f,f,,Silvestre Varela,<b>Silvestre Varela</b> - 4' <br>Shot Blocked,"",Shot by Silvestre Varela,1
281215,2009,portuguese+liga,10755445,4,,1,0.926,0.383,437,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 4' <br>Shot On Target,"",Shot by Raul Meireles,1
281215,2009,portuguese+liga,10755492,6,,1,0.267,0.79,2543,f,f,f,,Fernando Alexandre,<b>Fernando Alexandre</b> - 6' <br>Shot Off Target,"",Shot by Fernando Alexandre,1
281215,2009,portuguese+liga,10755542,8,,1,0.291,0.649,2543,f,f,f,,Nelson Fabian Benitez,<b>Nelson Fabian Benitez</b> - 8' <br>Shot Off Target,"",Shot by Nelson Fabian Benitez,1
281215,2009,portuguese+liga,10755586,9,,1,0.759,0.456,437,f,f,f,,Fernando Belluschi,<b>Fernando Belluschi</b> - 9' <br>Shot Blocked,"",Shot by Fernando Belluschi,1
281215,2009,portuguese+liga,10755614,12,,1,0.909,0.361,437,f,f,f,,Fernando,<b>Fernando</b> - 12' <br>Shot On Target,"",Shot by Fernando,1
281215,2009,portuguese+liga,10755631,12,,1,0.91,0.481,437,f,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 12' <br>Shot Off Target,"",Shot by Radamel Falcao,1
281215,2009,portuguese+liga,10755765,19,,1,0.614,0.772,437,f,f,f,,Hulk,<b>Hulk</b> - 19' <br>Free Kick,"",Shot by Hulk,1
281215,2009,portuguese+liga,10755776,20,,1,0.899,0.531,437,t,f,f,,Silvestre Varela,<b>Silvestre Varela</b> - 20' <br>Goal,(20'),Shot by Silvestre Varela,1
281215,2009,portuguese+liga,10755830,23,,1,0.885,0.5,437,t,f,f,,Hulk,<b>Hulk</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Hulk,1
281215,2009,portuguese+liga,10755931,28,,1,0.6799999999999999,0.276,437,f,f,f,,&#193;lvaro Pereira,<b>&#193;lvaro Pereira</b> - 28' <br>Shot Off Target,"",Shot by Ãlvaro Pereira,1
281215,2009,portuguese+liga,10755966,30,,1,0.045,0.569,2543,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 30' <br>Shot Off Target,"",Shot by Roberto Tucker,1
281215,2009,portuguese+liga,10756008,32,,1,0.117,0.727,2543,f,f,f,,Tiago Cintra,<b>Tiago Cintra</b> - 32' <br>Shot Off Target,"",Shot by Tiago Cintra,1
281215,2009,portuguese+liga,10756021,33,,1,0.967,0.421,437,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 33' <br>Shot On Target,"",Shot by Raul Meireles,1
281215,2009,portuguese+liga,10756023,33,,1,0.983,0.523,437,t,f,f,,Rolando,<b>Rolando</b> - 33' <br>Goal,(33'),Shot by Rolando,1
281215,2009,portuguese+liga,10756174,42,,1,0.933,0.358,437,t,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 42' <br>Goal,(42'),Shot by Radamel Falcao,1
281215,2009,portuguese+liga,10756432,50,,2,0.739,0.721,437,f,f,f,,Hulk,<b>Hulk</b> - 50' <br>Shot Blocked,"",Shot by Hulk,1
281215,2009,portuguese+liga,10756448,51,,2,0.765,0.399,437,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 51' <br>Shot Off Target,"",Shot by Raul Meireles,1
281215,2009,portuguese+liga,10756480,54,,2,0.6619999999999999,0.721,437,f,f,f,,Hulk,<b>Hulk</b> - 54' <br>Shot Off Target,"",Shot by Hulk,1
281215,2009,portuguese+liga,10756509,56,,2,0.7989999999999999,0.628,437,f,f,f,,Fernando Belluschi,<b>Fernando Belluschi</b> - 56' <br>Shot Off Target,"",Shot by Fernando Belluschi,1
281215,2009,portuguese+liga,10756519,57,,2,0.303,0.6599999999999999,2543,f,f,f,,Tiago Cintra,<b>Tiago Cintra</b> - 57' <br>Free Kick,"",Shot by Tiago Cintra,1
281215,2009,portuguese+liga,10756520,58,,2,0.351,0.243,2543,f,f,f,,Tiago Cintra,<b>Tiago Cintra</b> - 58' <br>Free Kick,"",Shot by Tiago Cintra,1
281215,2009,portuguese+liga,10756557,61,,2,0.837,0.327,437,f,f,f,,Silvestre Varela,<b>Silvestre Varela</b> - 61' <br>Shot Off Target,"",Shot by Silvestre Varela,1
281215,2009,portuguese+liga,10756590,63,,2,0.773,0.576,437,f,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 63' <br>Shot On Target,"",Shot by Radamel Falcao,1
281215,2009,portuguese+liga,10756619,65,,2,0.185,0.667,2543,f,f,f,,Christian Pouga,<b>Christian Pouga</b> - 65' <br>Shot Blocked,"",Shot by Christian Pouga,1
281215,2009,portuguese+liga,10756660,69,,2,0.128,0.516,2543,f,f,f,,L&#233;o,<b>L&#233;o</b> - 69' <br>Shot On Target,"",Shot by LÃ©o,1
